time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
12.5,12.3397,3.4953,0.03491,0.94,-0.06981,285.6608,3.2132,walk_east_mid.0,567.6707,0.94,-0.06981,0.94,-0.06981,Sidewalk
13.0,12.7194,3.5085,0.03491,0.76,-0.0,285.281,3.2422,walk_east_mid.0,567.5192,0.76,-0.0,0.76,-0.0,Sidewalk
13.5,13.1894,3.5085,-0.0,0.94,-0.06981,284.811,3.2072,walk_east_mid.0,565.7128,0.94,-0.06981,0.94,-0.06981,Sidewalk
14.0,13.5894,3.5085,-0.0,0.8,-0.0,284.411,3.2505,walk_east_mid.0,565.6697,0.8,-0.0,0.8,-0.0,Sidewalk
14.5,14.0591,3.4921,-0.03491,0.94,-0.06981,283.9413,3.2085,walk_east_mid.0,563.7357,0.94,-0.06981,0.94,-0.06981,Sidewalk
15.0,14.4967,3.5381,0.10472,0.88,0.27925,283.5036,3.1774,walk_east_mid.0,563.7332,0.88,0.27925,0.88,0.27925,Sidewalk
15.5,14.9076,3.6255,0.20944,0.84,0.20944,283.0927,3.1659,walk_east_mid.0,562.986,0.84,0.20944,0.84,0.20944,Sidewalk
16.0,15.3017,3.7385,0.27925,0.82,0.13963,282.6984,3.2134,walk_east_mid.0,562.1202,0.82,0.13963,0.82,0.13963,Sidewalk
16.5,15.7106,3.8713,0.31416,0.86,0.06981,282.2894,3.221,walk_east_mid.0,560.9649,0.86,0.06981,0.86,0.06981,Sidewalk
17.0,16.1576,4.0166,0.31416,0.94,-0.0,281.8424,3.2107,walk_east_mid.0,559.7339,0.94,-0.0,0.94,-0.0,Sidewalk
17.5,16.5614,4.1323,0.27925,0.84,-0.06981,281.4387,3.2717,walk_east_mid.0,559.5897,0.84,-0.06981,0.84,-0.06981,Sidewalk
18.0,16.9747,4.2509,0.27925,0.86,-0.0,281.0254,3.2917,walk_east_mid.0,558.2085,0.86,-0.0,0.86,-0.0,Sidewalk
18.5,17.4307,4.3646,0.24435,0.94,-0.06981,280.5695,3.3191,walk_east_mid.0,557.4678,0.94,-0.06981,0.94,-0.06981,Sidewalk
19.0,17.8982,4.4137,0.10472,0.94,-0.27925,280.1021,3.3216,walk_east_mid.0,556.6526,0.94,-0.27925,0.94,-0.27925,Sidewalk
19.5,18.3682,4.4137,-0.0,0.94,-0.20944,279.6321,3.2905,walk_east_mid.0,555.8388,0.94,-0.20944,0.94,-0.20944,Sidewalk
20.0,18.7971,4.3837,-0.06981,0.86,-0.13963,279.2031,3.2994,walk_east_mid.0,555.1886,0.86,-0.13963,0.86,-0.13963,Sidewalk
20.5,19.2269,4.3687,-0.03491,0.86,0.06981,278.7734,3.3075,walk_east_mid.0,554.1242,0.86,0.06981,0.86,0.06981,Sidewalk
21.0,19.6943,4.3196,-0.10472,0.94,-0.13963,278.3059,3.2493,walk_east_mid.0,553.1317,0.94,-0.13963,0.94,-0.13963,Sidewalk
21.5,20.1003,4.2625,-0.13963,0.82,-0.06981,277.8998,3.2814,walk_east_mid.0,552.6171,0.82,-0.06981,0.82,-0.06981,Sidewalk
22.0,20.5307,4.171,-0.20944,0.88,-0.13963,277.4694,3.3164,walk_east_mid.0,551.197,0.88,-0.13963,0.88,-0.13963,Sidewalk
22.5,20.9867,4.0573,-0.24435,0.94,-0.06981,277.0133,3.3341,walk_east_mid.0,549.8929,0.94,-0.06981,0.94,-0.06981,Sidewalk
23.0,21.4428,3.9436,-0.24435,0.94,-0.0,276.5573,3.2724,walk_east_mid.0,549.296,0.94,-0.0,0.94,-0.0,Sidewalk
23.5,21.8587,3.8852,-0.13963,0.84,0.20944,276.1414,3.259,walk_east_mid.0,549.1255,0.84,0.20944,0.84,0.20944,Sidewalk
24.0,22.2647,3.8281,-0.13963,0.82,-0.0,275.7354,3.2481,walk_east_mid.0,548.1982,0.82,-0.0,0.82,-0.0,Sidewalk
24.5,22.6684,3.7569,-0.17453,0.82,-0.06981,275.3317,3.2497,walk_east_mid.0,547.0283,0.82,-0.06981,0.82,-0.06981,Sidewalk
25.0,23.1313,3.6753,-0.17453,0.94,-0.0,274.8689,3.2022,walk_east_mid.0,545.8563,0.94,-0.0,0.94,-0.0,Sidewalk
25.5,23.5175,3.621,-0.13963,0.78,0.06981,274.4828,3.2338,walk_east_mid.0,545.9067,0.78,0.06981,0.78,0.06981,Sidewalk
26.0,23.9829,3.5556,-0.13963,0.94,-0.0,274.0174,3.2592,walk_east_mid.0,544.0374,0.94,-0.0,0.94,-0.0,Sidewalk
26.5,24.3807,3.5138,-0.10472,0.8,0.06981,273.6197,3.3441,walk_east_mid.0,543.9516,0.8,0.06981,0.8,0.06981,Sidewalk
27.0,24.8482,3.4647,-0.10472,0.94,-0.0,273.1524,3.3039,walk_east_mid.0,542.281,0.94,-0.0,0.94,-0.0,Sidewalk
27.5,25.2572,3.4361,-0.06981,0.82,0.06981,272.7434,3.2411,walk_east_dn.1,542.1781,0.82,0.06981,0.82,0.06981,Sidewalk
28.0,25.726,3.4033,-0.06981,0.94,-0.0,272.2746,3.1215,walk_east_dn.1,540.5112,0.94,-0.0,0.94,-0.0,Sidewalk
28.5,26.1957,3.4197,0.03491,0.94,0.20944,271.8049,2.9302,walk_east_dn.1,540.1986,0.94,0.20944,0.94,0.20944,Sidewalk
29.0,26.6155,3.4343,0.03491,0.84,-0.0,271.3851,2.6734,walk_east_dn.1,539.3209,0.84,-0.0,0.84,-0.0,Sidewalk
29.5,27.0855,3.4343,-0.0,0.94,-0.06981,270.9151,2.5039,walk_east_dn.1,537.5806,0.94,-0.06981,0.94,-0.06981,Sidewalk
30.0,27.5155,3.4343,-0.0,0.86,-0.0,270.4851,2.2549,walk_east_dn.1,537.431,0.86,-0.0,0.86,-0.0,Sidewalk
30.5,27.9352,3.4197,-0.03491,0.84,-0.06981,270.0654,1.9954,walk_east_dn.1,536.2638,0.84,-0.06981,0.84,-0.06981,Sidewalk
31.0,28.4049,3.4033,-0.03491,0.94,-0.0,269.5957,1.8249,walk_east_dn.1,535.4054,0.94,-0.0,0.94,-0.0,Sidewalk
31.5,28.8738,3.4361,0.06981,0.94,0.20944,269.1268,1.6324,walk_east_dn.1,534.6761,0.94,0.20944,0.94,0.20944,Sidewalk
32.0,29.3392,3.5015,0.13963,0.94,0.13963,268.6612,1.4485,walk_east_dn.1,533.9511,0.94,0.13963,0.94,0.13963,Sidewalk
32.5,29.7569,3.5454,0.10472,0.84,-0.06981,268.2435,1.2788,walk_east_dn.1,533.027,0.84,-0.06981,0.84,-0.06981,Sidewalk
33.0,30.2198,3.627,0.17453,0.94,0.13963,267.7805,1.2069,walk_east_dn.1,531.8006,0.94,0.13963,0.94,0.13963,Sidewalk
33.5,30.6795,3.7247,0.20944,0.94,0.06981,267.3206,1.0579,walk_east_dn.1,531.23,0.94,0.06981,0.94,0.06981,Sidewalk
34.0,31.0855,3.7818,0.13963,0.82,-0.13963,266.9146,0.9383,walk_east_dn.1,530.6639,0.82,-0.13963,0.82,-0.13963,Sidewalk
34.5,31.5484,3.8634,0.17453,0.94,0.06981,266.4517,0.8667,walk_east_dn.1,529.5439,0.94,0.06981,0.94,0.06981,Sidewalk
35.0,31.9959,3.9104,0.10472,0.9,-0.13963,266.0041,0.7372,walk_east_dn.1,529.3916,0.9,-0.13963,0.9,-0.13963,Sidewalk
35.5,32.4613,3.9758,0.13963,0.94,0.06981,265.5387,0.7155,walk_east_dn.1,528.3717,0.94,0.06981,0.94,0.06981,Sidewalk
36.0,32.8773,4.0343,0.13963,0.84,-0.0,265.1227,0.7018,walk_east_dn.1,528.1448,0.84,-0.0,0.84,-0.0,Sidewalk
36.5,33.3401,4.1159,0.17453,0.94,0.06981,264.6599,0.7709,walk_east_dn.1,526.2871,0.94,0.06981,0.94,0.06981,Sidewalk
37.0,33.7636,4.1906,0.17453,0.86,-0.0,264.2365,0.8724,walk_east_dn.1,525.2974,0.86,-0.0,0.86,-0.0,Sidewalk
37.5,34.2025,4.2213,0.06981,0.88,-0.20944,263.7976,0.9529,walk_east_dn.1,524.5924,0.88,-0.20944,0.88,-0.20944,Sidewalk
38.0,34.5916,4.2485,0.06981,0.78,-0.0,263.4086,1.0625,walk_east_dn.1,523.9235,0.78,-0.0,0.78,-0.0,Sidewalk
38.5,35.059,4.2976,0.10472,0.94,0.06981,262.9412,1.2074,walk_east_dn.1,521.9184,0.94,0.06981,0.94,0.06981,Sidewalk
39.0,35.4667,4.3405,0.10472,0.82,-0.0,262.5335,1.3362,walk_east_dn.1,521.8896,0.82,-0.0,0.82,-0.0,Sidewalk
39.5,35.9367,4.3405,-0.0,0.94,-0.20944,262.0635,1.424,walk_east_dn.1,521.1937,0.94,-0.20944,0.94,-0.20944,Sidewalk
40.0,36.3067,4.3405,-0.0,0.74,-0.0,261.6935,1.6456,walk_east_dn.1,520.5504,0.74,-0.0,0.74,-0.0,Sidewalk
40.5,36.7765,4.3569,0.03491,0.94,0.06981,261.2238,1.8054,walk_east_dn.1,518.8374,0.94,0.06981,0.94,0.06981,Sidewalk
41.0,37.1562,4.3701,0.03491,0.76,-0.0,260.844,1.9604,walk_east_dn.1,518.6689,0.76,-0.0,0.76,-0.0,Sidewalk
41.5,37.6251,4.4029,0.06981,0.94,0.06981,260.3752,2.0554,walk_east_dn.1,516.6871,0.94,0.06981,0.94,0.06981,Sidewalk
42.0,38.0341,4.4315,0.06981,0.82,-0.0,259.9663,2.1904,walk_east_dn.1,516.6496,0.82,-0.0,0.82,-0.0,Sidewalk
42.5,38.4021,4.4702,0.10472,0.74,0.06981,259.5984,2.4537,walk_east_dn.1,515.8769,0.74,0.06981,0.74,0.06981,Sidewalk
43.0,38.8695,4.5193,0.10472,0.94,-0.0,259.131,2.6461,walk_east_dn.1,514.3452,0.94,-0.0,0.94,-0.0,Sidewalk
43.5,39.2685,4.5472,0.06981,0.8,-0.06981,258.7321,2.8948,walk_east_dn.1,514.2143,0.8,-0.06981,0.8,-0.06981,Sidewalk
44.0,39.7374,4.58,0.06981,0.94,-0.0,258.2633,3.0291,walk_east_dn.1,512.6662,0.94,-0.0,0.94,-0.0,Sidewalk
44.5,40.1471,4.5943,0.03491,0.82,-0.06981,257.8536,3.2699,walk_east_dn.1,512.398,0.82,-0.06981,0.82,-0.06981,Sidewalk
45.0,40.6168,4.6107,0.03491,0.94,-0.0,257.3839,3.386,walk_east_mid.0,511.0211,0.94,-0.0,0.94,-0.0,Sidewalk
45.5,41.0557,4.58,-0.06981,0.88,-0.20944,256.9449,3.3606,walk_east_mid.0,510.5783,0.88,-0.20944,0.88,-0.20944,Sidewalk
46.0,41.5113,4.516,-0.13963,0.92,-0.13963,256.4892,3.2892,walk_east_mid.0,509.7138,0.92,-0.13963,0.92,-0.13963,Sidewalk
46.5,41.919,4.4731,-0.10472,0.82,0.06981,256.0814,3.3047,walk_east_mid.0,508.8895,0.82,0.06981,0.82,0.06981,Sidewalk
47.0,42.3819,4.3915,-0.17453,0.94,-0.13963,255.6184,3.3181,walk_east_mid.0,507.4576,0.94,-0.13963,0.94,-0.13963,Sidewalk
47.5,42.8416,4.2938,-0.20944,0.94,-0.06981,255.1586,3.2957,walk_east_mid.0,506.7581,0.94,-0.06981,0.94,-0.06981,Sidewalk
48.0,43.2476,4.2368,-0.13963,0.82,0.13963,254.7525,3.3084,walk_east_mid.0,506.1934,0.82,0.13963,0.82,0.13963,Sidewalk
48.5,43.7105,4.1551,-0.17453,0.94,-0.06981,254.2896,3.2852,walk_east_mid.0,504.9213,0.94,-0.06981,0.94,-0.06981,Sidewalk
49.0,44.1182,4.1123,-0.10472,0.82,0.13963,253.8818,3.3093,walk_east_mid.0,504.476,0.82,0.13963,0.82,0.13963,Sidewalk
49.5,44.5837,4.0469,-0.13963,0.94,-0.06981,253.4163,3.3003,walk_east_mid.0,503.1072,0.94,-0.06981,0.94,-0.06981,Sidewalk
50.0,44.9927,4.0183,-0.06981,0.82,0.13963,253.0073,3.3072,walk_east_mid.0,502.7351,0.82,0.13963,0.82,0.13963,Sidewalk
50.5,45.4601,3.9691,-0.10472,0.94,-0.06981,252.5399,3.2503,walk_east_mid.0,501.5304,0.94,-0.06981,0.94,-0.06981,Sidewalk
51.0,45.8798,3.9545,-0.03491,0.84,0.13963,252.1202,3.3107,walk_east_mid.0,500.9156,0.84,0.13963,0.84,0.13963,Sidewalk
51.5,46.3188,3.9238,-0.06981,0.88,-0.06981,251.6812,3.2783,walk_east_mid.0,499.9228,0.88,-0.06981,0.88,-0.06981,Sidewalk
52.0,46.7488,3.9238,-0.0,0.86,0.13963,251.2512,3.2413,walk_east_mid.0,499.2511,0.86,0.13963,0.86,0.13963,Sidewalk
52.5,47.1585,3.9095,-0.03491,0.82,-0.06981,250.8415,3.2346,walk_east_mid.0,498.4944,0.82,-0.06981,0.82,-0.06981,Sidewalk
53.0,47.5663,3.8666,-0.10472,0.82,-0.13963,250.4338,3.2402,walk_east_mid.0,497.3054,0.82,-0.13963,0.82,-0.13963,Sidewalk
53.5,48.0317,3.8012,-0.13963,0.94,-0.06981,249.9684,3.1851,walk_east_mid.0,495.8721,0.94,-0.06981,0.94,-0.06981,Sidewalk
54.0,48.4617,3.8012,-0.0,0.86,0.27925,249.5384,3.1581,walk_east_mid.0,495.6855,0.86,0.27925,0.86,0.27925,Sidewalk
54.5,48.8794,3.8451,0.10472,0.84,0.20944,249.1207,3.1331,walk_east_mid.0,494.8767,0.84,0.20944,0.84,0.20944,Sidewalk
55.0,49.3029,3.9198,0.17453,0.86,0.13963,248.6972,3.1038,walk_east_mid.0,493.8706,0.86,0.13963,0.86,0.13963,Sidewalk
55.5,49.7626,4.0175,0.20944,0.94,0.06981,248.2374,3.0358,walk_east_mid.0,492.6432,0.94,0.06981,0.94,0.06981,Sidewalk
56.0,50.1915,4.0475,0.06981,0.86,-0.27925,247.8085,3.0011,walk_east_mid.0,492.2133,0.86,-0.27925,0.86,-0.27925,Sidewalk
56.5,50.6213,4.0325,-0.03491,0.86,-0.20944,247.3787,3.0269,walk_east_mid.0,491.2788,0.86,-0.20944,0.86,-0.20944,Sidewalk
57.0,51.0887,3.9834,-0.10472,0.94,-0.13963,246.9113,3.0345,walk_east_mid.0,489.9009,0.94,-0.13963,0.94,-0.13963,Sidewalk
57.5,51.5587,3.9834,-0.0,0.94,0.20944,246.4413,2.9742,walk_east_mid.0,489.1348,0.94,0.20944,0.94,0.20944,Sidewalk
58.0,52.0276,3.9506,-0.06981,0.94,-0.13963,245.9724,2.9445,walk_east_mid.0,488.1717,0.94,-0.13963,0.94,-0.13963,Sidewalk
58.5,52.4573,3.9656,0.03491,0.86,0.20944,245.5427,2.9051,walk_east_mid.0,487.7497,0.86,0.20944,0.86,0.20944,Sidewalk
59.0,52.9247,4.0147,0.10472,0.94,0.13963,245.0753,2.8771,walk_east_mid.0,486.4382,0.94,0.13963,0.94,0.13963,Sidewalk
59.5,53.3947,4.0147,-0.0,0.94,-0.20944,244.6053,2.8848,walk_east_mid.0,485.559,0.94,-0.20944,0.94,-0.20944,Sidewalk
60.0,53.8636,3.9819,-0.06981,0.94,-0.13963,244.1364,2.808,walk_east_mid.0,484.7828,0.94,-0.13963,0.94,-0.13963,Sidewalk
60.5,54.2833,3.9966,0.03491,0.84,0.20944,243.7167,2.8653,walk_east_mid.0,484.1951,0.84,0.20944,0.84,0.20944,Sidewalk
61.0,54.7309,4.0436,0.10472,0.9,0.13963,243.2691,2.8192,walk_east_mid.0,483.0284,0.9,0.13963,0.9,0.13963,Sidewalk
61.5,55.2009,4.0436,-0.0,0.94,-0.20944,242.7991,2.824,walk_east_mid.0,482.1176,0.94,-0.20944,0.94,-0.20944,Sidewalk
62.0,55.6697,4.0764,0.06981,0.94,0.13963,242.3303,2.7597,walk_east_mid.0,481.2047,0.94,0.13963,0.94,0.13963,Sidewalk
62.5,56.1194,4.0607,-0.03491,0.9,-0.20944,241.8806,2.7011,walk_east_mid.0,480.5455,0.9,-0.20944,0.9,-0.20944,Sidewalk
63.0,56.5869,4.0116,-0.10472,0.94,-0.13963,241.4131,2.623,walk_east_mid.0,479.6138,0.94,-0.13963,0.94,-0.13963,Sidewalk
63.5,57.0369,4.0116,-0.0,0.9,0.20944,240.9631,2.6095,walk_east_mid.0,478.9839,0.9,0.20944,0.9,0.20944,Sidewalk
64.0,57.5057,3.9788,-0.06981,0.94,-0.13963,240.4943,2.5897,walk_east_mid.0,478.0749,0.94,-0.13963,0.94,-0.13963,Sidewalk
64.5,57.9255,3.9934,0.03491,0.84,0.20944,240.0745,2.6399,walk_east_mid.0,477.2033,0.84,0.20944,0.84,0.20944,Sidewalk
65.0,58.3829,4.0415,0.10472,0.92,0.13963,239.6171,2.6539,walk_east_mid.0,475.9545,0.92,0.13963,0.92,0.13963,Sidewalk
65.5,58.8529,4.0415,-0.0,0.94,-0.20944,239.1471,2.655,walk_east_mid.0,475.2018,0.94,-0.20944,0.94,-0.20944,Sidewalk
66.0,59.3218,4.0743,0.06981,0.94,0.13963,238.6782,2.652,walk_east_mid.0,474.1645,0.94,0.13963,0.94,0.13963,Sidewalk
66.5,59.7715,4.0586,-0.03491,0.9,-0.20944,238.2285,2.6089,walk_east_mid.0,473.4213,0.9,-0.20944,0.9,-0.20944,Sidewalk
67.0,60.239,4.0095,-0.10472,0.94,-0.13963,237.761,2.5766,walk_east_mid.0,472.4042,0.94,-0.13963,0.94,-0.13963,Sidewalk
67.5,60.689,4.0095,-0.0,0.9,0.20944,237.311,2.5436,walk_east_mid.0,471.8622,0.9,0.20944,0.9,0.20944,Sidewalk
68.0,61.1578,3.9767,-0.06981,0.94,-0.13963,236.8422,2.5035,walk_east_mid.0,471.0039,0.94,-0.13963,0.94,-0.13963,Sidewalk
68.5,61.5776,3.9914,0.03491,0.84,0.20944,236.4225,2.5687,walk_east_mid.0,470.0422,0.84,0.20944,0.84,0.20944,Sidewalk
69.0,62.035,4.0394,0.10472,0.92,0.13963,235.965,2.5708,walk_east_mid.0,468.8335,0.92,0.13963,0.92,0.13963,Sidewalk
69.5,62.505,4.0394,-0.0,0.94,-0.20944,235.495,2.5436,walk_east_mid.0,468.1841,0.94,-0.20944,0.94,-0.20944,Sidewalk
70.0,62.9739,4.0722,0.06981,0.94,0.13963,235.0261,2.4728,walk_east_mid.0,467.3176,0.94,0.13963,0.94,0.13963,Sidewalk
70.5,63.4136,4.0569,-0.03491,0.88,-0.20944,234.5864,2.4262,walk_east_mid.0,466.6322,0.88,-0.20944,0.88,-0.20944,Sidewalk
71.0,63.881,4.0077,-0.10472,0.94,-0.13963,234.119,2.3553,walk_east_mid.0,465.5302,0.94,-0.13963,0.94,-0.13963,Sidewalk
71.5,64.331,4.0077,-0.0,0.9,0.20944,233.669,2.3291,walk_east_mid.0,465.1951,0.9,0.20944,0.9,0.20944,Sidewalk
72.0,64.7999,3.975,-0.06981,0.94,-0.13963,233.2001,2.3305,walk_east_mid.0,464.0721,0.94,-0.13963,0.94,-0.13963,Sidewalk
72.5,65.2196,3.9896,0.03491,0.84,0.20944,232.7804,2.3787,walk_east_mid.0,463.2209,0.84,0.20944,0.84,0.20944,Sidewalk
73.0,65.6771,4.0377,0.10472,0.92,0.13963,232.3229,2.4067,walk_east_mid.0,461.9041,0.92,0.13963,0.92,0.13963,Sidewalk
73.5,66.1471,4.0377,-0.0,0.94,-0.20944,231.8529,2.3505,walk_east_mid.0,461.3468,0.94,-0.20944,0.94,-0.20944,Sidewalk
74.0,66.616,4.0705,0.06981,0.94,0.13963,231.384,2.311,walk_east_mid.0,460.3158,0.94,0.13963,0.94,0.13963,Sidewalk
74.5,67.0557,4.0551,-0.03491,0.88,-0.20944,230.9443,2.3448,walk_east_mid.0,459.5457,0.88,-0.20944,0.88,-0.20944,Sidewalk
75.0,67.5231,4.006,-0.10472,0.94,-0.13963,230.4769,2.291,walk_east_mid.0,458.4298,0.94,-0.13963,0.94,-0.13963,Sidewalk
75.5,67.9731,4.006,-0.0,0.9,0.20944,230.0269,2.2534,walk_east_mid.0,458.1015,0.9,0.20944,0.9,0.20944,Sidewalk
76.0,68.442,3.9732,-0.06981,0.94,-0.13963,229.558,2.269,walk_east_mid.0,457.0105,0.94,-0.13963,0.94,-0.13963,Sidewalk
76.5,68.8617,3.9879,0.03491,0.84,0.20944,229.1383,2.3089,walk_east_mid.0,456.1403,0.84,0.20944,0.84,0.20944,Sidewalk
77.0,69.3192,4.036,0.10472,0.92,0.13963,228.6808,2.2416,walk_east_mid.0,455.0232,0.92,0.13963,0.92,0.13963,Sidewalk
77.5,69.7747,4.1,0.13963,0.92,0.06981,228.2253,2.1967,walk_east_mid.0,454.7099,0.92,0.06981,0.92,0.06981,Sidewalk
78.0,70.1647,4.1,-0.0,0.78,-0.27925,227.8353,2.1997,walk_east_mid.0,453.8312,0.78,-0.27925,0.78,-0.27925,Sidewalk
78.5,70.5427,4.0603,-0.10472,0.76,-0.20944,227.4574,2.1944,walk_east_dn.2,452.7993,0.76,-0.20944,0.76,-0.20944,Sidewalk
79.0,70.9366,3.9908,-0.17453,0.8,-0.13963,227.0634,1.9976,walk_east_dn.2,451.6436,0.8,-0.13963,0.8,-0.13963,Sidewalk
79.5,71.367,3.8993,-0.20944,0.88,-0.06981,226.6331,1.7334,walk_east_dn.2,450.3929,0.88,-0.06981,0.88,-0.06981,Sidewalk
80.0,71.8267,3.8016,-0.20944,0.94,-0.0,226.1734,1.5761,walk_east_dn.2,449.6868,0.94,-0.0,0.94,-0.0,Sidewalk
80.5,72.1372,3.7242,-0.24435,0.64,-0.06981,225.863,1.3062,walk_east_dn.2,449.4896,0.64,-0.06981,0.64,-0.06981,Sidewalk
81.0,72.535,3.625,-0.24435,0.82,-0.0,225.4653,1.0929,walk_east_dn.2,447.7314,0.82,-0.0,0.82,-0.0,Sidewalk
81.5,72.9947,3.5273,-0.20944,0.94,0.06981,225.0058,0.9843,walk_east_dn.2,446.9504,0.94,0.06981,0.94,0.06981,Sidewalk
82.0,73.3273,3.4566,-0.20944,0.68,-0.0,224.6733,0.76,walk_east_dn.2,447.9525,0.68,-0.0,0.68,-0.0,Sidewalk
82.5,73.7902,3.375,-0.17453,0.94,0.06981,224.2107,0.6067,walk_east_dn.2,446.9964,0.94,0.06981,0.94,0.06981,Sidewalk
83.0,74.2599,3.3586,-0.03491,0.94,0.27925,223.741,0.4379,walk_east_dn.2,465.0518,0.94,0.27925,0.94,0.27925,Sidewalk
83.5,74.5297,3.3491,-0.03491,0.54,0.0,223.4712,0.0561,walk_east_dn.2,inf,0.54,0.0,0.54,0.0,Sidewalk
