time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.7342,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4492,3.9738,-0.06981,0.6,-0.06981,295.5508,2.9389,walk_east_mid.0,588.543,0.6,-0.06981,0.6,-0.06981,Sidewalk
1.5,2.8689,3.9885,0.03491,0.84,0.20944,295.1311,2.8681,walk_east_mid.0,587.0179,0.84,0.20944,0.84,0.20944,Sidewalk
2.0,3.2866,4.0324,0.10472,0.84,0.13963,294.7134,2.8804,walk_east_mid.0,585.9998,0.84,0.13963,0.84,0.13963,Sidewalk
2.5,3.7025,4.0909,0.13963,0.84,0.06981,294.2975,2.8866,walk_east_mid.0,585.1719,0.84,0.06981,0.84,0.06981,Sidewalk
3.0,4.0925,4.0909,-0.0,0.78,-0.27925,293.9075,2.8442,walk_east_mid.0,584.6549,0.78,-0.27925,0.78,-0.27925,Sidewalk
3.5,4.4705,4.0511,-0.10472,0.76,-0.20944,293.5296,2.8814,walk_east_mid.0,583.9075,0.76,-0.20944,0.76,-0.20944,Sidewalk
4.0,4.9359,3.9857,-0.13963,0.94,-0.06981,293.0641,2.8345,walk_east_mid.0,582.3913,0.94,-0.06981,0.94,-0.06981,Sidewalk
4.5,5.3889,3.9058,-0.17453,0.92,-0.06981,292.6111,2.8019,walk_east_mid.0,581.2929,0.92,-0.06981,0.92,-0.06981,Sidewalk
5.0,5.7899,3.8206,-0.20944,0.82,-0.06981,292.2101,2.8118,walk_east_mid.0,580.7885,0.82,-0.06981,0.82,-0.06981,Sidewalk
5.5,6.1597,3.8077,-0.03491,0.74,0.34907,291.8404,2.852,walk_east_mid.0,580.9276,0.74,0.34907,0.74,0.34907,Sidewalk
6.0,6.5177,3.7701,-0.10472,0.72,-0.13963,291.4824,2.8702,walk_east_mid.0,579.8307,0.72,-0.13963,0.72,-0.13963,Sidewalk
6.5,6.9535,3.7088,-0.13963,0.88,-0.06981,291.0467,2.7909,walk_east_mid.0,578.1084,0.88,-0.06981,0.88,-0.06981,Sidewalk
