time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
9.5,10.7301,4.07,-0.03503,1.0,-0.06367,287.2699,3.1895,walk_east_mid.0,teb_optimized,3880.8215,1.0,-0.06367,1.0,-0.06367,Sidewalk
10.0,11.2292,4.0389,-0.06222,1.0,-0.05438,286.7708,3.1831,walk_east_mid.0,teb_optimized,3848.4657,1.0,-0.05438,1.0,-0.05438,Sidewalk
10.5,11.7274,3.9974,-0.08319,1.0,-0.04194,286.2726,3.2098,walk_east_mid.0,teb_optimized,3833.132,1.0,-0.04194,1.0,-0.04194,Sidewalk
11.0,12.2237,3.9366,-0.12184,1.0,-0.0773,285.7763,3.2509,walk_east_mid.0,teb_optimized,3826.728,1.0,-0.0773,1.0,-0.0773,Sidewalk
11.5,12.7217,3.8919,-0.08957,1.0,0.06453,285.2783,3.2847,walk_east_mid.0,teb_optimized,3807.4215,1.0,0.06453,1.0,0.06453,Sidewalk
12.0,13.2189,3.8392,-0.10548,1.0,-0.03182,284.7811,3.2894,walk_east_mid.0,teb_optimized,3799.27,1.0,-0.03182,1.0,-0.03182,Sidewalk
12.5,13.7175,3.801,-0.07652,1.0,0.05792,284.2826,3.2664,walk_east_mid.0,teb_optimized,3781.3393,1.0,0.05792,1.0,0.05792,Sidewalk
13.0,14.2173,3.7876,-0.02691,1.0,0.09922,283.7828,3.2863,walk_east_mid.0,teb_optimized,3767.9855,1.0,0.09922,1.0,0.09922,Sidewalk
13.5,14.7163,3.7558,-0.06359,1.0,-0.07337,283.2838,3.2546,walk_east_mid.0,teb_optimized,3753.7301,1.0,-0.07337,1.0,-0.07337,Sidewalk
14.0,15.2162,3.7444,-0.02274,1.0,0.08171,282.784,3.2943,walk_east_mid.0,teb_optimized,3739.0673,1.0,0.08171,1.0,0.08171,Sidewalk
14.5,15.7154,3.7717,0.05461,1.0,0.1547,282.2847,3.2487,walk_east_mid.0,teb_optimized,3726.4369,1.0,0.1547,1.0,0.1547,Sidewalk
15.0,16.2119,3.8309,0.11877,1.0,0.12833,281.7882,3.2552,walk_east_mid.0,teb_optimized,3726.8966,1.0,0.12833,1.0,0.12833,Sidewalk
15.5,16.7056,3.9101,0.15892,1.0,0.0803,281.2944,3.204,walk_east_mid.0,teb_optimized,3711.17,1.0,0.0803,1.0,0.0803,Sidewalk
16.0,17.1965,4.0048,0.19064,1.0,0.06344,280.8035,3.1769,walk_east_mid.0,teb_optimized,3688.7664,1.0,0.06344,1.0,0.06344,Sidewalk
16.5,17.6872,4.1012,0.19393,1.0,0.00658,280.3129,3.2043,walk_east_mid.0,teb_optimized,3693.845,1.0,0.00658,1.0,0.00658,Sidewalk
17.0,18.1872,4.1018,0.00133,1.0,-0.3852,279.8129,3.1598,walk_east_mid.0,teb_optimized,3657.0839,1.0,-0.3852,1.0,-0.3852,Sidewalk
17.5,18.6866,4.079,-0.04568,1.0,-0.09403,279.3134,3.1582,walk_east_mid.0,teb_optimized,3643.2469,1.0,-0.09403,1.0,-0.09403,Sidewalk
18.0,19.1866,4.0703,-0.01742,1.0,0.05652,278.8135,3.1181,walk_east_mid.0,teb_optimized,3634.3204,1.0,0.05652,1.0,0.05652,Sidewalk
18.5,19.6861,4.091,0.04135,1.0,0.11754,278.3139,3.0941,walk_east_mid.0,teb_optimized,3619.2743,1.0,0.11754,1.0,0.11754,Sidewalk
19.0,20.1852,4.1215,0.06111,1.0,0.03953,277.8148,3.1178,walk_east_mid.0,teb_optimized,3618.0006,1.0,0.03953,1.0,0.03953,Sidewalk
19.5,20.6845,4.1487,0.05444,1.0,-0.01335,277.3156,3.1146,walk_east_mid.0,teb_optimized,3594.2966,1.0,-0.01335,1.0,-0.01335,Sidewalk
20.0,21.1826,4.1915,0.08563,1.0,0.06239,276.8174,3.1649,walk_east_mid.0,teb_optimized,3580.6573,1.0,0.06239,1.0,0.06239,Sidewalk
20.5,21.6821,4.2135,0.04406,1.0,-0.08315,276.3179,3.2035,walk_east_mid.0,teb_optimized,3564.2828,1.0,-0.08315,1.0,-0.08315,Sidewalk
21.0,22.1817,4.1923,-0.04246,1.0,-0.17303,275.8184,3.1799,walk_east_mid.0,teb_optimized,3552.2389,1.0,-0.17303,1.0,-0.17303,Sidewalk
21.5,22.6779,4.1306,-0.12372,1.0,-0.16252,275.3222,3.1801,walk_east_mid.0,teb_optimized,3543.2428,1.0,-0.16252,1.0,-0.16252,Sidewalk
22.0,23.1703,4.0442,-0.17368,1.0,-0.09992,274.8297,3.1507,walk_east_mid.0,teb_optimized,3553.0523,1.0,-0.09992,1.0,-0.09992,Sidewalk
22.5,23.6641,3.9652,-0.15852,1.0,0.03032,274.3359,3.123,walk_east_mid.0,teb_optimized,3513.0983,1.0,0.03032,1.0,0.03032,Sidewalk
23.0,24.1586,3.8913,-0.14851,1.0,0.02001,273.8415,3.1253,walk_east_mid.0,teb_optimized,3500.1466,1.0,0.02001,1.0,0.02001,Sidewalk
23.5,24.6573,3.8556,-0.07145,1.0,0.15413,273.3427,3.1265,walk_east_mid.0,teb_optimized,3488.0976,1.0,0.15413,1.0,0.15413,Sidewalk
24.0,25.1573,3.8579,0.00469,1.0,0.15227,272.8427,3.1459,walk_east_mid.0,teb_optimized,3485.9945,1.0,0.15227,1.0,0.15227,Sidewalk
24.5,25.6536,3.9183,0.12111,1.0,0.23284,272.3464,3.176,walk_east_mid.0,teb_optimized,3462.0062,1.0,0.23284,1.0,0.23284,Sidewalk
25.0,26.1472,3.9983,0.16062,1.0,0.07902,271.8528,3.1461,walk_east_mid.0,teb_optimized,3449.7741,1.0,0.07902,1.0,0.07902,Sidewalk
25.5,26.6428,4.0643,0.13233,1.0,-0.05658,271.3572,3.1063,walk_east_mid.0,teb_optimized,3435.5162,1.0,-0.05658,1.0,-0.05658,Sidewalk
26.0,27.1424,4.0848,0.04113,1.0,-0.18239,270.8576,3.0718,walk_east_mid.0,teb_optimized,3419.9278,1.0,-0.18239,1.0,-0.18239,Sidewalk
26.5,27.6421,4.0662,-0.03718,1.0,-0.15662,270.358,3.1223,walk_east_mid.0,teb_optimized,3412.9928,1.0,-0.15662,1.0,-0.15662,Sidewalk
27.0,28.1397,4.0181,-0.09646,1.0,-0.11857,269.8603,3.1321,walk_east_mid.0,teb_optimized,3398.1884,1.0,-0.11857,1.0,-0.11857,Sidewalk
27.5,28.6362,3.9584,-0.1196,1.0,-0.04627,269.3638,3.0862,walk_east_mid.0,teb_optimized,3382.1967,1.0,-0.04627,1.0,-0.04627,Sidewalk
28.0,29.1345,3.9172,-0.08259,1.0,0.074,268.8656,3.0742,walk_east_mid.0,teb_optimized,3368.6339,1.0,0.074,1.0,0.074,Sidewalk
28.5,29.6344,3.909,-0.01639,1.0,0.1324,268.3656,3.08,walk_east_mid.0,teb_optimized,3355.6105,1.0,0.1324,1.0,0.1324,Sidewalk
29.0,30.1328,3.9482,0.07861,1.0,0.19001,267.8672,3.0595,walk_east_mid.0,teb_optimized,3342.1943,1.0,0.19001,1.0,0.19001,Sidewalk
29.5,30.6294,4.007,0.1179,1.0,0.07859,267.3706,3.0998,walk_east_mid.0,teb_optimized,3356.9843,1.0,0.07859,1.0,0.07859,Sidewalk
30.0,31.1248,4.0748,0.13589,1.0,0.03598,266.8753,3.0866,walk_east_mid.0,teb_optimized,3323.7351,1.0,0.03598,1.0,0.03598,Sidewalk
30.5,31.6222,4.1255,0.10156,1.0,-0.06866,266.3778,3.0855,walk_east_mid.0,teb_optimized,3305.2477,1.0,-0.06866,1.0,-0.06866,Sidewalk
31.0,32.1222,4.1213,-0.00834,1.0,-0.2198,265.8779,3.118,walk_east_mid.0,teb_optimized,3289.4154,1.0,-0.2198,1.0,-0.2198,Sidewalk
31.5,32.6216,4.0975,-0.04767,1.0,-0.07866,265.3784,3.1191,walk_east_mid.0,teb_optimized,3277.331,1.0,-0.07866,1.0,-0.07866,Sidewalk
32.0,33.1198,4.0546,-0.08582,1.0,-0.07631,264.8802,3.1435,walk_east_mid.0,teb_optimized,3282.5448,1.0,-0.07631,1.0,-0.07631,Sidewalk
32.5,33.6159,3.9923,-0.12494,1.0,-0.07824,264.3841,3.1982,walk_east_mid.0,teb_optimized,3281.2628,1.0,-0.07824,1.0,-0.07824,Sidewalk
33.0,34.1121,3.9312,-0.12261,1.0,0.00466,263.8879,3.1577,walk_east_mid.0,teb_optimized,3256.8278,1.0,0.00466,1.0,0.00466,Sidewalk
33.5,34.6085,3.8711,-0.12049,1.0,0.00425,263.3916,3.1112,walk_east_mid.0,teb_optimized,3238.2934,1.0,0.00425,1.0,0.00425,Sidewalk
34.0,35.1076,3.8411,-0.05999,1.0,0.12099,262.8925,3.1016,walk_east_mid.0,teb_optimized,3216.4977,1.0,0.12099,1.0,0.12099,Sidewalk
34.5,35.6075,3.8308,-0.0205,1.0,0.07899,262.3926,3.0855,walk_east_mid.0,teb_optimized,3203.4245,1.0,0.07899,1.0,0.07899,Sidewalk
35.0,36.1064,3.8635,0.06539,1.0,0.17178,261.8936,3.074,walk_east_mid.0,teb_optimized,3190.1738,1.0,0.17178,1.0,0.17178,Sidewalk
35.5,36.6037,3.915,0.10318,1.0,0.07558,261.3963,3.0616,walk_east_mid.0,teb_optimized,3178.9254,1.0,0.07558,1.0,0.07558,Sidewalk
36.0,37.0986,3.9869,0.14425,1.0,0.08213,260.9014,3.0388,walk_east_mid.0,teb_optimized,3163.6005,1.0,0.08213,1.0,0.08213,Sidewalk
36.5,37.5931,4.0607,0.14817,1.0,0.00785,260.4069,2.9899,walk_east_mid.0,teb_optimized,3151.3525,1.0,0.00785,1.0,0.00785,Sidewalk
37.0,38.0866,4.1411,0.16145,1.0,0.02656,259.9135,3.0343,walk_east_mid.0,teb_optimized,3161.7226,1.0,0.02656,1.0,0.02656,Sidewalk
37.5,38.5809,4.2163,0.15095,1.0,-0.02101,259.4192,3.0487,walk_east_mid.0,teb_optimized,3157.2157,1.0,-0.02101,1.0,-0.02101,Sidewalk
38.0,39.0789,4.2611,0.08986,1.0,-0.12219,258.9213,3.0136,walk_east_mid.0,teb_optimized,3120.1562,1.0,-0.12219,1.0,-0.12219,Sidewalk
38.5,39.5789,4.2616,0.00085,1.0,-0.17801,258.4213,2.9959,walk_east_mid.0,teb_optimized,3104.083,1.0,-0.17801,1.0,-0.17801,Sidewalk
39.0,40.0776,4.2257,-0.07172,1.0,-0.14514,257.9225,2.9785,walk_east_mid.0,teb_optimized,3089.7088,1.0,-0.14514,1.0,-0.14514,Sidewalk
39.5,40.5731,4.1593,-0.13336,1.0,-0.12329,257.4269,2.9604,walk_east_mid.0,teb_optimized,3085.424,1.0,-0.12329,1.0,-0.12329,Sidewalk
40.0,41.0681,4.0885,-0.142,1.0,-0.01728,256.9319,2.9145,walk_east_mid.0,teb_optimized,3065.689,1.0,-0.01728,1.0,-0.01728,Sidewalk
40.5,41.5606,4.0023,-0.17319,1.0,-0.06237,256.4394,2.9682,walk_east_mid.0,teb_optimized,3077.5981,1.0,-0.06237,1.0,-0.06237,Sidewalk
41.0,42.0564,3.9373,-0.13052,1.0,0.08534,255.9436,2.9711,walk_east_mid.0,teb_optimized,3044.4458,1.0,0.08534,1.0,0.08534,Sidewalk
41.5,42.5545,3.8939,-0.08683,1.0,0.08738,255.4455,2.9679,walk_east_mid.0,teb_optimized,3030.377,1.0,0.08738,1.0,0.08738,Sidewalk
42.0,43.0537,3.8648,-0.05812,1.0,0.05743,254.9464,2.9785,walk_east_mid.0,teb_optimized,3017.0246,1.0,0.05743,1.0,0.05743,Sidewalk
42.5,43.5533,3.8456,-0.03842,1.0,0.0394,254.4468,3.0016,walk_east_mid.0,teb_optimized,3004.2242,1.0,0.0394,1.0,0.0394,Sidewalk
43.0,44.0523,3.8146,-0.06204,1.0,-0.04724,253.9477,3.0338,walk_east_mid.0,teb_optimized,3004.7452,1.0,-0.04724,1.0,-0.04724,Sidewalk
43.5,44.5515,3.7863,-0.05662,1.0,0.01085,253.4486,3.0728,walk_east_mid.0,teb_optimized,3003.5127,1.0,0.01085,1.0,0.01085,Sidewalk
44.0,45.0508,3.759,-0.05481,1.0,0.00361,252.9493,3.0255,walk_east_mid.0,teb_optimized,2980.7266,1.0,0.00361,1.0,0.00361,Sidewalk
44.5,45.5504,3.7402,-0.0376,1.0,0.03444,252.4497,3.0388,walk_east_mid.0,teb_optimized,2958.4943,1.0,0.03444,1.0,0.03444,Sidewalk
45.0,46.0504,3.737,-0.00623,1.0,0.06274,251.9497,3.0461,walk_east_mid.0,teb_optimized,2945.8517,1.0,0.06274,1.0,0.06274,Sidewalk
45.5,46.549,3.7747,0.0753,1.0,0.16305,251.4511,3.0453,walk_east_mid.0,teb_optimized,2933.0601,1.0,0.16305,1.0,0.16305,Sidewalk
46.0,47.0456,3.833,0.1169,1.0,0.08321,250.9545,3.0912,walk_east_mid.0,teb_optimized,2923.0841,1.0,0.08321,1.0,0.08321,Sidewalk
46.5,47.5374,3.9232,0.18148,1.0,0.12915,250.4626,3.1073,walk_east_mid.0,teb_optimized,2910.5785,1.0,0.12915,1.0,0.12915,Sidewalk
47.0,48.0297,4.0103,0.17498,1.0,-0.013,249.9703,3.1136,walk_east_mid.0,teb_optimized,2897.411,1.0,-0.013,1.0,-0.013,Sidewalk
47.5,48.5286,4.0441,0.06774,1.0,-0.21447,249.4714,3.1356,walk_east_mid.0,teb_optimized,2883.4986,1.0,-0.21447,1.0,-0.21447,Sidewalk
48.0,49.0286,4.043,-0.00226,1.0,-0.14,248.9714,3.1433,walk_east_mid.0,teb_optimized,2870.5102,1.0,-0.14,1.0,-0.14,Sidewalk
48.5,49.5279,4.0173,-0.05128,1.0,-0.09805,248.4721,3.1806,walk_east_mid.0,teb_optimized,2859.0278,1.0,-0.09805,1.0,-0.09805,Sidewalk
49.0,50.0264,3.9788,-0.07724,1.0,-0.05192,247.9736,3.024,walk_east_up.1,teb_optimized,2847.7889,1.0,-0.05192,1.0,-0.05192,Sidewalk
49.5,50.5245,3.9348,-0.08799,1.0,-0.02149,247.4755,2.8662,walk_east_up.1,teb_optimized,2834.3903,1.0,-0.02149,1.0,-0.02149,Sidewalk
50.0,51.0223,3.8882,-0.09339,1.0,-0.01079,246.9777,2.7223,walk_east_up.1,teb_optimized,2824.8964,1.0,-0.01079,1.0,-0.01079,Sidewalk
50.5,51.5204,3.844,-0.08859,1.0,0.0096,246.4797,2.5151,walk_east_up.1,teb_optimized,2811.0689,1.0,0.0096,1.0,0.0096,Sidewalk
51.0,52.0198,3.8213,-0.04538,1.0,0.08641,245.9802,2.3264,walk_east_up.1,teb_optimized,2799.2613,1.0,0.08641,1.0,0.08641,Sidewalk
51.5,52.5196,3.8054,-0.03178,1.0,0.0272,245.4805,2.2304,walk_east_up.1,teb_optimized,2787.6075,1.0,0.0272,1.0,0.0272,Sidewalk
52.0,53.0189,3.7793,-0.05221,1.0,-0.04086,244.9812,2.0517,walk_east_up.1,teb_optimized,2776.024,1.0,-0.04086,1.0,-0.04086,Sidewalk
52.5,53.5182,3.7519,-0.05478,1.0,-0.00513,244.482,1.967,walk_east_up.1,teb_optimized,2780.4829,1.0,-0.00513,1.0,-0.00513,Sidewalk
53.0,54.0175,3.7253,-0.05333,1.0,0.00288,243.9827,1.7878,walk_east_up.1,teb_optimized,2770.4017,1.0,0.00288,1.0,0.00288,Sidewalk
53.5,54.5167,3.6983,-0.05398,1.0,-0.00129,243.4835,1.7078,walk_east_up.1,teb_optimized,2758.3813,1.0,-0.00129,1.0,-0.00129,Sidewalk
54.0,55.0163,3.677,-0.04266,1.0,0.02264,242.9839,1.6296,walk_east_up.1,teb_optimized,2733.6575,1.0,0.02264,1.0,0.02264,Sidewalk
54.5,55.5163,3.6784,0.00292,1.0,0.09117,242.4839,1.4878,walk_east_up.1,teb_optimized,2719.8905,1.0,0.09117,1.0,0.09117,Sidewalk
55.0,56.0154,3.7086,0.06032,1.0,0.11479,241.9848,1.3392,walk_east_up.1,teb_optimized,2716.0786,1.0,0.11479,1.0,0.11479,Sidewalk
55.5,56.5118,3.7678,0.11883,1.0,0.11702,241.4883,1.1662,walk_east_up.1,teb_optimized,2713.3365,1.0,0.11702,1.0,0.11702,Sidewalk
56.0,56.9991,3.8798,0.22588,1.0,0.2141,241.0009,0.9533,walk_east_up.1,teb_optimized,2702.3302,1.0,0.2141,1.0,0.2141,Sidewalk
56.5,57.4907,3.971,0.18334,1.0,-0.08507,240.5093,0.7606,walk_east_up.1,teb_optimized,2672.6833,1.0,-0.08507,1.0,-0.08507,Sidewalk
57.0,57.9863,4.0375,0.13344,1.0,-0.0998,240.0137,0.6668,walk_east_up.1,teb_optimized,2671.5413,1.0,-0.0998,1.0,-0.0998,Sidewalk
57.5,58.486,4.0559,0.03684,1.0,-0.19321,239.514,0.6315,walk_east_up.1,teb_optimized,2650.1829,1.0,-0.19321,1.0,-0.19321,Sidewalk
58.0,58.9857,4.0407,-0.03052,1.0,-0.13472,239.0143,0.6528,walk_east_up.1,teb_optimized,2638.7349,1.0,-0.13472,1.0,-0.13472,Sidewalk
58.5,59.4839,3.9976,-0.08619,1.0,-0.11134,238.5161,0.7164,walk_east_up.1,teb_optimized,2635.9558,1.0,-0.11134,1.0,-0.11134,Sidewalk
59.0,59.9811,3.9448,-0.10587,1.0,-0.03936,238.0189,0.8011,walk_east_up.1,teb_optimized,2636.1191,1.0,-0.03936,1.0,-0.03936,Sidewalk
59.5,60.4779,3.8887,-0.1124,1.0,-0.01304,237.5221,0.9042,walk_east_up.1,teb_optimized,2609.5507,1.0,-0.01304,1.0,-0.01304,Sidewalk
60.0,60.975,3.8345,-0.10869,1.0,0.00741,237.0251,1.0143,walk_east_up.1,teb_optimized,2594.9736,1.0,0.00741,1.0,0.00741,Sidewalk
60.5,61.4745,3.856,0.04299,1.0,0.30337,236.5255,1.1456,walk_east_up.1,teb_optimized,2582.355,1.0,0.30337,1.0,0.30337,Sidewalk
61.0,61.9736,3.8853,0.05876,1.0,0.03154,236.0264,1.2659,walk_east_up.1,teb_optimized,2572.8238,1.0,0.03154,1.0,0.03154,Sidewalk
61.5,62.4724,3.9203,0.07013,1.0,0.02273,235.5276,1.3657,walk_east_up.1,teb_optimized,2575.741,1.0,0.02273,1.0,0.02273,Sidewalk
62.0,62.9705,3.9638,0.08708,1.0,0.03391,235.0295,1.5024,walk_east_up.1,teb_optimized,2549.0327,1.0,0.03391,1.0,0.03391,Sidewalk
62.5,63.4673,4.0203,0.11308,1.0,0.052,234.5327,1.5685,walk_east_up.1,teb_optimized,2538.1777,1.0,0.052,1.0,0.052,Sidewalk
63.0,63.9673,4.0272,0.01396,1.0,-0.19823,234.0327,1.723,walk_east_up.1,teb_optimized,2533.2197,1.0,-0.19823,1.0,-0.19823,Sidewalk
63.5,64.4651,3.9811,-0.09239,1.0,-0.2127,233.5349,1.8449,walk_east_up.1,teb_optimized,2518.5171,1.0,-0.2127,1.0,-0.2127,Sidewalk
64.0,64.9634,3.9398,-0.08263,1.0,0.01952,233.0366,1.9827,walk_east_up.1,teb_optimized,2509.9973,1.0,0.01952,1.0,0.01952,Sidewalk
64.5,65.4632,3.9245,-0.03062,1.0,0.10401,232.5368,2.1651,walk_east_up.1,teb_optimized,2496.4245,1.0,0.10401,1.0,0.10401,Sidewalk
65.0,65.9625,3.9504,0.05172,1.0,0.16469,232.0375,2.2992,walk_east_up.1,teb_optimized,2482.5788,1.0,0.16469,1.0,0.16469,Sidewalk
65.5,66.4619,3.976,0.05128,1.0,-0.00088,231.5381,2.5215,walk_east_up.1,teb_optimized,2470.5411,1.0,-0.00088,1.0,-0.00088,Sidewalk
66.0,66.9606,4.0123,0.07268,1.0,0.0428,231.0394,2.605,walk_east_up.1,teb_optimized,2486.5998,1.0,0.0428,1.0,0.0428,Sidewalk
66.5,67.4574,4.0683,0.1122,1.0,0.07903,230.5426,2.7393,walk_east_up.1,teb_optimized,2448.0603,1.0,0.07903,1.0,0.07903,Sidewalk
67.0,67.9538,4.1286,0.12081,1.0,0.01723,230.0463,2.8359,walk_east_up.1,teb_optimized,2439.2781,1.0,0.01723,1.0,0.01723,Sidewalk
67.5,68.4535,4.1462,0.03531,1.0,-0.171,229.5466,2.9572,walk_east_up.1,teb_optimized,2427.4475,1.0,-0.171,1.0,-0.171,Sidewalk
68.0,68.9529,4.1228,-0.04675,1.0,-0.16412,229.0471,2.9576,walk_east_mid.0,teb_optimized,2414.8368,1.0,-0.16412,1.0,-0.16412,Sidewalk
68.5,69.4457,4.0383,-0.17001,1.0,-0.24651,228.5543,2.9783,walk_east_mid.0,teb_optimized,2405.3231,1.0,-0.24651,1.0,-0.24651,Sidewalk
69.0,69.9415,3.9739,-0.12909,1.0,0.08183,228.0585,2.9684,walk_east_mid.0,teb_optimized,2392.6347,1.0,0.08183,1.0,0.08183,Sidewalk
69.5,70.4377,3.9123,-0.12348,1.0,0.01122,227.5623,2.9832,walk_east_mid.0,teb_optimized,2382.0779,1.0,0.01122,1.0,0.01122,Sidewalk
70.0,70.9351,3.8609,-0.103,1.0,0.04095,227.065,3.0318,walk_east_mid.0,teb_optimized,2370.5908,1.0,0.04095,1.0,0.04095,Sidewalk
70.5,71.4318,3.8034,-0.11515,1.0,-0.02431,226.5683,2.9903,walk_east_mid.0,teb_optimized,2360.0961,1.0,-0.02431,1.0,-0.02431,Sidewalk
71.0,71.93,3.7616,-0.08382,1.0,0.06267,226.0701,2.955,walk_east_mid.0,teb_optimized,2349.2754,1.0,0.06267,1.0,0.06267,Sidewalk
71.5,72.4297,3.7436,-0.03591,1.0,0.09581,225.5704,2.9519,walk_east_mid.0,teb_optimized,2338.3801,1.0,0.09581,1.0,0.09581,Sidewalk
72.0,72.9294,3.7276,-0.03201,1.0,0.00782,225.0707,2.9026,walk_east_mid.0,teb_optimized,2327.6297,1.0,0.00782,1.0,0.00782,Sidewalk
72.5,73.4292,3.713,-0.02919,1.0,0.00564,224.571,2.8874,walk_east_mid.0,teb_optimized,2328.4086,1.0,0.00564,1.0,0.00564,Sidewalk
73.0,73.929,3.6986,-0.02892,1.0,0.00054,224.0712,2.88,walk_east_mid.0,teb_optimized,2324.143,1.0,0.00054,1.0,0.00054,Sidewalk
73.5,74.4285,3.6753,-0.04662,1.0,-0.0354,223.5718,2.8916,walk_east_mid.0,teb_optimized,2327.5902,1.0,-0.0354,1.0,-0.0354,Sidewalk
74.0,74.9285,3.6757,0.00081,1.0,0.09486,223.0718,2.9277,walk_east_mid.0,teb_optimized,2309.4347,1.0,0.09486,1.0,0.09486,Sidewalk
74.5,75.4268,3.7161,0.08089,1.0,0.16015,222.5733,2.9545,walk_east_mid.0,teb_optimized,2298.2413,1.0,0.16015,1.0,0.16015,Sidewalk
75.0,75.9236,3.7729,0.11386,1.0,0.06594,222.0765,2.9919,walk_east_mid.0,teb_optimized,2284.998,1.0,0.06594,1.0,0.06594,Sidewalk
75.5,76.4207,3.8265,0.10752,1.0,-0.01268,221.5793,3.0015,walk_east_mid.0,teb_optimized,2255.5172,1.0,-0.01268,1.0,-0.01268,Sidewalk
76.0,76.9183,3.8759,0.09888,1.0,-0.01726,221.0818,3.0173,walk_east_mid.0,teb_optimized,2242.5949,1.0,-0.01726,1.0,-0.01726,Sidewalk
76.5,77.4168,3.9141,0.07653,1.0,-0.04471,220.5832,2.972,walk_east_mid.0,teb_optimized,2232.3084,1.0,-0.04471,1.0,-0.04471,Sidewalk
77.0,77.9168,3.9206,0.01299,1.0,-0.12708,220.0832,2.976,walk_east_mid.0,teb_optimized,2221.3558,1.0,-0.12708,1.0,-0.12708,Sidewalk
77.5,78.4166,3.9062,-0.02886,1.0,-0.08369,219.5835,2.9798,walk_east_mid.0,teb_optimized,2211.3751,1.0,-0.08369,1.0,-0.08369,Sidewalk
78.0,78.916,3.8828,-0.04681,1.0,-0.0359,219.084,2.9898,walk_east_mid.0,teb_optimized,2201.324,1.0,-0.0359,1.0,-0.0359,Sidewalk
78.5,79.415,3.8503,-0.06514,1.0,-0.03667,218.5851,3.0229,walk_east_mid.0,teb_optimized,2203.4311,1.0,-0.03667,1.0,-0.03667,Sidewalk
79.0,79.9148,3.8385,-0.0235,1.0,0.08327,218.0852,3.0046,walk_east_mid.0,teb_optimized,2182.3377,1.0,0.08327,1.0,0.08327,Sidewalk
