time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1599,3.9944,-0.03491,0.32,-0.06981,295.8401,2.8402,walk_east_mid.0,590.1029,0.32,-0.06981,0.32,-0.06981,Sidewalk
1.0,2.4497,3.9843,-0.03491,0.58,-0.0,295.5503,3.0552,walk_east_dn.0,587.9519,0.58,-0.0,0.58,-0.0,Sidewalk
1.5,2.9097,3.9843,0.0,0.92,0.06981,295.0903,3.064,walk_east_dn.0,585.4674,0.92,0.06981,0.92,0.06981,Sidewalk
2.0,3.3797,3.9843,0.0,0.94,-0.0,294.6203,3.0298,walk_east_dn.0,584.4376,0.94,-0.0,0.94,-0.0,Sidewalk
2.5,3.8594,4.001,0.03491,0.96,0.06981,294.1406,2.9573,walk_east_dn.0,583.2272,0.96,0.06981,0.96,0.06981,Sidewalk
3.0,4.3891,4.0195,0.03491,1.06,-0.0,293.6109,2.8706,walk_east_dn.0,581.5679,1.06,-0.0,1.06,-0.0,Sidewalk
3.5,5.0091,4.0195,-0.0,1.24,-0.06981,292.9909,2.7341,walk_east_dn.0,580.7658,1.24,-0.06981,1.24,-0.06981,Sidewalk
4.0,5.5591,4.0195,-0.0,1.1,-0.0,292.4409,2.6517,walk_east_dn.0,579.1032,1.1,-0.0,1.1,-0.0,Sidewalk
4.5,6.0788,4.0377,0.03491,1.04,0.06981,291.9212,2.5816,walk_east_dn.0,578.2372,1.04,0.06981,1.04,0.06981,Sidewalk
5.0,6.6484,4.0576,0.03491,1.14,-0.0,291.3516,2.4234,walk_east_dn.0,576.6637,1.14,-0.0,1.14,-0.0,Sidewalk
5.5,7.2684,4.0576,-0.0,1.24,-0.06981,290.7316,2.2147,walk_east_dn.0,575.3903,1.24,-0.06981,1.24,-0.06981,Sidewalk
6.0,7.8184,4.0576,-0.0,1.1,-0.0,290.1816,2.1167,walk_east_dn.0,574.3683,1.1,-0.0,1.1,-0.0,Sidewalk
6.5,8.3781,4.0771,0.03491,1.12,0.06981,289.6219,2.0276,walk_east_dn.0,573.2104,1.12,0.06981,1.12,0.06981,Sidewalk
7.0,8.9478,4.097,0.03491,1.14,-0.0,289.0523,1.9563,walk_east_dn.0,571.8473,1.14,-0.0,1.14,-0.0,Sidewalk
7.5,9.5263,4.1375,0.06981,1.16,0.06981,288.4737,1.8646,walk_east_dn.0,570.7897,1.16,0.06981,1.16,0.06981,Sidewalk
8.0,10.1149,4.1786,0.06981,1.18,-0.0,287.8851,1.7561,walk_east_dn.0,569.2946,1.18,-0.0,1.18,-0.0,Sidewalk
8.5,10.7145,4.1996,0.03491,1.2,-0.06981,287.2855,1.5924,walk_east_dn.0,568.2558,1.2,-0.06981,1.2,-0.06981,Sidewalk
9.0,11.3242,4.2209,0.03491,1.22,-0.0,286.6759,1.4894,walk_east_dn.0,566.9414,1.22,-0.0,1.22,-0.0,Sidewalk
9.5,11.9427,4.2641,0.06981,1.24,0.06981,286.0575,1.4076,walk_east_dn.0,565.7299,1.24,0.06981,1.24,0.06981,Sidewalk
10.0,12.5312,4.3053,0.06981,1.18,-0.0,285.4689,1.3378,walk_east_dn.0,564.4427,1.18,-0.0,1.18,-0.0,Sidewalk
10.5,13.0909,4.3248,0.03491,1.12,-0.06981,284.9093,1.2568,walk_east_dn.0,563.5881,1.12,-0.06981,1.12,-0.06981,Sidewalk
11.0,13.7005,4.3461,0.03491,1.22,-0.0,284.2997,1.1592,walk_east_dn.0,561.9296,1.22,-0.0,1.22,-0.0,Sidewalk
11.5,14.2805,4.3461,-0.0,1.16,-0.06981,283.7197,1.1182,walk_east_dn.0,560.9945,1.16,-0.06981,1.16,-0.06981,Sidewalk
12.0,14.8705,4.3461,-0.0,1.18,-0.0,283.1297,1.0493,walk_east_dn.0,559.6735,1.18,-0.0,1.18,-0.0,Sidewalk
12.5,15.4701,4.367,0.03491,1.2,0.06981,282.5301,1.0316,walk_east_dn.0,558.3334,1.2,0.06981,1.2,0.06981,Sidewalk
13.0,16.0798,4.3883,0.03491,1.22,-0.0,281.9205,1.0441,walk_east_dn.0,557.0523,1.22,-0.0,1.22,-0.0,Sidewalk
13.5,16.6598,4.3883,-0.0,1.16,-0.06981,281.3405,1.0637,walk_east_dn.0,556.2636,1.16,-0.06981,1.16,-0.06981,Sidewalk
14.0,17.2498,4.3883,-0.0,1.18,-0.0,280.7505,1.0955,walk_east_dn.0,554.944,1.18,-0.0,1.18,-0.0,Sidewalk
14.5,17.8494,4.4093,0.03491,1.2,0.06981,280.1509,1.1574,walk_east_dn.0,553.5288,1.2,0.06981,1.2,0.06981,Sidewalk
15.0,18.459,4.4306,0.03491,1.22,-0.0,279.5413,1.2353,walk_east_dn.0,552.2445,1.22,-0.0,1.22,-0.0,Sidewalk
