time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,4.0,0.0,0.3,0.0,295.85,2.85,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
1.0,2.3,4.0,0.0,0.3,0.0,295.7,3.3192,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
1.5,2.45,4.0,0.0,0.3,0.0,295.55,3.8153,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
2.0,2.6,4.0,0.0,0.3,0.0,295.4,4.3084,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
2.5,2.75,4.0,0.0,0.3,0.0,295.25,4.7859,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
3.0,2.9,4.0,0.0,0.3,0.0,295.1,5.2537,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
3.5,3.05,4.0,0.0,0.3,0.0,294.95,5.7255,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
4.0,3.35,4.0,0.0,0.6,0.0,294.65,6.1143,walk_east_up.0,path_found,296.0,0.6,0.0,0.6,0.0,Sidewalk
4.5,3.8,4.0,0.0,0.9,0.0,294.2,6.304,walk_east_up.0,path_found,296.0,0.9,0.0,0.9,0.0,Sidewalk
5.0,4.1,4.0,0.0,0.6,0.0,293.9,6.6614,walk_east_up.0,no_path,,0.6,0.0,0.6,0.0,Sidewalk
5.5,4.25,4.0,0.0,0.3,0.0,293.75,7.0792,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
6.0,4.4,4.0,0.0,0.3,0.0,293.6,7.6144,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
6.5,4.55,4.0,0.0,0.3,0.0,293.45,8.1558,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
7.0,4.7,4.0,0.0,0.3,0.0,293.3,8.5931,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
7.5,4.85,4.0,0.0,0.3,0.0,293.15,9.044,walk_south.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
8.0,5.0,4.0,0.0,0.3,0.0,293.0,9.1604,walk_south.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
8.5,5.15,4.0,0.0,0.3,0.0,292.85,9.3042,walk_south.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
9.0,5.3,4.0,0.0,0.3,0.0,292.7,9.4752,walk_south.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
9.5,5.595,3.9454,-0.18311,0.6,-0.36622,292.405,9.5221,walk_south.0,path_found,294.0,0.6,-0.36622,0.6,-0.36622,Sidewalk
10.0,6.0375,3.8634,-0.18311,0.9,0.0,291.9626,9.5074,walk_south.0,path_found,294.0,0.9,0.0,0.9,0.0,Sidewalk
10.5,6.637,3.8405,-0.03827,1.2,0.28968,291.363,9.4896,walk_south.0,path_found,293.0,1.2,0.28968,1.2,0.28968,Sidewalk
11.0,7.2366,3.8175,-0.03827,1.2,0.0,290.7635,9.4473,walk_south.0,path_found,293.0,1.2,0.0,1.2,0.0,Sidewalk
11.5,7.8364,3.8029,-0.02443,1.2,0.02768,290.1637,9.4181,walk_south.0,path_found,292.0,1.2,0.02768,1.2,0.02768,Sidewalk
12.0,8.4362,3.7882,-0.02443,1.2,0.0,289.5639,9.3726,walk_south.0,path_found,292.0,1.2,0.0,1.2,0.0,Sidewalk
