time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.2688,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5896,4.0066,0.03491,0.78,0.13963,295.4104,2.8338,walk_east_mid.0,588.2981,0.78,0.13963,0.78,0.13963,Sidewalk
1.5,2.9687,3.9801,-0.06981,0.76,-0.20944,295.0313,2.8475,walk_east_mid.0,587.2152,0.76,-0.20944,0.76,-0.20944,Sidewalk
2.0,3.3648,3.9245,-0.13963,0.8,-0.13963,294.6352,2.8069,walk_east_mid.0,586.1395,0.8,-0.13963,0.8,-0.13963,Sidewalk
2.5,3.8178,3.8446,-0.17453,0.92,-0.06981,294.1822,2.7062,walk_east_mid.0,584.7969,0.92,-0.06981,0.92,-0.06981,Sidewalk
3.0,4.2807,3.763,-0.17453,0.94,-0.0,293.7194,2.5909,walk_east_mid.0,584.6557,0.94,-0.0,0.94,-0.0,Sidewalk
3.5,4.6133,3.6923,-0.20944,0.68,-0.06981,293.3869,2.6824,walk_east_mid.0,584.1739,0.68,-0.06981,0.68,-0.06981,Sidewalk
4.0,5.0632,3.5966,-0.20944,0.92,-0.0,292.9371,2.6071,walk_east_mid.0,582.0936,0.92,-0.0,0.92,-0.0,Sidewalk
4.5,5.5261,3.515,-0.17453,0.94,0.06981,292.4743,2.5798,walk_east_mid.0,582.3179,0.94,0.06981,0.94,0.06981,Sidewalk
5.0,5.92,3.4456,-0.17453,0.8,-0.0,292.0805,2.6123,walk_east_mid.0,581.0066,0.8,-0.0,0.8,-0.0,Sidewalk
5.5,6.3854,3.3801,-0.13963,0.94,0.06981,291.6152,2.5268,walk_east_mid.0,580.3025,0.94,0.06981,0.94,0.06981,Sidewalk
6.0,6.7419,3.33,-0.13963,0.72,-0.0,291.2589,2.5932,walk_east_mid.0,579.7691,0.72,-0.0,0.72,-0.0,Sidewalk
6.5,7.2093,3.2809,-0.10472,0.94,0.06981,290.7915,2.538,walk_east_mid.0,578.5471,0.94,0.06981,0.94,0.06981,Sidewalk
