time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.1993,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4499,3.9948,0.0,0.6,0.06981,295.5501,3.0417,walk_east_up.0,587.8505,0.6,0.06981,0.6,0.06981,Sidewalk
1.5,2.8999,3.9948,0.0,0.9,-0.0,295.1001,3.0467,walk_east_up.0,585.408,0.9,-0.0,0.9,-0.0,Sidewalk
2.0,3.3796,3.978,-0.03491,0.96,-0.06981,294.6204,2.9702,walk_east_up.0,584.2913,0.96,-0.06981,0.96,-0.06981,Sidewalk
2.5,3.8784,3.9431,-0.06981,1.0,-0.06981,294.1216,2.8997,walk_east_up.0,582.9911,1.0,-0.06981,1.0,-0.06981,Sidewalk
3.0,4.3757,3.8909,-0.10472,1.0,-0.06981,293.6244,2.8292,walk_east_up.0,581.8817,1.0,-0.06981,1.0,-0.06981,Sidewalk
3.5,4.8708,3.8213,-0.13963,1.0,-0.06981,293.1293,2.7921,walk_east_up.0,580.8234,1.0,-0.06981,1.0,-0.06981,Sidewalk
4.0,5.3681,3.769,-0.10472,1.0,0.06981,292.632,2.7591,walk_east_up.0,579.6718,1.0,0.06981,1.0,0.06981,Sidewalk
4.5,5.8653,3.7168,-0.10472,1.0,-0.0,292.1348,2.7151,walk_east_up.0,578.5735,1.0,-0.0,1.0,-0.0,Sidewalk
5.0,6.3641,3.6819,-0.06981,1.0,0.06981,291.6361,2.7037,walk_east_up.0,577.6939,1.0,0.06981,1.0,0.06981,Sidewalk
5.5,6.8629,3.647,-0.06981,1.0,-0.0,291.1373,2.6941,walk_east_up.0,576.5618,1.0,-0.0,1.0,-0.0,Sidewalk
6.0,7.3626,3.6295,-0.03491,1.0,0.06981,290.6377,2.684,walk_east_up.0,575.7399,1.0,0.06981,1.0,0.06981,Sidewalk
6.5,7.8623,3.6121,-0.03491,1.0,-0.0,290.138,2.6435,walk_east_up.0,574.5655,1.0,-0.0,1.0,-0.0,Sidewalk
7.0,8.3623,3.6121,0.0,1.0,0.06981,289.638,2.579,walk_east_up.0,573.8179,1.0,0.06981,1.0,0.06981,Sidewalk
7.5,8.8623,3.6121,0.0,1.0,-0.0,289.138,2.4801,walk_east_up.0,572.5804,1.0,-0.0,1.0,-0.0,Sidewalk
8.0,9.362,3.5947,-0.03491,1.0,-0.06981,288.6383,2.471,walk_east_up.0,571.6241,1.0,-0.06981,1.0,-0.06981,Sidewalk
8.5,9.862,3.5947,0.0,1.0,0.06981,288.1383,2.4405,walk_east_up.0,570.7624,1.0,0.06981,1.0,0.06981,Sidewalk
9.0,10.362,3.5947,0.0,1.0,-0.0,287.6383,2.391,walk_east_up.0,569.583,1.0,-0.0,1.0,-0.0,Sidewalk
9.5,10.8617,3.5772,-0.03491,1.0,-0.06981,287.1387,2.3403,walk_east_up.0,568.6275,1.0,-0.06981,1.0,-0.06981,Sidewalk
10.0,11.3617,3.5772,0.0,1.0,0.06981,286.6387,2.2877,walk_east_up.0,567.7239,1.0,0.06981,1.0,0.06981,Sidewalk
10.5,11.8617,3.5772,0.0,1.0,-0.0,286.1387,2.2393,walk_east_up.0,566.5808,1.0,-0.0,1.0,-0.0,Sidewalk
11.0,12.3614,3.5598,-0.03491,1.0,-0.06981,285.639,2.2158,walk_east_up.0,565.632,1.0,-0.06981,1.0,-0.06981,Sidewalk
11.5,12.8614,3.5598,0.0,1.0,0.06981,285.139,2.1363,walk_east_up.0,564.7037,1.0,0.06981,1.0,0.06981,Sidewalk
12.0,13.3614,3.5598,0.0,1.0,-0.0,284.639,2.0888,walk_east_up.0,563.5677,1.0,-0.0,1.0,-0.0,Sidewalk
12.5,13.8611,3.5423,-0.03491,1.0,-0.06981,284.1393,2.0796,walk_east_up.0,562.6413,1.0,-0.06981,1.0,-0.06981,Sidewalk
13.0,14.3611,3.5423,0.0,1.0,0.06981,283.6393,1.9996,walk_east_up.0,561.6704,1.0,0.06981,1.0,0.06981,Sidewalk
13.5,14.8611,3.5423,0.0,1.0,-0.0,283.1393,1.9841,walk_east_up.0,560.5707,1.0,-0.0,1.0,-0.0,Sidewalk
14.0,15.3607,3.5249,-0.03491,1.0,-0.06981,282.6397,1.9088,walk_east_up.0,559.6461,1.0,-0.06981,1.0,-0.06981,Sidewalk
14.5,15.8607,3.5249,0.0,1.0,0.06981,282.1397,1.8662,walk_east_up.0,558.6597,1.0,0.06981,1.0,0.06981,Sidewalk
15.0,16.3607,3.5249,0.0,1.0,-0.0,281.6397,1.7823,walk_east_up.0,557.5663,1.0,-0.0,1.0,-0.0,Sidewalk
15.5,16.8604,3.5074,-0.03491,1.0,-0.06981,281.14,1.7407,walk_east_up.0,556.6546,1.0,-0.06981,1.0,-0.06981,Sidewalk
16.0,17.3604,3.5074,0.0,1.0,0.06981,280.64,1.7274,walk_east_up.0,555.6435,1.0,0.06981,1.0,0.06981,Sidewalk
16.5,17.8604,3.5074,0.0,1.0,-0.0,280.14,1.6894,walk_east_up.0,554.5602,1.0,-0.0,1.0,-0.0,Sidewalk
17.0,18.3601,3.49,-0.03491,1.0,-0.06981,279.6403,1.6341,walk_east_up.0,553.6605,1.0,-0.06981,1.0,-0.06981,Sidewalk
17.5,18.8601,3.49,0.0,1.0,0.06981,279.1403,1.5956,walk_east_up.0,552.6278,1.0,0.06981,1.0,0.06981,Sidewalk
18.0,19.3601,3.49,0.0,1.0,-0.0,278.6403,1.5718,walk_east_up.0,551.5634,1.0,-0.0,1.0,-0.0,Sidewalk
18.5,19.8598,3.5074,0.03491,1.0,0.06981,278.1406,1.5462,walk_east_up.0,550.6739,1.0,0.06981,1.0,0.06981,Sidewalk
19.0,20.3595,3.5249,0.03491,1.0,-0.0,277.6409,1.5229,walk_east_up.0,549.5824,1.0,-0.0,1.0,-0.0,Sidewalk
19.5,20.8595,3.5249,0.0,1.0,-0.06981,277.1409,1.4767,walk_east_up.0,548.6368,1.0,-0.06981,1.0,-0.06981,Sidewalk
20.0,21.3592,3.5074,-0.03491,1.0,-0.06981,276.6412,1.438,walk_east_up.0,547.6678,1.0,-0.06981,1.0,-0.06981,Sidewalk
20.5,21.8592,3.5074,0.0,1.0,0.06981,276.1412,1.3868,walk_east_up.0,546.6238,1.0,0.06981,1.0,0.06981,Sidewalk
21.0,22.3592,3.5074,0.0,1.0,-0.0,275.6412,1.3339,walk_east_up.0,545.5665,1.0,-0.0,1.0,-0.0,Sidewalk
21.5,22.8589,3.5249,0.03491,1.0,0.06981,275.1415,1.2915,walk_east_up.0,544.6598,1.0,0.06981,1.0,0.06981,Sidewalk
22.0,23.3586,3.5423,0.03491,1.0,-0.0,274.6418,1.2596,walk_east_up.0,543.5824,1.0,-0.0,1.0,-0.0,Sidewalk
22.5,23.8586,3.5423,0.0,1.0,-0.06981,274.1418,1.2379,walk_east_up.0,542.6538,1.0,-0.06981,1.0,-0.06981,Sidewalk
23.0,24.3583,3.5598,0.03491,1.0,0.06981,273.642,1.1986,walk_east_up.0,541.6721,1.0,0.06981,1.0,0.06981,Sidewalk
23.5,24.858,3.5772,0.03491,1.0,-0.0,273.1423,1.1531,walk_east_up.0,540.5883,1.0,-0.0,1.0,-0.0,Sidewalk
24.0,25.358,3.5772,0.0,1.0,-0.06981,272.6423,1.1356,walk_east_up.0,539.6589,1.0,-0.06981,1.0,-0.06981,Sidewalk
24.5,25.8577,3.5947,0.03491,1.0,0.06981,272.1426,1.1149,walk_east_up.0,538.6736,1.0,0.06981,1.0,0.06981,Sidewalk
25.0,26.3574,3.6121,0.03491,1.0,-0.0,271.6429,1.0843,walk_east_up.0,537.5951,1.0,-0.0,1.0,-0.0,Sidewalk
25.5,26.8574,3.6121,0.0,1.0,-0.06981,271.1429,1.0756,walk_east_up.0,536.6795,1.0,-0.06981,1.0,-0.06981,Sidewalk
26.0,27.3571,3.6295,0.03491,1.0,0.06981,270.6432,1.0555,walk_east_up.0,535.6879,1.0,0.06981,1.0,0.06981,Sidewalk
26.5,27.8568,3.647,0.03491,1.0,-0.0,270.1434,1.0382,walk_east_up.0,534.6147,1.0,-0.0,1.0,-0.0,Sidewalk
27.0,28.3568,3.647,0.0,1.0,-0.06981,269.6434,1.045,walk_east_up.0,533.6903,1.0,-0.06981,1.0,-0.06981,Sidewalk
