time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.125,4.0,0.0,0.25,0.0,295.875,2.875,walk_east_mid.0,no_path,,0.25,0.0,0.25,0.0,Sidewalk
1.0,2.275,4.0,0.0,0.3,0.0,295.725,3.3251,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
1.5,2.425,4.0,0.0,0.3,0.0,295.575,3.6737,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
2.0,2.575,4.0,0.0,0.3,0.0,295.425,4.0776,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
2.5,2.725,4.0,0.0,0.3,0.0,295.275,4.389,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
3.0,2.875,4.0,0.0,0.3,0.0,295.125,4.7157,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
3.5,3.025,4.0,0.0,0.3,0.0,294.975,5.0897,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
4.0,3.175,4.0,0.0,0.3,0.0,294.825,5.4626,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
4.5,3.325,4.0,0.0,0.3,0.0,294.675,5.827,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
5.0,3.6,4.0,0.0,0.55,0.0,294.4,6.0394,walk_east_up.0,path_found,296.0,0.55,0.0,0.55,0.0,Sidewalk
5.5,4.0,4.0,0.0,0.8,0.0,294.0,6.1325,walk_east_up.0,path_found,296.0,0.8,0.0,0.8,0.0,Sidewalk
6.0,4.275,4.0,0.0,0.55,0.0,293.725,6.391,walk_east_up.0,no_path,,0.55,0.0,0.55,0.0,Sidewalk
6.5,4.675,4.0,0.0,0.8,0.0,293.325,6.4903,walk_east_up.0,path_found,295.0,0.8,0.0,0.8,0.0,Sidewalk
7.0,5.175,4.0,0.0,1.0,0.0,292.825,6.4602,walk_east_up.0,path_found,295.0,1.0,0.0,1.0,0.0,Sidewalk
7.5,5.675,4.0,0.0,1.0,0.0,292.325,6.4772,walk_east_up.0,path_found,295.0,1.0,0.0,1.0,0.0,Sidewalk
8.0,6.175,4.0,0.0,1.0,0.0,291.825,6.4824,walk_east_up.0,path_found,295.0,1.0,0.0,1.0,0.0,Sidewalk
8.5,6.675,4.0,0.0,1.0,0.0,291.325,6.4887,walk_east_up.0,path_found,294.0,1.0,0.0,1.0,0.0,Sidewalk
9.0,7.175,4.0,0.0,1.0,0.0,290.825,6.481,walk_east_up.0,path_found,294.0,1.0,0.0,1.0,0.0,Sidewalk
9.5,7.675,4.0,0.0,1.0,0.0,290.325,6.5144,walk_east_up.0,path_found,292.0,1.0,0.0,1.0,0.0,Sidewalk
10.0,8.175,4.0,0.0,1.0,0.0,289.825,6.5567,walk_east_up.0,path_found,292.0,1.0,0.0,1.0,0.0,Sidewalk
