time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
11.5,14.896,4.0547,-0.03904,1.2,0.03333,283.104,2.4321,walk_east_up.0,no_path,0.0,1.2,0.03333,1.2,0.03333,Sidewalk
12.0,15.4957,4.0383,-0.02734,1.2,0.02339,282.5043,2.4512,walk_east_up.0,no_path,0.0,1.2,0.02339,1.2,0.02339,Sidewalk
12.5,16.0956,4.0268,-0.01914,1.2,0.01639,281.9044,2.4525,walk_east_up.0,no_path,0.0,1.2,0.01639,1.2,0.01639,Sidewalk
13.0,16.6952,4.0504,0.03932,1.2,0.11693,281.3048,2.4173,walk_east_up.0,path_found,21.0,1.2,0.11693,1.2,0.11693,Sidewalk
13.5,17.2947,4.074,0.03932,1.2,0.0,280.7053,2.4167,walk_east_up.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
14.0,17.8943,4.0518,-0.03697,1.2,-0.15258,280.1057,2.3989,walk_east_up.0,no_path,0.0,1.2,-0.15258,1.2,-0.15258,Sidewalk
14.5,18.4941,4.0363,-0.02589,1.2,0.02216,279.5059,2.3886,walk_east_up.0,no_path,0.0,1.2,0.02216,1.2,0.02216,Sidewalk
15.0,19.0935,4.0619,0.04281,1.2,0.13741,278.9065,2.374,walk_east_up.0,path_found,20.0,1.2,0.13741,1.2,0.13741,Sidewalk
15.5,19.693,4.0876,0.04281,1.2,0.0,278.307,2.266,walk_east_up.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
16.0,20.2928,4.1046,0.02834,1.2,-0.02894,277.7073,2.1754,walk_east_up.0,path_found,20.0,1.2,-0.02894,1.2,-0.02894,Sidewalk
16.5,20.8925,4.1216,0.02834,1.2,0.0,277.1075,2.0724,walk_east_up.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
17.0,21.4914,4.0852,-0.06074,1.2,-0.17816,276.5086,1.9987,walk_east_up.0,no_path,0.0,1.2,-0.17816,1.2,-0.17816,Sidewalk
17.5,22.0909,4.0597,-0.04258,1.2,0.03632,275.9091,1.9242,walk_east_up.0,no_path,0.0,1.2,0.03632,1.2,0.03632,Sidewalk
18.0,22.6906,4.0418,-0.02982,1.2,0.0255,275.3094,1.9329,walk_east_up.0,no_path,0.0,1.2,0.0255,1.2,0.0255,Sidewalk
18.5,23.2905,4.0292,-0.02088,1.2,0.01788,274.7095,1.8884,walk_east_up.0,no_path,0.0,1.2,0.01788,1.2,0.01788,Sidewalk
19.0,23.8904,4.0205,-0.01462,1.2,0.01253,274.1096,1.8776,walk_east_up.0,no_path,0.0,1.2,0.01253,1.2,0.01253,Sidewalk
19.5,24.4898,4.0466,0.04354,1.2,0.11633,273.5102,1.8771,walk_east_up.0,path_found,20.0,1.2,0.11633,1.2,0.11633,Sidewalk
20.0,25.0893,4.0727,0.04354,1.2,0.0,272.9107,1.8757,walk_east_up.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
20.5,25.6889,4.0509,-0.03634,1.2,-0.15976,272.3111,1.8199,walk_east_up.0,no_path,0.0,1.2,-0.15976,1.2,-0.15976,Sidewalk
21.0,26.2884,4.0739,0.03837,1.2,0.14941,271.7116,1.7302,walk_east_up.0,path_found,20.0,1.2,0.14941,1.2,0.14941,Sidewalk
21.5,26.888,4.0969,0.03837,1.2,0.0,271.112,1.6506,walk_east_up.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
22.0,27.487,4.1313,0.05723,1.2,0.03773,270.513,1.5825,walk_east_up.0,path_found,20.0,1.2,0.03773,1.2,0.03773,Sidewalk
22.5,28.086,4.1656,0.05723,1.2,0.0,269.914,1.5804,walk_east_up.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
23.0,28.6857,4.1836,0.03005,1.2,-0.05436,269.3143,1.5651,walk_east_up.0,path_found,20.0,1.2,-0.05436,1.2,-0.05436,Sidewalk
23.5,29.2855,4.2016,0.03005,1.2,0.0,268.7146,1.5318,walk_east_up.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
24.0,29.8825,4.1414,-0.10048,1.2,-0.26105,268.1176,1.4946,walk_east_up.0,no_path,0.0,1.2,-0.26105,1.2,-0.26105,Sidewalk
24.5,30.481,4.0991,-0.07061,1.2,0.05974,267.5191,1.4657,walk_east_up.0,no_path,0.0,1.2,0.05974,1.2,0.05974,Sidewalk
25.0,31.0802,4.0694,-0.04952,1.2,0.04217,266.9198,1.3965,walk_east_up.0,no_path,0.0,1.2,0.04217,1.2,0.04217,Sidewalk
25.5,31.6799,4.0486,-0.0347,1.2,0.02965,266.3201,1.3188,walk_east_up.0,no_path,0.0,1.2,0.02965,1.2,0.02965,Sidewalk
26.0,32.2797,4.034,-0.0243,1.2,0.02079,265.7203,1.294,walk_east_up.0,no_path,0.0,1.2,0.02079,1.2,0.02079,Sidewalk
26.5,32.8796,4.0238,-0.01701,1.2,0.01457,265.1204,1.2161,walk_east_up.0,no_path,0.0,1.2,0.01457,1.2,0.01457,Sidewalk
27.0,33.4785,4.0594,0.05929,1.2,0.1526,264.5215,1.1617,walk_east_up.0,path_found,19.0,1.2,0.1526,1.2,0.1526,Sidewalk
27.5,34.0775,4.0949,0.05929,1.2,0.0,263.9225,1.1516,walk_east_up.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
28.0,34.6765,4.1297,0.05795,1.2,-0.00267,263.3236,1.0632,walk_east_up.0,path_found,19.0,1.2,-0.00267,1.2,-0.00267,Sidewalk
28.5,35.2755,4.1644,0.05795,1.2,0.0,262.7246,1.0046,walk_east_up.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
29.0,35.875,4.1874,0.03837,1.2,-0.03916,262.125,0.9777,walk_east_up.0,path_found,19.0,1.2,-0.03916,1.2,-0.03916,Sidewalk
29.5,36.4746,4.2105,0.03837,1.2,0.0,261.5255,0.9366,walk_east_up.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
30.0,37.0713,4.1477,-0.10484,1.2,-0.28643,260.9287,0.8854,walk_east_up.0,no_path,0.0,1.2,-0.28643,1.2,-0.28643,Sidewalk
30.5,37.6697,4.1035,-0.0737,1.2,0.06229,260.3304,0.8762,walk_east_up.0,no_path,0.0,1.2,0.06229,1.2,0.06229,Sidewalk
31.0,38.2694,4.1213,0.02963,1.2,0.20667,259.7306,0.8388,walk_east_up.0,path_found,19.0,1.2,0.20667,1.2,0.20667,Sidewalk
31.5,38.8691,4.139,0.02963,1.2,0.0,259.1309,0.7663,walk_east_up.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
32.0,39.4677,4.0974,-0.06941,1.2,-0.19809,258.5323,0.7726,walk_east_up.0,no_path,0.0,1.2,-0.19809,1.2,-0.19809,Sidewalk
32.5,40.0652,4.1526,0.092,1.2,0.32282,257.9349,0.6904,walk_east_up.0,path_found,19.0,1.2,0.32282,1.2,0.32282,Sidewalk
33.0,40.6626,4.2077,0.092,1.2,0.0,257.3375,0.6202,walk_east_up.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
33.5,41.2594,4.1457,-0.10347,1.2,-0.39093,256.7406,0.6179,walk_east_up.0,no_path,0.0,1.2,-0.39093,1.2,-0.39093,Sidewalk
34.0,41.8589,4.1694,0.03953,1.2,0.286,256.1411,0.5878,walk_east_up.0,path_found,19.0,1.2,0.286,1.2,0.286,Sidewalk
34.5,42.4585,4.1931,0.03953,1.2,0.0,255.5416,0.5734,walk_east_up.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
35.0,43.0557,4.1355,-0.09627,1.2,-0.27161,254.9443,0.6081,walk_east_up.0,no_path,0.0,1.2,-0.27161,1.2,-0.27161,Sidewalk
35.5,43.6543,4.0949,-0.06763,1.2,0.05728,254.3457,0.6162,walk_east_up.0,no_path,0.0,1.2,0.05728,1.2,0.05728,Sidewalk
36.0,44.2538,4.1196,0.04119,1.2,0.21763,253.7462,0.5786,walk_east_up.0,path_found,19.0,1.2,0.21763,1.2,0.21763,Sidewalk
36.5,44.8533,4.1443,0.04119,1.2,0.0,253.1467,0.548,walk_east_up.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
37.0,45.4522,4.1813,0.06174,1.2,0.04111,252.5479,0.5037,walk_east_up.0,path_found,19.0,1.2,0.04111,1.2,0.04111,Sidewalk
37.5,46.051,4.2184,0.06174,1.2,0.0,251.9491,0.4668,walk_east_up.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
38.0,46.6475,4.1532,-0.10876,1.2,-0.341,251.3526,0.5348,walk_east_up.0,no_path,0.0,1.2,-0.341,1.2,-0.341,Sidewalk
38.5,47.2457,4.1074,-0.07647,1.2,0.06456,250.7543,0.5861,walk_east_up.0,no_path,0.0,1.2,0.06456,1.2,0.06456,Sidewalk
39.0,47.8449,4.0752,-0.05365,1.2,0.04564,250.1552,0.6368,walk_east_up.0,no_path,0.0,1.2,0.04564,1.2,0.04564,Sidewalk
39.5,48.4437,4.1126,0.06227,1.2,0.23184,249.5563,0.6239,walk_east_up.0,path_found,19.0,1.2,0.23184,1.2,0.23184,Sidewalk
40.0,49.0425,4.1499,0.06227,1.2,0.0,248.9575,0.6392,walk_east_up.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
40.5,49.6409,4.1051,-0.07481,1.2,-0.27417,248.3592,0.677,walk_east_up.0,no_path,0.0,1.2,-0.27417,1.2,-0.27417,Sidewalk
41.0,50.2405,4.1262,0.03517,1.2,0.21996,247.7595,0.6569,walk_east_up.0,path_found,18.0,1.2,0.21996,1.2,0.21996,Sidewalk
41.5,50.8401,4.1473,0.03517,1.2,0.0,247.1599,0.6992,walk_east_up.0,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
42.0,51.4385,4.1032,-0.07349,1.2,-0.21732,246.5615,0.7907,walk_east_up.0,no_path,0.0,1.2,-0.21732,1.2,-0.21732,Sidewalk
42.5,52.0374,4.1402,0.06172,1.2,0.27042,245.9627,0.8115,walk_east_up.0,path_found,18.0,1.2,0.27042,1.2,0.27042,Sidewalk
43.0,52.6362,4.1772,0.06172,1.2,0.0,245.3639,0.7988,walk_east_up.0,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
43.5,53.2339,4.1243,-0.08837,1.2,-0.30018,244.7662,0.8823,walk_east_up.0,no_path,0.0,1.2,-0.30018,1.2,-0.30018,Sidewalk
44.0,53.833,4.1563,0.05347,1.2,0.28368,244.167,0.8648,walk_east_up.0,path_found,18.0,1.2,0.28368,1.2,0.28368,Sidewalk
44.5,54.4322,4.1884,0.05347,1.2,0.0,243.5679,0.8323,walk_east_up.0,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
45.0,55.0295,4.1321,-0.09391,1.2,-0.29476,242.9705,0.8978,walk_east_up.0,no_path,0.0,1.2,-0.29476,1.2,-0.29476,Sidewalk
45.5,55.6289,4.1585,0.04406,1.2,0.27595,242.3711,0.9526,walk_east_up.0,path_found,18.0,1.2,0.27595,1.2,0.27595,Sidewalk
46.0,56.2283,4.185,0.04406,1.2,0.0,241.7717,1.0203,walk_east_up.0,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
46.5,56.8281,4.202,0.02842,1.2,-0.03128,241.172,1.0878,walk_east_up.0,path_found,18.0,1.2,-0.03128,1.2,-0.03128,Sidewalk
47.0,57.4279,4.2191,0.02842,1.2,0.0,240.5722,1.1568,walk_east_up.0,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
47.5,58.0264,4.1779,-0.06869,1.2,-0.19422,239.9736,1.1663,walk_east_up.0,path_found,18.0,1.2,-0.19422,1.2,-0.19422,Sidewalk
48.0,58.625,4.1367,-0.06869,1.2,0.0,239.375,1.2394,walk_east_up.0,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
48.5,59.2241,4.104,-0.05449,1.2,0.02841,238.7759,1.2956,walk_east_up.0,path_found,18.0,1.2,0.02841,1.2,0.02841,Sidewalk
49.0,59.8232,4.0713,-0.05449,1.2,0.0,238.1768,1.331,walk_east_up.0,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
49.5,60.4223,4.1047,0.05559,1.2,0.22016,237.5777,1.3308,walk_east_up.0,path_found,18.0,1.2,0.22016,1.2,0.22016,Sidewalk
50.0,61.0214,4.138,0.05559,1.2,0.0,236.9786,1.3328,walk_east_up.0,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
50.5,61.6214,4.1377,-0.00058,1.2,-0.11235,236.3786,1.4055,walk_east_up.0,path_found,2.0,1.2,-0.11235,1.2,-0.11235,Sidewalk
51.0,62.2214,4.1373,-0.00058,1.2,0.0,235.7786,1.4684,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
51.5,62.8214,4.137,-0.00058,1.2,0.0,235.1786,1.5273,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
52.0,63.4214,4.1366,-0.00058,1.2,0.0,234.5786,1.6247,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
52.5,64.0214,4.1363,-0.00058,1.2,0.0,233.9786,1.6875,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
53.0,64.6214,4.1359,-0.00058,1.2,0.0,233.3786,1.7351,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
53.5,65.2214,4.1356,-0.00058,1.2,0.0,232.7786,1.7561,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
54.0,65.8214,4.1352,-0.00058,1.2,0.0,232.1786,1.8312,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
54.5,66.4214,4.1349,-0.00058,1.2,0.0,231.5786,1.8181,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
55.0,67.0214,4.1345,-0.00058,1.2,0.0,230.9786,1.857,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
55.5,67.6214,4.1342,-0.00058,1.2,0.0,230.3786,1.9276,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
56.0,68.2214,4.1338,-0.00058,1.2,0.0,229.7786,1.9951,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
56.5,68.8214,4.1335,-0.00058,1.2,0.0,229.1786,2.0666,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
57.0,69.4214,4.1331,-0.00058,1.2,0.0,228.5786,2.1052,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
57.5,70.0214,4.1328,-0.00058,1.2,0.0,227.9786,2.1858,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
58.0,70.6214,4.1324,-0.00058,1.2,0.0,227.3786,2.268,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
58.5,71.2214,4.1321,-0.00058,1.2,0.0,226.7786,2.3148,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
59.0,71.8214,4.1317,-0.00058,1.2,0.0,226.1786,2.3707,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
59.5,72.4214,4.1314,-0.00058,1.2,0.0,225.5786,2.4627,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
60.0,73.0214,4.131,-0.00058,1.2,0.0,224.9786,2.5351,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
60.5,73.6214,4.1307,-0.00058,1.2,0.0,224.3786,2.5387,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
61.0,74.2214,4.1303,-0.00058,1.2,0.0,223.7786,2.6292,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
61.5,74.8214,4.13,-0.00058,1.2,0.0,223.1786,2.7021,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
62.0,75.4214,4.1296,-0.00058,1.2,0.0,222.5786,2.6881,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
62.5,76.0214,4.1293,-0.00058,1.2,0.0,221.9786,2.7354,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
63.0,76.6214,4.1289,-0.00058,1.2,0.0,221.3786,2.8198,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
63.5,77.2214,4.1286,-0.00058,1.2,0.0,220.7786,2.7333,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
64.0,77.8214,4.1282,-0.00058,1.2,0.0,220.1786,2.5724,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
64.5,78.4214,4.1279,-0.00058,1.2,0.0,219.5786,2.4167,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
65.0,79.0214,4.1275,-0.00058,1.2,0.0,218.9786,2.3306,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
65.5,79.6214,4.1272,-0.00058,1.2,0.0,218.3786,2.2361,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
66.0,80.2214,4.1268,-0.00058,1.2,0.0,217.7786,2.1505,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
66.5,80.8214,4.1265,-0.00058,1.2,0.0,217.1786,2.0093,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
67.0,81.4214,4.1261,-0.00058,1.2,0.0,216.5786,1.9311,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
67.5,82.0214,4.1258,-0.00058,1.2,0.0,215.9786,1.854,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
68.0,82.6214,4.1254,-0.00058,1.2,0.0,215.3786,1.7252,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
68.5,83.2214,4.1251,-0.00058,1.2,0.0,214.7786,1.7565,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
69.0,83.8214,4.1247,-0.00058,1.2,0.0,214.1786,1.7005,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
69.5,84.4214,4.1244,-0.00058,1.2,0.0,213.5786,1.7197,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
70.0,85.0214,4.124,-0.00058,1.2,0.0,212.9786,1.5586,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
70.5,85.6214,4.1237,-0.00058,1.2,0.0,212.3786,1.7838,walk_east_dn.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
71.0,86.2214,4.1233,-0.00058,1.2,0.0,211.7786,1.7468,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
71.5,86.8214,4.123,-0.00058,1.2,0.0,211.1786,1.6605,walk_east_dn.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
72.0,87.4214,4.1227,-0.00058,1.2,0.0,210.5786,1.5312,walk_east_dn.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
72.5,88.0214,4.1223,-0.00058,1.2,0.0,209.9786,1.463,walk_east_dn.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
73.0,88.6214,4.122,-0.00058,1.2,0.0,209.3786,1.4042,walk_east_dn.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
73.5,89.2214,4.1216,-0.00058,1.2,0.0,208.7786,1.3852,walk_east_dn.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
74.0,89.8214,4.1213,-0.00058,1.2,0.0,208.1786,1.2844,walk_east_dn.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
74.5,90.4214,4.1209,-0.00058,1.2,0.0,207.5786,1.231,walk_east_dn.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
75.0,91.0214,4.1206,-0.00058,1.2,0.0,206.9786,1.1417,walk_east_dn.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
75.5,91.6214,4.1202,-0.00058,1.2,0.0,206.3786,1.1017,walk_east_dn.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
76.0,92.2214,4.1199,-0.00058,1.2,0.0,205.7786,1.047,walk_east_dn.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
76.5,92.8214,4.1195,-0.00058,1.2,0.0,205.1786,1.0147,walk_east_dn.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
77.0,93.4214,4.1192,-0.00058,1.2,0.0,204.5786,0.963,walk_east_dn.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
77.5,94.0214,4.1188,-0.00058,1.2,0.0,203.9786,0.8743,walk_east_dn.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
78.0,94.6214,4.1185,-0.00058,1.2,0.0,203.3786,0.8093,walk_east_dn.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
78.5,95.2214,4.1181,-0.00058,1.2,0.0,202.7786,1.8384,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
79.0,95.8214,4.1178,-0.00058,1.2,0.0,202.1786,1.6805,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
79.5,96.4214,4.1174,-0.00058,1.2,0.0,201.5786,1.8448,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
80.0,97.0214,4.1171,-0.00058,1.2,0.0,200.9786,4.1663,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
80.5,97.6214,4.1167,-0.00058,1.2,0.0,200.3786,4.2261,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
81.0,98.2214,4.1164,-0.00058,1.2,0.0,199.7786,4.2904,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
81.5,98.8214,4.116,-0.00058,1.2,0.0,199.1786,4.2815,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
82.0,99.4214,4.1157,-0.00058,1.2,0.0,198.5786,9.3905,walk_south.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
82.5,100.0214,4.1153,-0.00058,1.2,0.0,197.9786,9.3754,walk_south.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
83.0,100.6214,4.115,-0.00058,1.2,0.0,197.3786,9.397,walk_south.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
83.5,101.2214,4.1146,-0.00058,1.2,0.0,196.7786,9.3884,walk_south.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
84.0,101.8214,4.1143,-0.00058,1.2,0.0,196.1786,9.3881,walk_south.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
84.5,102.4214,4.1139,-0.00058,1.2,0.0,195.5786,9.4053,walk_south.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
85.0,103.0214,4.1136,-0.00058,1.2,0.0,194.9786,9.4108,walk_south.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
85.5,103.6206,4.1438,0.05034,1.2,0.10185,194.3794,9.4597,walk_south.0,path_found,14.0,1.2,0.10185,1.2,0.10185,Sidewalk
86.0,104.2199,4.1739,0.05034,1.2,0.0,193.7802,9.4711,walk_south.0,path_found,14.0,1.2,0.0,1.2,0.0,Sidewalk
86.5,104.8196,4.1921,0.03019,1.2,-0.0403,193.1805,9.517,walk_south.0,path_found,15.0,1.2,-0.0403,1.2,-0.0403,Sidewalk
87.0,105.4193,4.2102,0.03019,1.2,0.0,192.5808,8.9728,stand_4,path_found,15.0,1.2,0.0,1.2,0.0,Sidewalk
87.5,106.0175,4.1633,-0.0782,1.2,-0.21678,191.9826,8.3738,stand_4,path_found,15.0,1.2,-0.21678,1.2,-0.21678,Sidewalk
88.0,106.6157,4.1164,-0.0782,1.2,0.0,191.3844,7.775,stand_4,path_found,15.0,1.2,0.0,1.2,0.0,Sidewalk
