time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,3.998,-0.01309,0.3,-0.02618,295.85,2.8501,walk_east_mid.0,399.0729,0.3,-0.02618,0.3,-0.02618,Sidewalk
1.0,2.4493,4.0177,0.06545,0.6,0.15708,295.5507,2.972,walk_east_mid.0,397.9378,0.6,0.15708,0.6,0.15708,Sidewalk
1.5,2.8092,4.0082,-0.02618,0.72,-0.18326,295.1908,2.991,walk_east_mid.0,397.1445,0.72,-0.18326,0.72,-0.18326,Sidewalk
2.0,3.2279,3.9753,-0.07854,0.84,-0.10472,294.7721,2.9237,walk_east_mid.0,397.0321,0.84,-0.10472,0.84,-0.10472,Sidewalk
2.5,3.5545,3.9279,-0.14399,0.66,-0.1309,294.4455,2.9534,walk_east_mid.0,396.1943,0.66,-0.1309,0.66,-0.1309,Sidewalk
3.0,3.9684,3.8568,-0.17017,0.84,-0.05236,294.0316,2.8914,walk_east_mid.0,395.6004,0.84,-0.05236,0.84,-0.05236,Sidewalk
3.5,4.2619,3.7944,-0.20944,0.6,-0.07854,293.7382,2.9537,walk_east_mid.0,395.3404,0.6,-0.07854,0.6,-0.07854,Sidewalk
4.0,4.7021,3.7009,-0.20944,0.9,-0.0,293.2981,2.9306,walk_east_mid.0,394.3137,0.9,-0.0,0.9,-0.0,Sidewalk
4.5,4.9947,3.6347,-0.22253,0.6,-0.02618,293.0056,3.0624,walk_east_mid.0,394.2593,0.6,-0.02618,0.6,-0.02618,Sidewalk
5.0,5.2889,3.5761,-0.19635,0.6,0.05236,292.7114,3.1538,walk_east_mid.0,394.0402,0.6,0.05236,0.6,0.05236,Sidewalk
5.5,5.7314,3.4941,-0.18326,0.9,0.02618,292.2691,3.1135,walk_east_mid.0,392.8052,0.9,0.02618,0.9,0.02618,Sidewalk
6.0,6.1212,3.4839,-0.02618,0.78,0.31416,291.8792,3.1363,walk_east_mid.0,392.6912,0.78,0.31416,0.78,0.31416,Sidewalk
6.5,6.6608,3.4627,-0.03927,1.08,-0.02618,291.3397,2.9539,walk_east_mid.0,391.4802,1.08,-0.02618,1.08,-0.02618,Sidewalk
7.0,7.0011,3.6533,0.51051,0.78,1.09956,290.9991,3.001,walk_east_mid.0,395.1979,0.78,1.09956,0.78,1.09956,Sidewalk
7.5,7.4288,3.8712,0.47124,0.96,-0.07854,290.5713,2.9385,walk_east_mid.0,390.9792,0.96,-0.07854,0.96,-0.07854,Sidewalk
