time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
54.5,55.6431,4.0319,-0.00778,1.0,0.00371,242.3569,1.8263,walk_east_dn.0,mpc_optimized,550525.2893,1.0,0.00371,1.0,0.00371,Sidewalk
55.0,56.1431,4.0282,-0.00746,1.0,0.00063,241.8569,1.8797,walk_east_dn.0,mpc_optimized,548224.05,1.0,0.00063,1.0,0.00063,Sidewalk
55.5,56.6431,4.025,-0.00628,1.0,0.00236,241.3569,1.9621,walk_east_dn.0,mpc_optimized,545927.6301,1.0,0.00236,1.0,0.00236,Sidewalk
56.0,57.1431,4.0222,-0.00563,1.0,0.00129,240.857,2.0314,walk_east_dn.0,mpc_optimized,543636.0236,1.0,0.00129,1.0,0.00129,Sidewalk
56.5,57.643,4.0196,-0.0053,1.0,0.00066,240.357,2.0733,walk_east_dn.0,mpc_optimized,541349.2331,1.0,0.00066,1.0,0.00066,Sidewalk
57.0,58.143,4.0172,-0.00468,1.0,0.00124,239.857,2.1355,walk_east_dn.0,mpc_optimized,539067.246,1.0,0.00124,1.0,0.00124,Sidewalk
57.5,58.643,4.0152,-0.00403,1.0,0.00131,239.357,2.1432,walk_east_dn.0,mpc_optimized,536790.0931,1.0,0.00131,1.0,0.00131,Sidewalk
58.0,59.143,4.0135,-0.0034,1.0,0.00126,238.857,2.1942,walk_east_dn.0,mpc_optimized,534517.7265,1.0,0.00126,1.0,0.00126,Sidewalk
58.5,59.643,4.0121,-0.00279,1.0,0.00121,238.357,2.264,walk_east_dn.0,mpc_optimized,532250.1818,1.0,0.00121,1.0,0.00121,Sidewalk
59.0,60.143,4.0107,-0.00286,1.0,-0.00014,237.857,2.2946,walk_east_dn.0,mpc_optimized,529987.4654,1.0,-0.00014,1.0,-0.00014,Sidewalk
59.5,60.643,4.0097,-0.00202,1.0,0.00168,237.357,2.3092,walk_east_dn.0,mpc_optimized,527729.5663,1.0,0.00168,1.0,0.00168,Sidewalk
60.0,61.143,4.0088,-0.00169,1.0,0.00067,236.857,2.3193,walk_east_dn.0,mpc_optimized,525476.4802,1.0,0.00067,1.0,0.00067,Sidewalk
60.5,61.643,4.008,-0.00166,1.0,5e-05,236.357,2.4111,walk_east_dn.0,mpc_optimized,523228.194,1.0,5e-05,1.0,5e-05,Sidewalk
61.0,62.143,4.0073,-0.00136,1.0,0.00062,235.857,2.4654,walk_east_dn.0,mpc_optimized,520984.7493,1.0,0.00062,1.0,0.00062,Sidewalk
61.5,62.643,4.0067,-0.00119,1.0,0.00034,235.357,2.5131,walk_east_dn.0,mpc_optimized,518746.1195,1.0,0.00034,1.0,0.00034,Sidewalk
62.0,63.143,4.0061,-0.00131,1.0,-0.00024,234.857,2.5132,walk_east_dn.0,mpc_optimized,516512.318,1.0,-0.00024,1.0,-0.00024,Sidewalk
62.5,63.643,4.0054,-0.00128,1.0,6e-05,234.357,2.5967,walk_east_dn.0,mpc_optimized,514283.3131,1.0,6e-05,1.0,6e-05,Sidewalk
63.0,64.143,4.0049,-0.00115,1.0,0.00025,233.857,2.6331,walk_east_dn.0,mpc_optimized,512059.1486,1.0,0.00025,1.0,0.00025,Sidewalk
63.5,64.643,4.0044,-0.00099,1.0,0.00033,233.357,2.7091,walk_east_dn.0,mpc_optimized,509839.7917,1.0,0.00033,1.0,0.00033,Sidewalk
64.0,65.143,4.004,-0.00064,1.0,0.00069,232.857,2.7398,walk_east_dn.0,mpc_optimized,507625.2661,1.0,0.00069,1.0,0.00069,Sidewalk
64.5,65.643,4.0037,-0.00064,1.0,0.0,232.357,2.7624,walk_east_dn.0,mpc_optimized,505415.5557,1.0,0.0,1.0,0.0,Sidewalk
65.0,66.143,4.0038,0.00015,1.0,0.00159,231.857,2.7637,walk_east_dn.0,mpc_optimized,503210.6678,1.0,0.00159,1.0,0.00159,Sidewalk
65.5,66.643,4.0035,-0.00053,1.0,-0.00136,231.357,2.8472,walk_east_dn.0,mpc_optimized,501010.5969,1.0,-0.00136,1.0,-0.00136,Sidewalk
66.0,67.143,4.0032,-0.0007,1.0,-0.00035,230.857,2.8988,walk_east_dn.0,mpc_optimized,498815.348,1.0,-0.00035,1.0,-0.00035,Sidewalk
66.5,67.643,4.0029,-0.00064,1.0,0.00012,230.357,2.9942,walk_east_dn.0,mpc_optimized,496624.9113,1.0,0.00012,1.0,0.00012,Sidewalk
67.0,68.143,4.0026,-0.00051,1.0,0.00026,229.857,3.0315,walk_east_dn.0,mpc_optimized,494439.3054,1.0,0.00026,1.0,0.00026,Sidewalk
67.5,68.643,4.0024,-0.00051,1.0,-1e-05,229.357,3.0629,walk_east_dn.0,mpc_optimized,492258.514,1.0,-1e-05,1.0,-1e-05,Sidewalk
68.0,69.143,4.0021,-0.00051,1.0,0.0,228.857,3.1341,walk_east_dn.0,mpc_optimized,490082.5394,1.0,0.0,1.0,0.0,Sidewalk
68.5,69.643,4.0019,-0.00036,1.0,0.00031,228.357,3.2242,walk_east_dn.0,mpc_optimized,487911.3855,1.0,0.00031,1.0,0.00031,Sidewalk
69.0,70.143,4.0018,-0.00025,1.0,0.00023,227.857,3.2274,walk_east_dn.0,mpc_optimized,485745.0609,1.0,0.00023,1.0,0.00023,Sidewalk
69.5,70.643,4.0016,-0.00033,1.0,-0.00017,227.357,3.2605,walk_east_dn.0,mpc_optimized,483583.5473,1.0,-0.00017,1.0,-0.00017,Sidewalk
70.0,71.143,4.0015,-0.00033,1.0,0.0,226.857,3.2767,walk_east_dn.0,mpc_optimized,481426.8576,1.0,0.0,1.0,0.0,Sidewalk
70.5,71.643,4.0013,-0.00033,1.0,0.0,226.357,3.323,walk_east_dn.0,mpc_optimized,479274.9831,1.0,0.0,1.0,0.0,Sidewalk
71.0,72.143,4.0013,0.0,1.0,0.00067,225.857,3.333,walk_east_dn.0,mpc_optimized,477127.9353,1.0,0.00067,1.0,0.00067,Sidewalk
71.5,72.643,4.0014,0.00012,1.0,0.00022,225.357,3.4302,walk_east_dn.0,mpc_optimized,474985.6969,1.0,0.00022,1.0,0.00022,Sidewalk
72.0,73.143,4.0012,-0.00022,1.0,-0.00067,224.857,3.4664,walk_east_dn.0,mpc_optimized,472848.2898,1.0,-0.00067,1.0,-0.00067,Sidewalk
72.5,73.643,4.0011,-0.00039,1.0,-0.00033,224.357,3.5363,walk_east_dn.0,mpc_optimized,470715.6946,1.0,-0.00033,1.0,-0.00033,Sidewalk
73.0,74.143,4.0009,-0.00024,1.0,0.0003,223.857,3.6089,walk_east_dn.0,mpc_optimized,468587.924,1.0,0.0003,1.0,0.0003,Sidewalk
73.5,74.643,4.0008,-0.00024,1.0,0.0,223.357,3.6325,walk_east_dn.0,mpc_optimized,466464.9757,1.0,0.0,1.0,0.0,Sidewalk
74.0,75.143,4.0007,-0.00017,1.0,0.00014,222.857,3.6648,walk_east_dn.0,mpc_optimized,464346.8547,1.0,0.00014,1.0,0.00014,Sidewalk
74.5,75.643,4.0007,-0.00011,1.0,0.00011,222.357,3.7379,walk_east_dn.0,mpc_optimized,462233.5414,1.0,0.00011,1.0,0.00011,Sidewalk
75.0,76.143,4.0006,-0.00011,1.0,-0.0,221.857,3.7371,walk_east_dn.0,mpc_optimized,460125.0537,1.0,-0.0,1.0,-0.0,Sidewalk
75.5,76.643,4.0006,-0.00011,1.0,0.0,221.357,3.7831,walk_east_dn.0,mpc_optimized,458021.3798,1.0,0.0,1.0,0.0,Sidewalk
76.0,77.143,4.0005,-0.00011,1.0,0.0,220.857,3.8629,walk_east_dn.0,mpc_optimized,455922.5277,1.0,0.0,1.0,0.0,Sidewalk
76.5,77.643,4.0005,-0.00011,1.0,0.0,220.357,3.8897,walk_east_dn.0,mpc_optimized,453828.4999,1.0,0.0,1.0,0.0,Sidewalk
77.0,78.143,4.0005,4e-05,1.0,0.00031,219.857,3.9371,walk_east_dn.0,mpc_optimized,451739.2868,1.0,0.00031,1.0,0.00031,Sidewalk
77.5,78.643,4.0004,-8e-05,1.0,-0.00025,219.357,3.9964,walk_east_dn.0,mpc_optimized,449654.8968,1.0,-0.00025,1.0,-0.00025,Sidewalk
78.0,79.143,4.0004,-0.0001,1.0,-3e-05,218.857,4.0363,walk_east_dn.0,mpc_optimized,447575.3253,1.0,-3e-05,1.0,-3e-05,Sidewalk
78.5,79.643,4.0003,-0.0001,1.0,0.0,218.357,4.1057,walk_east_dn.0,mpc_optimized,445500.5736,1.0,0.0,1.0,0.0,Sidewalk
