time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1599,3.9944,-0.03491,0.32,-0.06981,295.8401,2.8402,walk_east_mid.0,472.8318,0.32,-0.06981,0.32,-0.06981,Sidewalk
1.0,2.4497,3.9843,-0.03491,0.58,-0.0,295.5503,3.0183,walk_east_mid.0,471.3973,0.58,-0.0,0.58,-0.0,Sidewalk
1.5,2.8288,3.9578,-0.06981,0.76,-0.06981,295.1712,3.0528,walk_east_up.0,470.3493,0.76,-0.06981,0.76,-0.06981,Sidewalk
2.0,3.215,3.9035,-0.13963,0.78,-0.13963,294.785,3.1351,walk_east_up.0,469.3449,0.78,-0.13963,0.78,-0.13963,Sidewalk
2.5,3.6483,3.8271,-0.17453,0.88,-0.06981,294.3517,3.1448,walk_east_up.0,468.2162,0.88,-0.06981,0.88,-0.06981,Sidewalk
3.0,4.1309,3.742,-0.17453,0.98,-0.0,293.8692,3.0867,walk_east_up.0,467.4283,0.98,-0.0,0.98,-0.0,Sidewalk
3.5,4.5468,3.6836,-0.13963,0.84,0.06981,293.4534,3.1119,walk_east_up.0,467.108,0.84,0.06981,0.84,0.06981,Sidewalk
4.0,5.0518,3.6126,-0.13963,1.02,-0.0,292.9484,3.0712,walk_east_up.0,465.6922,1.02,-0.0,1.02,-0.0,Sidewalk
4.5,5.4894,3.5666,-0.10472,0.88,0.06981,292.5109,3.0888,walk_east_up.0,465.3905,0.88,0.06981,0.88,0.06981,Sidewalk
5.0,6.0563,3.507,-0.10472,1.14,-0.0,291.9441,3.0085,walk_east_up.0,463.6183,1.14,-0.0,1.14,-0.0,Sidewalk
5.5,6.5152,3.4749,-0.06981,0.92,0.06981,291.4853,2.9673,walk_east_up.0,463.6274,0.92,0.06981,0.92,0.06981,Sidewalk
6.0,7.1037,3.4338,-0.06981,1.18,-0.0,290.8968,2.817,walk_east_up.0,461.9534,1.18,-0.0,1.18,-0.0,Sidewalk
6.5,7.5435,3.4184,-0.03491,0.88,0.06981,290.4571,2.7752,walk_east_up.0,462.1301,0.88,0.06981,0.88,0.06981,Sidewalk
7.0,8.1531,3.3971,-0.03491,1.22,-0.0,289.8475,2.6403,walk_east_up.0,460.4861,1.22,-0.0,1.22,-0.0,Sidewalk
7.5,8.6131,3.3971,-0.0,0.92,0.06981,289.3875,2.5902,walk_east_up.0,460.8273,0.92,0.06981,0.92,0.06981,Sidewalk
