time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1158,3.953,-0.38575,0.25,-0.77151,295.8842,2.8849,walk_east_mid.0,teb_optimized,4119.8123,0.25,-0.77151,0.25,-0.77151,Sidewalk
1.0,2.3461,3.8556,-0.4002,0.5,-0.02889,295.654,3.0217,walk_east_mid.0,teb_optimized,4098.2705,0.5,-0.02889,0.5,-0.02889,Sidewalk
1.5,2.7089,3.7608,-0.25535,0.75,0.28969,295.2912,3.0527,walk_east_mid.0,teb_optimized,4105.8708,0.75,0.28969,0.75,0.28969,Sidewalk
2.0,3.2041,3.6914,-0.13929,1.0,0.23212,294.7961,2.9326,walk_east_mid.0,teb_optimized,4076.0734,1.0,0.23212,1.0,0.23212,Sidewalk
2.5,3.7039,3.678,-0.02681,1.0,0.22497,294.2963,2.7903,walk_east_mid.0,teb_optimized,4061.9358,1.0,0.22497,1.0,0.22497,Sidewalk
3.0,4.1988,3.7493,0.14295,1.0,0.33952,293.8013,2.6338,walk_east_mid.0,teb_optimized,4044.9988,1.0,0.33952,1.0,0.33952,Sidewalk
3.5,4.6852,3.865,0.23366,1.0,0.18142,293.3148,2.5051,walk_east_mid.0,teb_optimized,4029.9229,1.0,0.18142,1.0,0.18142,Sidewalk
4.0,5.1684,3.9935,0.25994,1.0,0.05257,292.8316,2.4013,walk_east_mid.0,teb_optimized,4015.948,1.0,0.05257,1.0,0.05257,Sidewalk
4.5,5.6518,4.1214,0.25856,1.0,-0.00278,292.3483,2.2455,walk_east_mid.0,teb_optimized,4002.5799,1.0,-0.00278,1.0,-0.00278,Sidewalk
5.0,6.1426,4.2168,0.19195,1.0,-0.13322,291.8575,2.157,walk_east_mid.0,teb_optimized,3989.4033,1.0,-0.13322,1.0,-0.13322,Sidewalk
5.5,6.6377,4.2864,0.13965,1.0,-0.1046,291.3624,2.0622,walk_east_mid.0,teb_optimized,3984.9664,1.0,-0.1046,1.0,-0.1046,Sidewalk
6.0,7.1349,4.3395,0.10643,1.0,-0.06643,290.8653,1.9537,walk_east_mid.0,teb_optimized,3973.4074,1.0,-0.06643,1.0,-0.06643,Sidewalk
6.5,7.6301,4.2705,-0.13843,1.0,-0.48973,290.37,1.78,walk_east_mid.0,teb_optimized,3950.1594,1.0,-0.48973,1.0,-0.48973,Sidewalk
7.0,8.1121,4.1373,-0.26958,1.0,-0.26229,289.888,1.6233,walk_east_mid.0,teb_optimized,3934.4973,1.0,-0.26229,1.0,-0.26229,Sidewalk
7.5,8.5977,4.0182,-0.24059,1.0,0.05797,289.4023,1.5213,walk_east_mid.0,teb_optimized,3920.1624,1.0,0.05797,1.0,0.05797,Sidewalk
8.0,9.0873,3.9171,-0.20366,1.0,0.07386,288.9127,1.4169,walk_east_mid.0,teb_optimized,3906.897,1.0,0.07386,1.0,0.07386,Sidewalk
8.5,9.5831,3.8523,-0.1298,1.0,0.14772,288.4169,1.2527,walk_east_mid.0,teb_optimized,3893.2568,1.0,0.14772,1.0,0.14772,Sidewalk
9.0,10.0819,3.8174,-0.06985,1.0,0.11991,287.9182,1.1162,walk_east_mid.0,teb_optimized,3890.4357,1.0,0.11991,1.0,0.11991,Sidewalk
9.5,10.5685,3.7026,-0.23177,1.0,-0.32384,287.4316,0.9962,walk_east_mid.0,teb_optimized,3865.5884,1.0,-0.32384,1.0,-0.32384,Sidewalk
10.0,11.0587,3.604,-0.1984,1.0,0.06672,286.9416,0.9176,walk_east_mid.0,teb_optimized,3852.0139,1.0,0.06672,1.0,0.06672,Sidewalk
10.5,11.5571,3.564,-0.08007,1.0,0.23667,286.4432,0.8021,walk_east_mid.0,teb_optimized,3838.7391,1.0,0.23667,1.0,0.23667,Sidewalk
11.0,12.0555,3.6037,0.07932,1.0,0.31878,285.9447,0.6399,walk_east_mid.0,teb_optimized,3824.1256,1.0,0.31878,1.0,0.31878,Sidewalk
11.5,12.5498,3.679,0.15124,1.0,0.14385,285.4503,0.4906,walk_east_mid.0,teb_optimized,3814.0828,1.0,0.14385,1.0,0.14385,Sidewalk
12.0,13.0462,3.7393,0.12099,1.0,-0.06051,284.9539,0.3771,walk_east_mid.0,teb_optimized,3798.1293,1.0,-0.06051,1.0,-0.06051,Sidewalk
