time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.6002,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5996,4.007,0.03491,0.8,0.13963,295.4004,2.7936,walk_east_mid.0,588.6042,0.8,0.13963,0.8,0.13963,Sidewalk
1.5,3.0155,4.0654,0.13963,0.84,0.20944,294.9845,2.7474,walk_east_mid.0,587.3756,0.84,0.20944,0.84,0.20944,Sidewalk
2.0,3.4068,4.1486,0.20944,0.8,0.13963,294.5932,2.7438,walk_east_mid.0,586.6881,0.8,0.13963,0.8,0.13963,Sidewalk
2.5,3.8143,4.2502,0.24435,0.84,0.06981,294.1858,2.7384,walk_east_mid.0,585.6613,0.84,0.06981,0.84,0.06981,Sidewalk
3.0,4.2704,4.3639,0.24435,0.94,-0.0,293.7299,2.6474,walk_east_mid.0,584.515,0.94,-0.0,0.94,-0.0,Sidewalk
3.5,4.6616,4.4471,0.20944,0.8,-0.06981,293.3387,2.6644,walk_east_mid.0,584.6213,0.8,-0.06981,0.8,-0.06981,Sidewalk
4.0,5.0725,4.5344,0.20944,0.84,-0.0,292.928,2.6713,walk_east_mid.0,583.1524,0.84,-0.0,0.84,-0.0,Sidewalk
4.5,5.5353,4.616,0.17453,0.94,-0.06981,292.4653,2.594,walk_east_mid.0,582.6617,0.94,-0.06981,0.94,-0.06981,Sidewalk
5.0,5.8701,4.6751,0.17453,0.68,-0.0,292.1306,2.6056,walk_east_mid.0,582.1861,0.68,-0.0,0.68,-0.0,Sidewalk
5.5,6.3356,4.7405,0.13963,0.94,-0.06981,291.6654,2.5614,walk_east_mid.0,580.906,0.94,-0.06981,0.94,-0.06981,Sidewalk
6.0,6.8044,4.7077,-0.06981,0.94,-0.41888,291.1964,2.489,walk_east_mid.0,580.7455,0.94,-0.41888,0.94,-0.41888,Sidewalk
6.5,7.2544,4.612,-0.20944,0.92,-0.27925,290.7463,2.3934,walk_east_mid.0,579.901,0.92,-0.27925,0.92,-0.27925,Sidewalk
7.0,7.6422,4.5713,-0.10472,0.78,0.20944,290.3583,2.3661,walk_east_mid.0,578.5482,0.78,0.20944,0.78,0.20944,Sidewalk
7.5,8.112,4.5549,-0.03491,0.94,0.13963,289.8886,2.2377,walk_east_mid.0,577.2201,0.94,0.13963,0.94,0.13963,Sidewalk
8.0,8.582,4.5549,-0.0,0.94,0.06981,289.4186,2.1004,walk_east_mid.0,577.0418,0.94,0.06981,0.94,0.06981,Sidewalk
8.5,8.8712,4.5751,0.06981,0.58,0.13963,289.1293,2.1448,walk_east_mid.0,576.961,0.58,0.13963,0.58,0.13963,Sidewalk
9.0,9.2193,4.6117,0.10472,0.7,0.06981,288.7813,2.1791,walk_east_mid.0,575.7993,0.7,0.06981,0.7,0.06981,Sidewalk
9.5,9.6868,4.6608,0.10472,0.94,-0.0,288.314,2.1214,walk_east_mid.0,574.0104,0.94,-0.0,0.94,-0.0,Sidewalk
10.0,10.1556,4.6936,0.06981,0.94,-0.06981,287.8452,2.0267,walk_east_mid.0,574.7229,0.94,-0.06981,0.94,-0.06981,Sidewalk
10.5,10.6245,4.7264,0.06981,0.94,-0.0,287.3765,1.9121,walk_east_mid.0,572.1567,0.94,-0.0,0.94,-0.0,Sidewalk
11.0,11.0942,4.7428,0.03491,0.94,-0.06981,286.9068,1.7932,walk_east_mid.0,572.5069,0.94,-0.06981,0.94,-0.06981,Sidewalk
11.5,11.5639,4.7592,0.03491,0.94,-0.0,286.4371,1.7371,walk_east_mid.0,570.4585,0.94,-0.0,0.94,-0.0,Sidewalk
12.0,12.0339,4.7592,-0.0,0.94,-0.06981,285.9671,1.6524,walk_east_mid.0,570.9429,0.94,-0.06981,0.94,-0.06981,Sidewalk
12.5,12.5039,4.7592,-0.0,0.94,-0.0,285.4971,1.5816,walk_east_mid.0,568.9832,0.94,-0.0,0.94,-0.0,Sidewalk
13.0,12.8037,4.7697,0.03491,0.6,0.06981,285.1973,1.6574,walk_east_mid.0,569.3916,0.6,0.06981,0.6,0.06981,Sidewalk
13.5,13.2734,4.7861,0.03491,0.94,-0.0,284.7277,1.5981,walk_east_mid.0,566.9881,0.94,-0.0,0.94,-0.0,Sidewalk
14.0,13.7434,4.7861,-0.0,0.94,-0.06981,284.2577,1.5252,walk_east_mid.0,567.1511,0.94,-0.06981,0.94,-0.06981,Sidewalk
14.5,14.2134,4.7861,-0.0,0.94,-0.0,283.7877,1.4442,walk_east_mid.0,565.2406,0.94,-0.0,0.94,-0.0,Sidewalk
