time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,589.9746,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5697,3.9801,-0.03491,0.74,-0.0,295.4303,3.0168,walk_east_up.0,587.5644,0.74,-0.0,0.74,-0.0,Sidewalk
1.5,2.9687,3.9522,-0.06981,0.8,-0.06981,295.0313,3.1436,walk_east_up.0,586.3554,0.8,-0.06981,0.8,-0.06981,Sidewalk
2.0,3.3677,3.9243,-0.06981,0.8,-0.0,294.6323,3.3336,walk_east_up.0,585.1754,0.8,-0.0,0.8,-0.0,Sidewalk
2.5,3.7655,3.8825,-0.10472,0.8,-0.06981,294.2345,3.4848,walk_east_up.0,584.3299,0.8,-0.06981,0.8,-0.06981,Sidewalk
3.0,4.1633,3.8407,-0.10472,0.8,-0.0,293.8367,3.676,walk_east_up.0,583.3955,0.8,-0.0,0.8,-0.0,Sidewalk
3.5,4.5594,3.785,-0.13963,0.8,-0.06981,293.4407,3.7999,walk_east_up.0,582.6398,0.8,-0.06981,0.8,-0.06981,Sidewalk
4.0,4.9555,3.7293,-0.13963,0.8,-0.0,293.0446,4.0067,walk_east_up.0,581.7206,0.8,-0.0,0.8,-0.0,Sidewalk
4.5,5.3533,3.6875,-0.10472,0.8,0.06981,292.6468,4.1149,walk_east_up.0,580.9293,0.8,0.06981,0.8,0.06981,Sidewalk
5.0,5.7512,3.6457,-0.10472,0.8,-0.0,292.2491,4.2845,walk_east_up.0,580.0675,0.8,-0.0,0.8,-0.0,Sidewalk
5.5,6.1502,3.6178,-0.06981,0.8,0.06981,291.8501,4.3709,walk_east_up.0,579.2901,0.8,0.06981,0.8,0.06981,Sidewalk
6.0,6.5492,3.5899,-0.06981,0.8,-0.0,291.4511,4.4855,walk_east_up.0,578.4331,0.8,-0.0,0.8,-0.0,Sidewalk
6.5,6.949,3.576,-0.03491,0.8,0.06981,291.0513,4.577,walk_east_up.0,577.6711,0.8,0.06981,0.8,0.06981,Sidewalk
7.0,7.3487,3.562,-0.03491,0.8,-0.0,290.6516,4.6838,walk_east_up.0,576.804,0.8,-0.0,0.8,-0.0,Sidewalk
7.5,7.7487,3.562,-0.0,0.8,0.06981,290.2516,4.8608,walk_east_up.0,576.0495,0.8,0.06981,0.8,0.06981,Sidewalk
8.0,8.1487,3.562,-0.0,0.8,-0.0,289.8516,4.9566,walk_east_up.0,575.1727,0.8,-0.0,0.8,-0.0,Sidewalk
8.5,8.5485,3.548,-0.03491,0.8,-0.06981,289.4519,5.1432,walk_east_up.0,574.4233,0.8,-0.06981,0.8,-0.06981,Sidewalk
9.0,8.9482,3.5341,-0.03491,0.8,-0.0,289.0521,5.286,walk_east_up.0,573.5439,0.8,-0.0,0.8,-0.0,Sidewalk
9.5,9.3482,3.5341,-0.0,0.8,0.06981,288.6521,5.4752,walk_east_up.0,572.787,0.8,0.06981,0.8,0.06981,Sidewalk
10.0,9.7482,3.5341,-0.0,0.8,-0.0,288.2521,5.636,walk_east_up.0,571.9161,0.8,-0.0,0.8,-0.0,Sidewalk
10.5,10.148,3.5201,-0.03491,0.8,-0.06981,287.8524,5.7962,walk_east_up.0,571.1837,0.8,-0.06981,0.8,-0.06981,Sidewalk
11.0,10.5477,3.5062,-0.03491,0.8,-0.0,287.4527,5.9466,walk_east_up.0,570.3016,0.8,-0.0,0.8,-0.0,Sidewalk
11.5,10.9477,3.5062,-0.0,0.8,0.06981,287.0527,6.0668,walk_east_up.0,569.549,0.8,0.06981,0.8,0.06981,Sidewalk
12.0,11.3477,3.5062,-0.0,0.8,-0.0,286.6527,6.1481,walk_east_up.0,568.6881,0.8,-0.0,0.8,-0.0,Sidewalk
12.5,11.7475,3.5201,0.03491,0.8,0.06981,286.2529,6.3306,walk_east_up.0,567.9585,0.8,0.06981,0.8,0.06981,Sidewalk
13.0,12.1473,3.5341,0.03491,0.8,-0.0,285.8531,6.4645,walk_east_up.0,567.0763,0.8,-0.0,0.8,-0.0,Sidewalk
13.5,12.5473,3.5341,-0.0,0.8,-0.06981,285.4531,6.5934,walk_east_up.0,566.3261,0.8,-0.06981,0.8,-0.06981,Sidewalk
14.0,12.9473,3.5341,-0.0,0.8,-0.0,285.0531,6.658,walk_east_dn.1,565.4642,0.8,-0.0,0.8,-0.0,Sidewalk
14.5,13.347,3.548,0.03491,0.8,0.06981,284.6533,6.3505,walk_east_dn.1,564.7367,0.8,0.06981,0.8,0.06981,Sidewalk
15.0,13.7468,3.562,0.03491,0.8,-0.0,284.2536,6.1146,walk_east_dn.1,563.8581,0.8,-0.0,0.8,-0.0,Sidewalk
15.5,14.1468,3.562,-0.0,0.8,-0.06981,283.8536,5.8788,walk_east_dn.1,563.111,0.8,-0.06981,0.8,-0.06981,Sidewalk
16.0,14.5468,3.562,-0.0,0.8,-0.0,283.4536,5.6141,walk_east_dn.1,562.248,0.8,-0.0,0.8,-0.0,Sidewalk
16.5,14.9465,3.576,0.03491,0.8,0.06981,283.0538,5.3087,walk_east_dn.1,561.5235,0.8,0.06981,0.8,0.06981,Sidewalk
17.0,15.3463,3.5899,0.03491,0.8,-0.0,282.654,5.0379,walk_east_dn.1,560.6458,0.8,-0.0,0.8,-0.0,Sidewalk
17.5,15.7463,3.5899,-0.0,0.8,-0.06981,282.254,4.8149,walk_east_dn.1,559.9104,0.8,-0.06981,0.8,-0.06981,Sidewalk
18.0,16.1463,3.5899,-0.0,0.8,-0.0,281.854,4.5667,walk_east_dn.1,559.0571,0.8,-0.0,0.8,-0.0,Sidewalk
18.5,16.546,3.6039,0.03491,0.8,0.06981,281.4542,4.3372,walk_east_dn.1,558.3427,0.8,0.06981,0.8,0.06981,Sidewalk
19.0,16.9458,3.6178,0.03491,0.8,-0.0,281.0545,4.1016,walk_east_dn.1,557.4772,0.8,-0.0,0.8,-0.0,Sidewalk
19.5,17.3458,3.6178,-0.0,0.8,-0.06981,280.6545,3.8625,walk_east_dn.1,556.7477,0.8,-0.06981,0.8,-0.06981,Sidewalk
20.0,17.7458,3.6178,-0.0,0.8,-0.0,280.2545,3.6091,walk_east_dn.1,555.9003,0.8,-0.0,0.8,-0.0,Sidewalk
20.5,18.1455,3.6318,0.03491,0.8,0.06981,279.8547,3.3647,walk_east_dn.1,555.1932,0.8,0.06981,0.8,0.06981,Sidewalk
21.0,18.5453,3.6458,0.03491,0.8,-0.0,279.4549,3.1702,walk_east_dn.1,554.3321,0.8,-0.0,0.8,-0.0,Sidewalk
21.5,18.9453,3.6458,-0.0,0.8,-0.06981,279.0549,2.9367,walk_east_dn.1,553.611,0.8,-0.06981,0.8,-0.06981,Sidewalk
22.0,19.3453,3.6458,-0.0,0.8,-0.0,278.6549,2.6486,walk_east_dn.1,552.7804,0.8,-0.0,0.8,-0.0,Sidewalk
22.5,19.7451,3.6597,0.03491,0.8,0.06981,278.2551,2.4224,walk_east_dn.1,552.0882,0.8,0.06981,0.8,0.06981,Sidewalk
23.0,20.1448,3.6737,0.03491,0.8,-0.0,277.8554,2.2096,walk_east_dn.1,551.2475,0.8,-0.0,0.8,-0.0,Sidewalk
23.5,20.5448,3.6737,-0.0,0.8,-0.06981,277.4554,1.9593,walk_east_dn.1,550.5594,0.8,-0.06981,0.8,-0.06981,Sidewalk
24.0,20.9448,3.6737,-0.0,0.8,-0.0,277.0554,1.7226,walk_east_dn.1,549.7676,0.8,-0.0,0.8,-0.0,Sidewalk
24.5,21.3446,3.6876,0.03491,0.8,0.06981,276.6556,1.5192,walk_east_dn.1,549.1283,0.8,0.06981,0.8,0.06981,Sidewalk
25.0,21.7443,3.7016,0.03491,0.8,-0.0,276.2558,1.3182,walk_east_dn.1,548.3699,0.8,-0.0,0.8,-0.0,Sidewalk
25.5,22.1443,3.7016,-0.0,0.8,-0.06981,275.8558,1.04,walk_east_dn.1,547.9122,0.8,-0.06981,0.8,-0.06981,Sidewalk
26.0,22.5443,3.7016,-0.0,0.8,-0.0,275.4558,0.8758,walk_east_dn.1,547.3754,0.8,-0.0,0.8,-0.0,Sidewalk
26.5,22.9441,3.7156,0.03491,0.8,0.06981,275.0561,0.6742,walk_east_dn.1,547.5813,0.8,0.06981,0.8,0.06981,Sidewalk
27.0,23.3419,3.7574,0.10472,0.8,0.13963,274.6582,0.5222,walk_east_dn.1,549.7784,0.8,0.13963,0.8,0.13963,Sidewalk
27.5,23.738,3.813,0.13963,0.8,0.06981,274.2621,0.4873,walk_east_dn.1,550.7821,0.8,0.06981,0.8,0.06981,Sidewalk
28.0,24.1293,3.8962,0.20944,0.8,0.13963,273.8708,0.562,walk_east_dn.1,547.1963,0.8,0.13963,0.8,0.13963,Sidewalk
28.5,24.5174,3.993,0.24435,0.8,0.06981,273.4826,0.7434,walk_east_dn.1,544.2617,0.8,0.06981,0.8,0.06981,Sidewalk
29.0,24.9055,4.0897,0.24435,0.8,-0.0,273.0945,0.9884,walk_east_dn.1,542.7855,0.8,-0.0,0.8,-0.0,Sidewalk
29.5,25.2968,4.1729,0.20944,0.8,-0.06981,272.7033,1.2317,walk_east_dn.1,541.7194,0.8,-0.06981,0.8,-0.06981,Sidewalk
30.0,25.688,4.2561,0.20944,0.8,-0.0,272.3121,1.4659,walk_east_dn.1,540.7526,0.8,-0.0,0.8,-0.0,Sidewalk
30.5,26.0819,4.3255,0.17453,0.8,-0.06981,271.9183,1.73,walk_east_dn.1,539.8918,0.8,-0.06981,0.8,-0.06981,Sidewalk
31.0,26.4759,4.395,0.17453,0.8,-0.0,271.5244,2.0074,walk_east_dn.1,538.9771,0.8,-0.0,0.8,-0.0,Sidewalk
31.5,26.872,4.4507,0.13963,0.8,-0.06981,271.1284,2.3067,walk_east_dn.1,538.26,0.8,-0.06981,0.8,-0.06981,Sidewalk
32.0,27.2681,4.5063,0.13963,0.8,-0.0,270.7324,2.1257,walk_east_mid.1,537.287,0.8,-0.0,0.8,-0.0,Sidewalk
32.5,27.6659,4.5481,0.10472,0.8,-0.06981,270.3347,1.8889,walk_east_mid.1,536.6808,0.8,-0.06981,0.8,-0.06981,Sidewalk
33.0,28.0637,4.5899,0.10472,0.8,-0.0,269.9369,1.5421,walk_east_mid.1,535.6424,0.8,-0.0,0.8,-0.0,Sidewalk
33.5,28.4627,4.6178,0.06981,0.8,-0.06981,269.538,1.2854,walk_east_mid.1,534.9913,0.8,-0.06981,0.8,-0.06981,Sidewalk
34.0,28.8617,4.6457,0.06981,0.8,-0.0,269.139,1.4629,walk_east_mid.1,534.0712,0.8,-0.0,0.8,-0.0,Sidewalk
34.5,29.2615,4.6597,0.03491,0.8,-0.06981,268.7393,1.2015,walk_east_mid.1,533.4763,0.8,-0.06981,0.8,-0.06981,Sidewalk
35.0,29.6613,4.6737,0.03491,0.8,-0.0,268.3396,1.4866,walk_east_mid.1,532.4501,0.8,-0.0,0.8,-0.0,Sidewalk
35.5,30.0613,4.6737,-0.0,0.8,-0.06981,267.9396,1.1717,walk_east_mid.1,531.9221,0.8,-0.06981,0.8,-0.06981,Sidewalk
36.0,30.4613,4.6737,-0.0,0.8,-0.0,267.5396,1.5026,walk_east_mid.1,530.837,0.8,-0.0,0.8,-0.0,Sidewalk
36.5,30.861,4.6597,-0.03491,0.8,-0.06981,267.1398,1.1658,walk_east_mid.1,530.3501,0.8,-0.06981,0.8,-0.06981,Sidewalk
37.0,31.2608,4.6457,-0.03491,0.8,-0.0,266.74,1.4502,walk_east_mid.1,529.2648,0.8,-0.0,0.8,-0.0,Sidewalk
37.5,31.6608,4.6457,-0.0,0.8,0.06981,266.34,1.1767,walk_east_mid.1,528.7286,0.8,0.06981,0.8,0.06981,Sidewalk
38.0,32.0608,4.6457,-0.0,0.8,-0.0,265.94,1.4899,walk_east_mid.1,527.6431,0.8,-0.0,0.8,-0.0,Sidewalk
38.5,32.4605,4.6318,-0.03491,0.8,-0.06981,265.5402,1.2663,walk_east_mid.1,527.0592,0.8,-0.06981,0.8,-0.06981,Sidewalk
39.0,32.8603,4.6178,-0.03491,0.8,-0.0,265.1404,1.5204,walk_east_mid.1,526.0289,0.8,-0.0,0.8,-0.0,Sidewalk
39.5,33.2603,4.6178,-0.0,0.8,0.06981,264.7404,1.1788,walk_east_mid.1,525.5261,0.8,0.06981,0.8,0.06981,Sidewalk
40.0,33.6603,4.6178,-0.0,0.8,-0.0,264.3404,1.4472,walk_east_mid.1,524.4653,0.8,-0.0,0.8,-0.0,Sidewalk
40.5,34.06,4.6039,-0.03491,0.8,-0.06981,263.9406,1.1438,walk_east_mid.1,523.9735,0.8,-0.06981,0.8,-0.06981,Sidewalk
41.0,34.4598,4.5899,-0.03491,0.8,-0.0,263.5409,1.4775,walk_east_mid.1,522.8502,0.8,-0.0,0.8,-0.0,Sidewalk
41.5,34.8598,4.5899,-0.0,0.8,0.06981,263.1409,1.1351,walk_east_mid.1,522.3714,0.8,0.06981,0.8,0.06981,Sidewalk
42.0,35.2598,4.5899,-0.0,0.8,-0.0,262.7409,1.4611,walk_east_mid.1,521.2576,0.8,-0.0,0.8,-0.0,Sidewalk
42.5,35.6596,4.5759,-0.03491,0.8,-0.06981,262.3411,1.2154,walk_east_mid.1,520.7029,0.8,-0.06981,0.8,-0.06981,Sidewalk
43.0,36.0593,4.562,-0.03491,0.8,-0.0,261.9413,1.496,walk_east_mid.1,519.6408,0.8,-0.0,0.8,-0.0,Sidewalk
43.5,36.4593,4.562,-0.0,0.8,0.06981,261.5413,1.2034,walk_east_mid.1,519.1018,0.8,0.06981,0.8,0.06981,Sidewalk
44.0,36.8593,4.562,-0.0,0.8,-0.0,261.1413,1.557,walk_east_mid.1,518.0107,0.8,-0.0,0.8,-0.0,Sidewalk
44.5,37.2591,4.548,-0.03491,0.8,-0.06981,260.7415,1.3104,walk_east_mid.1,517.4263,0.8,-0.06981,0.8,-0.06981,Sidewalk
45.0,37.6588,4.5341,-0.03491,0.8,-0.0,260.3417,1.4358,walk_east_mid.1,516.4726,0.8,-0.0,0.8,-0.0,Sidewalk
45.5,38.0588,4.5341,-0.0,0.8,0.06981,259.9417,1.1551,walk_east_mid.1,515.9493,0.8,0.06981,0.8,0.06981,Sidewalk
46.0,38.4588,4.5341,-0.0,0.8,-0.0,259.5417,1.485,walk_east_mid.1,514.845,0.8,-0.0,0.8,-0.0,Sidewalk
46.5,38.8586,4.5201,-0.03491,0.8,-0.06981,259.1419,1.1926,walk_east_mid.1,514.3245,0.8,-0.06981,0.8,-0.06981,Sidewalk
47.0,39.2583,4.5062,-0.03491,0.8,-0.0,258.7422,1.3962,walk_east_mid.1,513.2958,0.8,-0.0,0.8,-0.0,Sidewalk
47.5,39.6583,4.5062,-0.0,0.8,0.06981,258.3422,1.0802,walk_east_mid.1,512.8365,0.8,0.06981,0.8,0.06981,Sidewalk
48.0,40.0583,4.5062,-0.0,0.8,-0.0,257.9422,1.4313,walk_east_mid.1,511.6738,0.8,-0.0,0.8,-0.0,Sidewalk
48.5,40.4581,4.4922,-0.03491,0.8,-0.06981,257.5424,1.1368,walk_east_mid.1,511.1822,0.8,-0.06981,0.8,-0.06981,Sidewalk
49.0,40.8578,4.4782,-0.03491,0.8,-0.0,257.1426,1.4711,walk_east_mid.1,510.0537,0.8,-0.0,0.8,-0.0,Sidewalk
