time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1599,3.9944,-0.03491,0.32,-0.06981,295.8401,2.8402,walk_east_mid.0,590.1029,0.32,-0.06981,0.32,-0.06981,Sidewalk
1.0,2.4497,3.9843,-0.03491,0.58,-0.0,295.5503,3.0362,walk_east_mid.0,587.9691,0.58,-0.0,0.58,-0.0,Sidewalk
1.5,2.8697,3.9843,0.0,0.84,0.06981,295.1303,3.0132,walk_east_dn.0,585.9532,0.84,0.06981,0.84,0.06981,Sidewalk
2.0,3.2997,3.9843,0.0,0.86,-0.0,294.7003,2.9626,walk_east_dn.0,584.9502,0.86,-0.0,0.86,-0.0,Sidewalk
2.5,3.7395,3.9997,0.03491,0.88,0.06981,294.2605,2.9407,walk_east_dn.0,584.2925,0.88,0.06981,0.88,0.06981,Sidewalk
3.0,4.1892,4.0154,0.03491,0.9,-0.0,293.8108,2.871,walk_east_dn.0,582.8855,0.9,-0.0,0.9,-0.0,Sidewalk
3.5,4.6082,4.0447,0.06981,0.84,0.06981,293.3918,2.9188,walk_east_dn.0,582.4108,0.84,0.06981,0.84,0.06981,Sidewalk
4.0,5.077,4.0774,0.06981,0.94,-0.0,292.923,2.8511,walk_east_dn.0,581.2879,0.94,-0.0,0.94,-0.0,Sidewalk
4.5,5.5967,4.0956,0.03491,1.04,-0.06981,292.4033,2.7799,walk_east_dn.0,579.7771,1.04,-0.06981,1.04,-0.06981,Sidewalk
5.0,6.0464,4.1113,0.03491,0.9,-0.0,291.9536,2.7797,walk_east_dn.0,579.295,0.9,-0.0,0.9,-0.0,Sidewalk
5.5,6.5864,4.1113,-0.0,1.08,-0.06981,291.4136,2.6638,walk_east_dn.0,578.4048,1.08,-0.06981,1.08,-0.06981,Sidewalk
6.0,7.0964,4.1113,-0.0,1.02,-0.0,290.9036,2.6085,walk_east_dn.0,576.8552,1.02,-0.0,1.02,-0.0,Sidewalk
6.5,7.6561,4.0917,-0.03491,1.12,-0.06981,290.3439,2.4288,walk_east_dn.0,576.5189,1.12,-0.06981,1.12,-0.06981,Sidewalk
7.0,8.1458,4.0746,-0.03491,0.98,-0.0,289.8542,2.3425,walk_east_dn.0,574.5867,0.98,-0.0,0.98,-0.0,Sidewalk
