time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1205,3.9669,-0.26786,0.25,-0.53573,295.8795,2.8799,walk_east_mid.0,mpc_optimized,822674.7991,0.25,-0.53573,0.25,-0.53573,Sidewalk
1.0,2.3698,3.9477,-0.07712,0.5,0.38148,295.6302,2.9956,walk_east_mid.0,mpc_optimized,821923.4019,0.5,0.38148,0.5,0.38148,Sidewalk
1.5,2.7432,3.9133,-0.09185,0.75,-0.02945,295.2568,2.9726,walk_east_mid.0,mpc_optimized,820520.7286,0.75,-0.02945,0.75,-0.02945,Sidewalk
2.0,3.2406,3.8618,-0.10303,1.0,-0.02236,294.7595,2.8457,walk_east_mid.0,mpc_optimized,818421.6209,1.0,-0.02236,1.0,-0.02236,Sidewalk
2.5,3.7376,3.8078,-0.10833,1.0,-0.01059,294.2624,2.7558,walk_east_mid.0,mpc_optimized,815630.0558,1.0,-0.01059,1.0,-0.01059,Sidewalk
3.0,4.2355,3.7616,-0.09242,1.0,0.03181,293.7646,2.595,walk_east_mid.0,mpc_optimized,812844.832,1.0,0.03181,1.0,0.03181,Sidewalk
3.5,4.735,3.7844,0.04556,1.0,0.27596,293.2651,2.4391,walk_east_mid.0,mpc_optimized,810059.9117,1.0,0.27596,1.0,0.27596,Sidewalk
4.0,5.2342,3.8122,0.05562,1.0,0.02013,292.7659,2.3009,walk_east_mid.0,mpc_optimized,807270.753,1.0,0.02013,1.0,0.02013,Sidewalk
4.5,5.7336,3.8373,0.05028,1.0,-0.01068,292.2665,2.1943,walk_east_mid.0,mpc_optimized,804487.8249,1.0,-0.01068,1.0,-0.01068,Sidewalk
5.0,6.2331,3.8597,0.04476,1.0,-0.01104,291.767,2.0398,walk_east_mid.0,mpc_optimized,801708.9456,1.0,-0.01104,1.0,-0.01104,Sidewalk
5.5,6.7327,3.8789,0.03836,1.0,-0.0128,291.2673,1.9246,walk_east_mid.0,mpc_optimized,798934.1186,1.0,-0.0128,1.0,-0.0128,Sidewalk
6.0,7.2324,3.8954,0.03302,1.0,-0.01068,290.7676,1.8192,walk_east_mid.0,mpc_optimized,796163.3731,1.0,-0.01068,1.0,-0.01068,Sidewalk
6.5,7.7322,3.9097,0.02859,1.0,-0.00886,290.2678,1.722,walk_east_mid.0,mpc_optimized,793396.9143,1.0,-0.00886,1.0,-0.00886,Sidewalk
7.0,8.2321,3.922,0.02456,1.0,-0.00806,289.7679,1.5862,walk_east_mid.0,mpc_optimized,790634.9253,1.0,-0.00806,1.0,-0.00806,Sidewalk
7.5,8.732,3.9323,0.0206,1.0,-0.00793,289.268,1.4147,walk_east_mid.0,mpc_optimized,787877.6553,1.0,-0.00793,1.0,-0.00793,Sidewalk
8.0,9.2319,3.9399,0.01529,1.0,-0.01061,288.7681,1.2533,walk_east_mid.0,mpc_optimized,785124.983,1.0,-0.01061,1.0,-0.01061,Sidewalk
8.5,9.7319,3.9454,0.01105,1.0,-0.00849,288.2681,1.1088,walk_east_mid.0,mpc_optimized,782376.7017,1.0,-0.00849,1.0,-0.00849,Sidewalk
9.0,10.2318,3.952,0.01305,1.0,0.00402,287.7682,0.9868,walk_east_mid.0,mpc_optimized,779632.7831,1.0,0.00402,1.0,0.00402,Sidewalk
9.5,10.7318,3.9571,0.01028,1.0,-0.00554,287.2682,0.8761,walk_east_mid.0,mpc_optimized,776894.0556,1.0,-0.00554,1.0,-0.00554,Sidewalk
10.0,11.2318,3.9592,0.00425,1.0,-0.01207,286.7682,0.7735,walk_east_mid.0,mpc_optimized,774160.2073,1.0,-0.01207,1.0,-0.01207,Sidewalk
10.5,11.7304,3.9215,-0.07541,1.0,-0.15933,286.2696,0.6735,walk_east_mid.0,mpc_optimized,771431.9091,1.0,-0.15933,1.0,-0.15933,Sidewalk
11.0,12.2141,3.795,-0.25583,1.0,-0.36084,285.786,0.5615,walk_east_mid.0,mpc_optimized,768722.3863,1.0,-0.36084,1.0,-0.36084,Sidewalk
11.5,12.7001,3.6775,-0.23725,1.0,0.03717,285.3001,0.542,walk_east_mid.0,mpc_optimized,766088.2961,1.0,0.03717,1.0,0.03717,Sidewalk
12.0,13.1948,3.605,-0.14545,1.0,0.18359,284.8054,0.4872,walk_east_mid.0,mpc_optimized,763445.0511,1.0,0.18359,1.0,0.18359,Sidewalk
12.5,13.6919,3.5511,-0.10815,1.0,0.07461,284.3084,0.4757,walk_east_mid.0,mpc_optimized,760762.5774,1.0,0.07461,1.0,0.07461,Sidewalk
13.0,14.1754,3.4237,-0.25751,1.0,-0.29872,283.8252,0.5915,walk_east_mid.0,mpc_optimized,758078.5117,1.0,-0.29872,1.0,-0.29872,Sidewalk
