time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
30.0,21.7373,4.1834,1.91986,0.8,-1.11701,276.2627,3.4472,walk_east_mid.1,550.1015,0.8,-1.11701,0.8,-1.11701,Sidewalk
30.5,21.786,4.53,1.43117,0.7,-0.97738,276.2145,3.0401,walk_east_mid.1,550.1407,0.7,-0.97738,0.7,-0.97738,Sidewalk
31.0,21.9976,4.8212,0.94248,0.72,-0.97738,276.0036,2.7378,walk_east_mid.1,550.3712,0.72,-0.97738,0.72,-0.97738,Sidewalk
31.5,22.2228,4.9512,0.5236,0.52,-0.83776,275.7788,2.5157,walk_east_mid.1,550.7736,0.52,-0.83776,0.52,-0.83776,Sidewalk
32.0,22.4913,4.97,0.10472,0.54,-0.83776,275.5104,2.2521,walk_east_mid.1,551.1451,0.54,-0.83776,0.54,-0.83776,Sidewalk
32.5,22.8911,4.956,-0.03491,0.8,-0.27925,275.1106,2.0941,walk_east_mid.1,546.5948,0.8,-0.27925,0.8,-0.27925,Sidewalk
33.0,23.2901,4.9281,-0.06981,0.8,-0.06981,274.7115,1.9416,walk_east_mid.1,545.1358,0.8,-0.06981,0.8,-0.06981,Sidewalk
33.5,23.6891,4.9002,-0.06981,0.8,-0.0,274.3124,1.8406,walk_east_mid.1,544.272,0.8,-0.0,0.8,-0.0,Sidewalk
34.0,24.0869,4.8584,-0.10472,0.8,-0.06981,273.9144,1.661,walk_east_mid.1,543.6589,0.8,-0.06981,0.8,-0.06981,Sidewalk
34.5,24.4847,4.8166,-0.10472,0.8,-0.0,273.5165,1.5541,walk_east_mid.1,542.7924,0.8,-0.0,0.8,-0.0,Sidewalk
35.0,24.8838,4.7887,-0.06981,0.8,0.06981,273.1174,1.5762,walk_east_mid.1,541.9934,0.8,0.06981,0.8,0.06981,Sidewalk
35.5,25.2828,4.7608,-0.06981,0.8,-0.0,272.7183,1.4101,walk_east_mid.1,541.2553,0.8,-0.0,0.8,-0.0,Sidewalk
36.0,25.6825,4.7468,-0.03491,0.8,0.06981,272.3185,1.5558,walk_east_mid.1,540.4169,0.8,0.06981,0.8,0.06981,Sidewalk
36.5,26.0823,4.7329,-0.03491,0.8,-0.0,271.9187,1.3737,walk_east_mid.1,539.6704,0.8,-0.0,0.8,-0.0,Sidewalk
37.0,26.4813,4.705,-0.06981,0.8,-0.06981,271.5196,1.5609,walk_east_mid.1,538.8721,0.8,-0.06981,0.8,-0.06981,Sidewalk
37.5,26.8804,4.6771,-0.06981,0.8,-0.0,271.1205,1.4641,walk_east_mid.1,538.0265,0.8,-0.0,0.8,-0.0,Sidewalk
38.0,27.2801,4.6631,-0.03491,0.8,0.06981,270.7207,1.536,walk_east_mid.1,537.2264,0.8,0.06981,0.8,0.06981,Sidewalk
38.5,27.6799,4.6492,-0.03491,0.8,-0.0,270.3209,1.4313,walk_east_mid.1,536.4372,0.8,-0.0,0.8,-0.0,Sidewalk
39.0,28.0799,4.6492,-0.0,0.8,0.06981,269.9209,1.5144,walk_east_mid.1,535.6564,0.8,0.06981,0.8,0.06981,Sidewalk
39.5,28.4799,4.6492,-0.0,0.8,-0.0,269.5209,1.357,walk_east_mid.1,534.8815,0.8,-0.0,0.8,-0.0,Sidewalk
40.0,28.8796,4.6352,-0.03491,0.8,-0.06981,269.1211,1.5264,walk_east_mid.1,534.0612,0.8,-0.06981,0.8,-0.06981,Sidewalk
40.5,29.2794,4.6212,-0.03491,0.8,-0.0,268.7213,1.3472,walk_east_mid.1,533.2888,0.8,-0.0,0.8,-0.0,Sidewalk
41.0,29.6794,4.6212,-0.0,0.8,0.06981,268.3213,1.4772,walk_east_mid.1,532.4746,0.8,0.06981,0.8,0.06981,Sidewalk
41.5,30.0794,4.6212,-0.0,0.8,-0.0,267.9213,1.3518,walk_east_mid.1,531.6846,0.8,-0.0,0.8,-0.0,Sidewalk
42.0,30.4791,4.6073,-0.03491,0.8,-0.06981,267.5216,1.4647,walk_east_mid.1,530.8922,0.8,-0.06981,0.8,-0.06981,Sidewalk
42.5,30.8789,4.5933,-0.03491,0.8,-0.0,267.1218,1.3524,walk_east_mid.1,530.0853,0.8,-0.0,0.8,-0.0,Sidewalk
43.0,31.2789,4.5933,-0.0,0.8,0.06981,266.7218,1.4672,walk_east_mid.1,529.2794,0.8,0.06981,0.8,0.06981,Sidewalk
43.5,31.6789,4.5933,-0.0,0.8,-0.0,266.3218,1.3176,walk_east_mid.1,528.508,0.8,-0.0,0.8,-0.0,Sidewalk
44.0,32.0787,4.5794,-0.03491,0.8,-0.06981,265.922,1.4409,walk_east_mid.1,527.7053,0.8,-0.06981,0.8,-0.06981,Sidewalk
44.5,32.4784,4.5654,-0.03491,0.8,-0.0,265.5222,1.272,walk_east_mid.1,526.9433,0.8,-0.0,0.8,-0.0,Sidewalk
45.0,32.8784,4.5654,-0.0,0.8,0.06981,265.1222,1.2351,walk_east_dn.2,526.2353,0.8,0.06981,0.8,0.06981,Sidewalk
45.5,33.2784,4.5654,-0.0,0.8,-0.0,264.7222,1.2226,walk_east_dn.2,525.3833,0.8,-0.0,0.8,-0.0,Sidewalk
46.0,33.6782,4.5794,0.03491,0.8,0.06981,264.3225,1.3126,walk_east_dn.2,524.6389,0.8,0.06981,0.8,0.06981,Sidewalk
46.5,34.0779,4.5933,0.03491,0.8,-0.0,263.9227,1.2814,walk_east_up.2,523.7457,0.8,-0.0,0.8,-0.0,Sidewalk
47.0,34.4779,4.5933,-0.0,0.8,-0.06981,263.5227,1.1004,walk_east_up.2,523.1653,0.8,-0.06981,0.8,-0.06981,Sidewalk
47.5,34.8779,4.5933,-0.0,0.8,-0.0,263.1227,0.9611,walk_east_up.2,522.5253,0.8,-0.0,0.8,-0.0,Sidewalk
48.0,35.2777,4.5794,-0.03491,0.8,-0.06981,262.723,0.8456,walk_east_up.2,522.0774,0.8,-0.06981,0.8,-0.06981,Sidewalk
48.5,35.6774,4.5654,-0.03491,0.8,-0.0,262.3232,0.7018,walk_east_up.2,521.8454,0.8,-0.0,0.8,-0.0,Sidewalk
49.0,36.0765,4.5375,-0.06981,0.8,-0.06981,261.9241,0.5737,walk_east_up.2,522.6143,0.8,-0.06981,0.8,-0.06981,Sidewalk
49.5,36.4726,4.4818,-0.13963,0.8,-0.13963,261.5279,0.4765,walk_east_up.2,526.5102,0.8,-0.13963,0.8,-0.13963,Sidewalk
50.0,36.7799,4.2417,-0.66323,0.78,-1.0472,261.2202,0.4966,walk_east_up.2,531.2758,0.78,-1.0472,0.78,-1.0472,Sidewalk
50.5,37.0005,4.0693,-0.66323,0.56,-0.0,260.9995,0.6185,walk_east_up.2,522.2544,0.56,-0.0,0.56,-0.0,Sidewalk
51.0,37.3398,3.8574,-0.55851,0.8,0.20944,260.6603,0.8722,walk_east_up.2,518.0009,0.8,0.20944,0.8,0.20944,Sidewalk
51.5,37.7052,3.6947,-0.41888,0.8,0.27925,260.295,0.9955,walk_east_mid.1,516.9985,0.8,0.27925,0.8,0.27925,Sidewalk
52.0,38.0856,3.5711,-0.31416,0.8,0.20944,259.9148,1.3201,walk_east_up.2,515.8723,0.8,0.20944,0.8,0.20944,Sidewalk
52.5,38.4737,3.4743,-0.24435,0.8,0.13963,259.5268,1.4515,walk_east_mid.1,514.9688,0.8,0.13963,0.8,0.13963,Sidewalk
53.0,38.865,3.3911,-0.20944,0.8,0.06981,259.1357,1.4912,walk_east_mid.1,514.0944,0.8,0.06981,0.8,0.06981,Sidewalk
53.5,39.2611,3.3355,-0.13963,0.8,0.13963,258.7398,1.5329,walk_east_mid.1,513.4321,0.8,0.13963,0.8,0.13963,Sidewalk
54.0,39.6589,3.2937,-0.10472,0.8,0.06981,258.3421,1.5396,walk_east_mid.1,512.5093,0.8,0.06981,0.8,0.06981,Sidewalk
54.5,40.0586,3.2797,-0.03491,0.8,0.13963,257.9424,1.5104,walk_east_mid.1,512.1052,0.8,0.13963,0.8,0.13963,Sidewalk
55.0,40.4586,3.2797,-0.0,0.8,0.06981,257.5424,1.502,walk_east_mid.1,511.0869,0.8,0.06981,0.8,0.06981,Sidewalk
55.5,40.8586,3.2797,-0.0,0.8,-0.0,257.1424,1.5432,walk_east_mid.1,510.0942,0.8,-0.0,0.8,-0.0,Sidewalk
56.0,41.2584,3.2937,0.03491,0.8,0.06981,256.7426,1.5125,walk_east_mid.1,509.6759,0.8,0.06981,0.8,0.06981,Sidewalk
56.5,41.6582,3.3076,0.03491,0.8,-0.0,256.3428,1.5234,walk_east_mid.1,508.5622,0.8,-0.0,0.8,-0.0,Sidewalk
57.0,42.0482,3.3076,-0.0,0.78,-0.06981,255.9528,1.5138,walk_east_mid.1,507.8534,0.78,-0.06981,0.78,-0.06981,Sidewalk
57.5,42.4482,3.3076,-0.0,0.8,-0.0,255.5528,1.5786,walk_east_mid.1,506.9294,0.8,-0.0,0.8,-0.0,Sidewalk
58.0,42.8479,3.3216,0.03491,0.8,0.06981,255.153,1.4788,walk_east_mid.1,506.5513,0.8,0.06981,0.8,0.06981,Sidewalk
58.5,43.2477,3.3355,0.03491,0.8,-0.0,254.7532,1.5343,walk_east_mid.1,505.3616,0.8,-0.0,0.8,-0.0,Sidewalk
59.0,43.6477,3.3355,-0.0,0.8,-0.06981,254.3532,1.5673,walk_east_mid.1,504.4975,0.8,-0.06981,0.8,-0.06981,Sidewalk
59.5,44.0477,3.3355,-0.0,0.8,-0.0,253.9532,1.5622,walk_east_mid.1,503.6478,0.8,-0.0,0.8,-0.0,Sidewalk
60.0,44.4474,3.3495,0.03491,0.8,0.06981,253.5534,1.4651,walk_east_mid.1,503.039,0.8,0.06981,0.8,0.06981,Sidewalk
60.5,44.8472,3.3635,0.03491,0.8,-0.0,253.1536,1.5356,walk_east_mid.1,502.0488,0.8,-0.0,0.8,-0.0,Sidewalk
61.0,45.2472,3.3635,-0.0,0.8,-0.06981,252.7536,1.5158,walk_east_mid.1,501.3207,0.8,-0.06981,0.8,-0.06981,Sidewalk
61.5,45.6472,3.3635,-0.0,0.8,-0.0,252.3536,1.5291,walk_east_mid.1,500.4508,0.8,-0.0,0.8,-0.0,Sidewalk
62.0,46.0469,3.3774,0.03491,0.8,0.06981,251.9538,1.505,walk_east_mid.1,499.7366,0.8,0.06981,0.8,0.06981,Sidewalk
62.5,46.4467,3.3914,0.03491,0.8,-0.0,251.554,1.4516,walk_east_mid.1,498.8909,0.8,-0.0,0.8,-0.0,Sidewalk
63.0,46.8467,3.3914,-0.0,0.8,-0.06981,251.154,1.521,walk_east_mid.1,498.1178,0.8,-0.06981,0.8,-0.06981,Sidewalk
63.5,47.2467,3.3914,-0.0,0.8,-0.0,250.754,1.496,walk_east_mid.1,497.2667,0.8,-0.0,0.8,-0.0,Sidewalk
64.0,47.6464,3.4053,0.03491,0.8,0.06981,250.3543,1.5099,walk_east_mid.1,496.5343,0.8,0.06981,0.8,0.06981,Sidewalk
64.5,48.0462,3.4193,0.03491,0.8,-0.0,249.9545,1.4611,walk_east_mid.1,495.6857,0.8,-0.0,0.8,-0.0,Sidewalk
65.0,48.4462,3.4193,-0.0,0.8,-0.06981,249.5545,1.5112,walk_east_mid.1,494.9221,0.8,-0.06981,0.8,-0.06981,Sidewalk
65.5,48.8462,3.4193,-0.0,0.8,-0.0,249.1545,1.4358,walk_east_mid.1,494.0983,0.8,-0.0,0.8,-0.0,Sidewalk
66.0,49.246,3.4333,0.03491,0.8,0.06981,248.7547,1.4937,walk_east_mid.1,493.3425,0.8,0.06981,0.8,0.06981,Sidewalk
66.5,49.6457,3.4472,0.03491,0.8,-0.0,248.3549,1.5071,walk_east_mid.1,492.4622,0.8,-0.0,0.8,-0.0,Sidewalk
67.0,50.0457,3.4472,-0.0,0.8,-0.06981,247.9549,1.4586,walk_east_mid.1,491.7486,0.8,-0.06981,0.8,-0.06981,Sidewalk
67.5,50.4457,3.4472,-0.0,0.8,-0.0,247.5549,1.4239,walk_east_mid.1,490.905,0.8,-0.0,0.8,-0.0,Sidewalk
68.0,50.8455,3.4612,0.03491,0.8,0.06981,247.1551,1.4312,walk_east_mid.1,490.176,0.8,0.06981,0.8,0.06981,Sidewalk
68.5,51.2452,3.4751,0.03491,0.8,-0.0,246.7553,1.4335,walk_east_mid.1,489.3008,0.8,-0.0,0.8,-0.0,Sidewalk
69.0,51.6452,3.4751,-0.0,0.8,-0.06981,246.3553,1.4189,walk_east_mid.1,488.5704,0.8,-0.06981,0.8,-0.06981,Sidewalk
69.5,52.0452,3.4751,-0.0,0.8,-0.0,245.9553,1.4243,walk_east_mid.1,487.7047,0.8,-0.0,0.8,-0.0,Sidewalk
70.0,52.445,3.4891,0.03491,0.8,0.06981,245.5555,1.5157,walk_east_mid.1,486.9323,0.8,0.06981,0.8,0.06981,Sidewalk
70.5,52.8447,3.5031,0.03491,0.8,-0.0,245.1558,1.4133,walk_east_mid.1,486.1125,0.8,-0.0,0.8,-0.0,Sidewalk
71.0,53.2447,3.5031,-0.0,0.8,-0.06981,244.7558,1.4289,walk_east_mid.1,485.3644,0.8,-0.06981,0.8,-0.06981,Sidewalk
71.5,53.6447,3.5031,-0.0,0.8,-0.0,244.3558,1.4315,walk_east_mid.1,484.5006,0.8,-0.0,0.8,-0.0,Sidewalk
72.0,54.0445,3.517,0.03491,0.8,0.06981,243.956,1.1523,walk_east_dn.3,483.9924,0.8,0.06981,0.8,0.06981,Sidewalk
72.5,54.4443,3.531,0.03491,0.8,-0.0,243.5562,0.7756,walk_east_dn.3,483.9178,0.8,-0.0,0.8,-0.0,Sidewalk
73.0,54.8433,3.5589,0.06981,0.8,0.06981,243.1571,0.4982,walk_east_dn.3,487.7368,0.8,0.06981,0.8,0.06981,Sidewalk
73.5,55.1669,3.794,0.62832,0.8,1.11701,242.8332,0.4649,walk_east_dn.3,497.5815,0.8,1.11701,0.8,1.11701,Sidewalk
74.0,55.356,3.9417,0.66323,0.48,0.06981,242.644,0.7438,walk_east_dn.3,485.218,0.48,0.06981,0.48,0.06981,Sidewalk
74.5,55.7024,4.1417,0.5236,0.8,-0.27925,242.2976,1.0815,walk_east_mid.1,480.9502,0.8,-0.27925,0.8,-0.27925,Sidewalk
75.0,56.0678,4.3044,0.41888,0.8,-0.20944,241.9324,1.3346,walk_east_mid.1,479.9426,0.8,-0.20944,0.8,-0.20944,Sidewalk
75.5,56.4437,4.4413,0.34907,0.8,-0.13963,241.5567,1.3228,walk_east_mid.1,479.0624,0.8,-0.13963,0.8,-0.13963,Sidewalk
76.0,56.8318,4.538,0.24435,0.8,-0.20944,241.1688,1.2527,walk_east_mid.1,478.5734,0.8,-0.20944,0.8,-0.20944,Sidewalk
76.5,57.2258,4.6075,0.17453,0.8,-0.13963,240.775,1.4737,walk_east_mid.1,477.6272,0.8,-0.13963,0.8,-0.13963,Sidewalk
77.0,57.6219,4.6631,0.13963,0.8,-0.06981,240.379,1.3861,walk_east_mid.1,476.6207,0.8,-0.06981,0.8,-0.06981,Sidewalk
77.5,58.0209,4.6911,0.06981,0.8,-0.13963,239.9801,1.4931,walk_east_mid.1,476.3082,0.8,-0.13963,0.8,-0.13963,Sidewalk
78.0,58.4206,4.705,0.03491,0.8,-0.06981,239.5804,1.3344,walk_east_mid.1,475.0535,0.8,-0.06981,0.8,-0.06981,Sidewalk
78.5,58.8204,4.719,0.03491,0.8,-0.0,239.1807,1.5386,walk_east_mid.1,474.1092,0.8,-0.0,0.8,-0.0,Sidewalk
79.0,59.2204,4.719,-0.0,0.8,-0.06981,238.7807,1.4307,walk_east_mid.1,473.4103,0.8,-0.06981,0.8,-0.06981,Sidewalk
79.5,59.6204,4.719,-0.0,0.8,-0.0,238.3807,1.522,walk_east_mid.1,472.5117,0.8,-0.0,0.8,-0.0,Sidewalk
80.0,60.0202,4.705,-0.03491,0.8,-0.06981,237.9809,1.3438,walk_east_mid.1,471.8856,0.8,-0.06981,0.8,-0.06981,Sidewalk
80.5,60.4199,4.6911,-0.03491,0.8,-0.0,237.5811,1.5331,walk_east_mid.1,470.9068,0.8,-0.0,0.8,-0.0,Sidewalk
81.0,60.8189,4.6631,-0.06981,0.8,-0.06981,237.182,1.3686,walk_east_mid.1,470.2982,0.8,-0.06981,0.8,-0.06981,Sidewalk
81.5,61.218,4.6352,-0.06981,0.8,-0.0,236.7829,1.5405,walk_east_mid.1,469.312,0.8,-0.0,0.8,-0.0,Sidewalk
82.0,61.6177,4.6213,-0.03491,0.8,0.06981,236.3831,1.3728,walk_east_mid.1,468.6381,0.8,0.06981,0.8,0.06981,Sidewalk
82.5,62.0175,4.6073,-0.03491,0.8,-0.0,235.9833,1.3093,walk_east_up.3,467.8386,0.8,-0.0,0.8,-0.0,Sidewalk
83.0,62.4175,4.6073,-0.0,0.8,0.06981,235.5833,1.1293,walk_east_up.3,467.2638,0.8,0.06981,0.8,0.06981,Sidewalk
83.5,62.8175,4.6073,-0.0,0.8,-0.0,235.1833,1.0034,walk_east_up.3,466.572,0.8,-0.0,0.8,-0.0,Sidewalk
84.0,63.2172,4.5934,-0.03491,0.8,-0.06981,234.7835,0.8133,walk_east_up.3,466.3038,0.8,-0.06981,0.8,-0.06981,Sidewalk
84.5,63.617,4.5794,-0.03491,0.8,-0.0,234.3837,0.6091,walk_east_up.3,466.8475,0.8,-0.0,0.8,-0.0,Sidewalk
85.0,63.9562,4.3674,-0.55851,0.8,-1.0472,234.0441,0.4627,walk_east_up.3,480.117,0.8,-1.0472,0.8,-1.0472,Sidewalk
85.5,64.2615,4.1767,-0.55851,0.72,-0.0,233.7386,0.5087,walk_east_up.3,469.3924,0.72,-0.0,0.72,-0.0,Sidewalk
86.0,64.621,4.0013,-0.45379,0.8,0.20944,233.379,0.7203,walk_east_up.3,463.9648,0.8,0.20944,0.8,0.20944,Sidewalk
86.5,64.9919,3.8515,-0.38397,0.8,0.13963,233.0081,0.9089,walk_east_up.3,462.5066,0.8,0.13963,0.8,0.13963,Sidewalk
87.0,65.3678,3.7147,-0.34907,0.8,0.06981,232.6324,1.122,walk_east_up.3,461.4688,0.8,0.06981,0.8,0.06981,Sidewalk
87.5,65.7523,3.6044,-0.27925,0.8,0.13963,232.2481,1.3277,walk_east_up.3,460.4984,0.8,0.13963,0.8,0.13963,Sidewalk
88.0,66.1404,3.5076,-0.24435,0.8,0.06981,231.8601,1.3711,walk_east_mid.1,459.6322,0.8,0.06981,0.8,0.06981,Sidewalk
