time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.1993,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4499,3.9948,0.0,0.6,0.06981,295.5501,3.2355,walk_east_dn.0,587.8042,0.6,0.06981,0.6,0.06981,Sidewalk
1.5,2.8999,3.9948,0.0,0.9,-0.0,295.1001,3.43,walk_east_dn.0,585.2725,0.9,-0.0,0.9,-0.0,Sidewalk
2.0,3.3996,4.0122,0.03491,1.0,0.06981,294.6004,3.5198,walk_east_dn.0,583.7177,1.0,0.06981,1.0,0.06981,Sidewalk
2.5,3.8993,4.0297,0.03491,1.0,-0.0,294.1007,3.6918,walk_east_dn.0,582.6605,1.0,-0.0,1.0,-0.0,Sidewalk
3.0,4.3981,4.0645,0.06981,1.0,0.06981,293.6019,3.8198,walk_east_dn.0,581.5722,1.0,0.06981,1.0,0.06981,Sidewalk
3.5,4.8969,4.0994,0.06981,1.0,-0.0,293.1032,3.8962,walk_east_dn.0,580.4695,1.0,-0.0,1.0,-0.0,Sidewalk
4.0,5.3966,4.1169,0.03491,1.0,-0.06981,292.6035,3.9988,walk_east_dn.0,579.5455,1.0,-0.06981,1.0,-0.06981,Sidewalk
4.5,5.8953,4.1517,0.06981,1.0,0.06981,292.1047,4.1928,walk_east_dn.0,578.5139,1.0,0.06981,1.0,0.06981,Sidewalk
5.0,6.3941,4.1866,0.06981,1.0,-0.0,291.6059,4.3142,walk_east_dn.0,577.401,1.0,-0.0,1.0,-0.0,Sidewalk
5.5,6.8938,4.2041,0.03491,1.0,-0.06981,291.1063,4.4381,walk_east_dn.0,576.4366,1.0,-0.06981,1.0,-0.06981,Sidewalk
6.0,7.3938,4.2041,0.0,1.0,-0.06981,290.6063,4.5605,walk_east_dn.0,575.4444,1.0,-0.06981,1.0,-0.06981,Sidewalk
6.5,7.8935,4.2215,0.03491,1.0,0.06981,290.1066,4.7227,walk_east_dn.0,574.4421,1.0,0.06981,1.0,0.06981,Sidewalk
7.0,8.3932,4.239,0.03491,1.0,-0.0,289.6069,4.9184,walk_east_dn.0,573.3462,1.0,-0.0,1.0,-0.0,Sidewalk
