time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.5649,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5996,3.9791,-0.03491,0.8,-0.0,295.4004,2.869,walk_east_up.0,588.1053,0.8,-0.0,0.8,-0.0,Sidewalk
1.5,3.0286,3.9491,-0.06981,0.86,-0.06981,294.9714,2.8232,walk_east_up.0,587.172,0.86,-0.06981,0.86,-0.06981,Sidewalk
2.0,3.4875,3.917,-0.06981,0.92,-0.0,294.5125,2.7899,walk_east_up.0,585.8933,0.92,-0.0,0.92,-0.0,Sidewalk
2.5,3.9549,3.8678,-0.10472,0.94,-0.06981,294.0451,2.7662,walk_east_up.0,584.9557,0.94,-0.06981,0.94,-0.06981,Sidewalk
3.0,4.4223,3.8187,-0.10472,0.94,-0.0,293.5777,2.6932,walk_east_up.0,583.7526,0.94,-0.0,0.94,-0.0,Sidewalk
3.5,4.8877,3.7533,-0.13963,0.94,-0.06981,293.1124,2.6551,walk_east_up.0,582.7551,0.94,-0.06981,0.94,-0.06981,Sidewalk
4.0,5.3532,3.6879,-0.13963,0.94,-0.0,292.647,2.5915,walk_east_up.0,581.7227,0.94,-0.0,0.94,-0.0,Sidewalk
4.5,5.8206,3.6388,-0.10472,0.94,0.06981,292.1796,2.5152,walk_east_up.0,581.0136,0.94,0.06981,0.94,0.06981,Sidewalk
5.0,6.288,3.5896,-0.10472,0.94,-0.0,291.7123,2.4985,walk_east_up.0,579.7375,0.94,-0.0,0.94,-0.0,Sidewalk
5.5,6.7569,3.5569,-0.06981,0.94,0.06981,291.2435,2.445,walk_east_up.0,579.122,0.94,0.06981,0.94,0.06981,Sidewalk
6.0,7.2257,3.5241,-0.06981,0.94,-0.0,290.7747,2.3742,walk_east_up.0,577.8425,0.94,-0.0,0.94,-0.0,Sidewalk
6.5,7.6633,3.4781,-0.10472,0.88,-0.06981,290.3371,2.37,walk_east_up.0,577.2228,0.88,-0.06981,0.88,-0.06981,Sidewalk
7.0,8.1307,3.4289,-0.10472,0.94,-0.0,289.8698,2.3563,walk_east_up.0,575.9347,0.94,-0.0,0.94,-0.0,Sidewalk
7.5,8.5996,3.3962,-0.06981,0.94,0.06981,289.401,2.2992,walk_east_up.0,575.1635,0.94,0.06981,0.94,0.06981,Sidewalk
8.0,9.0685,3.3634,-0.06981,0.94,-0.0,288.9322,2.2382,walk_east_up.0,574.0513,0.94,-0.0,0.94,-0.0,Sidewalk
8.5,9.5382,3.347,-0.03491,0.94,0.06981,288.4626,2.1719,walk_east_up.0,573.3028,0.94,0.06981,0.94,0.06981,Sidewalk
9.0,10.0079,3.3306,-0.03491,0.94,-0.0,287.9929,2.0946,walk_east_up.0,572.1921,0.94,-0.0,0.94,-0.0,Sidewalk
9.5,10.4779,3.3306,-0.0,0.94,0.06981,287.5229,2.0227,walk_east_up.0,571.4393,0.94,0.06981,0.94,0.06981,Sidewalk
10.0,10.9479,3.3306,-0.0,0.94,-0.0,287.0529,1.9849,walk_east_up.0,570.3556,0.94,-0.0,0.94,-0.0,Sidewalk
10.5,11.4176,3.347,0.03491,0.94,0.06981,286.5831,1.9106,walk_east_up.0,569.6429,0.94,0.06981,0.94,0.06981,Sidewalk
11.0,11.8873,3.3634,0.03491,0.94,-0.0,286.1134,1.8512,walk_east_up.0,568.5468,0.94,-0.0,0.94,-0.0,Sidewalk
11.5,12.3573,3.3634,-0.0,0.94,-0.06981,285.6434,1.7731,walk_east_up.0,567.56,0.94,-0.06981,0.94,-0.06981,Sidewalk
