time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
7.5,10.0893,4.188,0.0836,1.2,0.36321,287.9108,0.9959,walk_east_up.0,path_found,21.0,1.2,0.36321,1.2,0.36321,Sidewalk
8.0,10.6872,4.2381,0.0836,1.2,0.0,287.3129,0.854,walk_east_up.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
8.5,11.283,4.1672,-0.11851,1.2,-0.40421,286.7171,0.7546,walk_east_up.0,no_path,0.0,1.2,-0.40421,1.2,-0.40421,Sidewalk
9.0,11.882,4.2013,0.05692,1.2,0.35085,286.1181,0.6411,walk_east_up.0,path_found,21.0,1.2,0.35085,1.2,0.35085,Sidewalk
9.5,12.481,4.2355,0.05692,1.2,0.0,285.5191,0.5217,walk_east_up.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
10.0,13.0769,4.1653,-0.11719,1.2,-0.34822,284.9231,0.523,walk_east_up.0,no_path,0.0,1.2,-0.34822,1.2,-0.34822,Sidewalk
10.5,13.6764,4.191,0.04286,1.2,0.32009,284.3237,0.5115,walk_east_up.0,path_found,21.0,1.2,0.32009,1.2,0.32009,Sidewalk
11.0,14.2758,4.2167,0.04286,1.2,0.0,283.7243,0.5719,walk_east_up.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
11.5,14.8723,4.1521,-0.10794,1.2,-0.30159,283.1277,0.7427,walk_east_up.0,no_path,0.0,1.2,-0.30159,1.2,-0.30159,Sidewalk
12.0,15.4706,4.1066,-0.07589,1.2,0.06409,282.5294,0.926,walk_east_up.0,no_path,0.0,1.2,0.06409,1.2,0.06409,Sidewalk
12.5,16.0698,4.0747,-0.05324,1.2,0.0453,281.9303,1.0616,walk_east_up.0,no_path,0.0,1.2,0.0453,1.2,0.0453,Sidewalk
13.0,16.6693,4.0523,-0.03731,1.2,0.03187,281.3307,1.1865,walk_east_up.0,no_path,0.0,1.2,0.03187,1.2,0.03187,Sidewalk
13.5,17.269,4.072,0.03285,1.2,0.14033,280.731,1.3233,walk_east_up.0,path_found,20.0,1.2,0.14033,1.2,0.14033,Sidewalk
14.0,17.8687,4.0917,0.03285,1.2,0.0,280.1313,1.463,walk_east_up.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
14.5,18.4681,4.0642,-0.04582,1.2,-0.15734,279.5319,1.6369,walk_east_up.0,no_path,0.0,1.2,-0.15734,1.2,-0.15734,Sidewalk
15.0,19.0674,4.0927,0.04749,1.2,0.1866,278.9326,1.7503,walk_east_up.0,path_found,20.0,1.2,0.1866,1.2,0.1866,Sidewalk
15.5,19.6667,4.1212,0.04749,1.2,0.0,278.3333,1.9062,walk_east_up.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
16.0,20.2656,4.0849,-0.06051,1.2,-0.216,277.7344,2.0613,walk_east_up.0,no_path,0.0,1.2,-0.216,1.2,-0.216,Sidewalk
16.5,20.8649,4.113,0.04691,1.2,0.21484,277.1351,2.1883,walk_east_up.0,path_found,20.0,1.2,0.21484,1.2,0.21484,Sidewalk
17.0,21.4643,4.1412,0.04691,1.2,0.0,276.5357,2.351,walk_east_up.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
17.5,22.0628,4.0989,-0.07046,1.2,-0.23473,275.9372,2.4942,walk_east_up.0,no_path,0.0,1.2,-0.23473,1.2,-0.23473,Sidewalk
18.0,22.6621,4.0693,-0.04942,1.2,0.04209,275.3379,2.6987,walk_east_up.0,no_path,0.0,1.2,0.04209,1.2,0.04209,Sidewalk
18.5,23.2617,4.0485,-0.03462,1.2,0.02959,274.7383,2.8526,walk_east_up.0,no_path,0.0,1.2,0.02959,1.2,0.02959,Sidewalk
19.0,23.8615,4.034,-0.02425,1.2,0.02075,274.1385,3.0426,walk_east_up.0,no_path,0.0,1.2,0.02075,1.2,0.02075,Sidewalk
19.5,24.4614,4.0238,-0.01698,1.2,0.01454,273.5386,3.1927,walk_east_up.0,no_path,0.0,1.2,0.01454,1.2,0.01454,Sidewalk
20.0,25.0614,4.0166,-0.01189,1.2,0.01018,272.9386,3.3969,walk_east_up.0,no_path,0.0,1.2,0.01018,1.2,0.01018,Sidewalk
20.5,25.6614,4.0116,-0.00832,1.2,0.00713,272.3386,3.5282,walk_east_up.0,no_path,0.0,1.2,0.00713,1.2,0.00713,Sidewalk
21.0,26.2614,4.0082,-0.00582,1.2,0.00499,271.7386,3.6794,walk_east_up.0,no_path,0.0,1.2,0.00499,1.2,0.00499,Sidewalk
21.5,26.8614,4.0057,-0.00408,1.2,0.00349,271.1386,3.8964,walk_east_up.0,no_path,0.0,1.2,0.00349,1.2,0.00349,Sidewalk
22.0,27.4604,4.0392,0.05578,1.2,0.11971,270.5396,4.0628,walk_east_up.0,path_found,20.0,1.2,0.11971,1.2,0.11971,Sidewalk
22.5,28.0595,4.0726,0.05578,1.2,0.0,269.9405,4.2617,walk_east_up.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
23.0,28.6591,4.0508,-0.03629,1.2,-0.18413,269.3409,4.4046,walk_east_up.0,no_path,0.0,1.2,-0.18413,1.2,-0.18413,Sidewalk
23.5,29.2587,4.0298,-0.03503,1.2,0.0025,268.7413,4.6018,walk_east_up.0,path_found,20.0,1.2,0.0025,1.2,0.0025,Sidewalk
24.0,29.8584,4.0088,-0.03503,1.2,0.0,268.1416,4.8067,walk_east_up.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
24.5,30.4584,4.0062,-0.0044,1.2,0.06126,267.5416,4.9842,walk_east_up.0,no_path,0.0,1.2,0.06126,1.2,0.06126,Sidewalk
25.0,31.0584,4.0043,-0.00308,1.2,0.00264,266.9416,5.1654,walk_east_up.0,no_path,0.0,1.2,0.00264,1.2,0.00264,Sidewalk
25.5,31.6584,4.003,-0.00216,1.2,0.00185,266.3416,5.3216,walk_east_up.0,no_path,0.0,1.2,0.00185,1.2,0.00185,Sidewalk
26.0,32.2577,4.0303,0.04543,1.2,0.09517,265.7423,5.5141,walk_east_up.0,path_found,19.0,1.2,0.09517,1.2,0.09517,Sidewalk
26.5,32.8571,4.0575,0.04543,1.2,0.0,265.1429,5.7149,walk_east_up.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
27.0,33.4557,4.0989,0.06897,1.2,0.04708,264.5443,5.9145,walk_east_up.0,path_found,19.0,1.2,0.04708,1.2,0.04708,Sidewalk
27.5,34.0543,4.1402,0.06897,1.2,0.0,263.9458,6.0489,walk_east_up.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
28.0,34.6528,4.0983,-0.06999,1.2,-0.27792,263.3472,6.2638,walk_east_up.0,no_path,0.0,1.2,-0.27792,1.2,-0.27792,Sidewalk
28.5,35.2521,4.0688,-0.04909,1.2,0.04181,262.7479,6.4472,walk_east_up.0,no_path,0.0,1.2,0.04181,1.2,0.04181,Sidewalk
29.0,35.8517,4.0482,-0.03439,1.2,0.02939,262.1483,6.6034,walk_east_up.0,no_path,0.0,1.2,0.02939,1.2,0.02939,Sidewalk
29.5,36.4511,4.0759,0.04617,1.2,0.16112,261.5489,6.7886,walk_east_up.0,path_found,19.0,1.2,0.16112,1.2,0.16112,Sidewalk
30.0,37.0504,4.1036,0.04617,1.2,0.0,260.9496,6.9478,walk_east_up.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
30.5,37.6496,4.0725,-0.05173,1.2,-0.19581,260.3504,7.1271,walk_east_up.0,no_path,0.0,1.2,-0.19581,1.2,-0.19581,Sidewalk
31.0,38.2483,4.1122,0.06609,1.2,0.23564,259.7517,7.3277,walk_east_up.0,path_found,19.0,1.2,0.23564,1.2,0.23564,Sidewalk
31.5,38.847,4.1518,0.06609,1.2,0.0,259.153,7.4924,walk_east_up.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
32.0,39.4463,4.1802,0.04733,1.2,-0.03752,258.5537,7.692,walk_east_up.0,path_found,19.0,1.2,-0.03752,1.2,-0.03752,Sidewalk
32.5,40.0457,4.2086,0.04733,1.2,0.0,257.9544,7.8481,walk_east_up.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
33.0,40.6452,4.2322,0.03949,1.2,-0.01568,257.3549,8.0425,walk_east_up.0,path_found,19.0,1.2,-0.01568,1.2,-0.01568,Sidewalk
33.5,41.2447,4.2559,0.03949,1.2,0.0,256.7554,7.9564,walk_east_dn.1,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
34.0,41.8436,4.2926,0.06112,1.2,0.04327,256.1565,7.9048,walk_east_dn.1,path_found,19.0,1.2,0.04327,1.2,0.04327,Sidewalk
34.5,42.4425,4.3292,0.06112,1.2,0.0,255.5577,7.8829,walk_east_dn.1,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
35.0,43.0425,4.3369,0.01279,1.2,-0.09666,254.9578,7.8551,walk_east_dn.1,path_found,19.0,1.2,-0.09666,1.2,-0.09666,Sidewalk
35.5,43.6424,4.3446,0.01279,1.2,0.0,254.3578,7.8103,walk_east_dn.1,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
36.0,44.2337,4.2427,-0.17062,1.2,-0.36682,253.7664,7.7858,walk_east_dn.1,no_path,0.0,1.2,-0.36682,1.2,-0.36682,Sidewalk
36.5,44.8335,4.2558,0.0218,1.2,0.38483,253.1666,7.7396,walk_east_dn.1,path_found,19.0,1.2,0.38483,1.2,0.38483,Sidewalk
37.0,45.4334,4.2689,0.0218,1.2,0.0,252.5667,7.5961,walk_east_dn.1,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
37.5,46.0324,4.303,0.05699,1.2,0.07039,251.9678,7.5379,walk_east_dn.1,path_found,19.0,1.2,0.07039,1.2,0.07039,Sidewalk
38.0,46.6315,4.3372,0.05699,1.2,0.0,251.3688,7.4834,walk_east_dn.1,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
38.5,47.2231,4.2375,-0.16704,1.2,-0.44805,250.777,7.3679,walk_east_dn.1,no_path,0.0,1.2,-0.44805,1.2,-0.44805,Sidewalk
39.0,47.8189,4.1667,-0.11818,1.2,0.09772,250.1811,7.2373,walk_east_dn.1,no_path,0.0,1.2,0.09772,1.2,0.09772,Sidewalk
39.5,48.4168,4.1169,-0.08317,1.2,0.07002,249.5832,7.1554,walk_east_dn.1,no_path,0.0,1.2,0.07002,1.2,0.07002,Sidewalk
40.0,49.0158,4.0819,-0.05837,1.2,0.04959,248.9842,7.0594,walk_east_dn.1,no_path,0.0,1.2,0.04959,1.2,0.04959,Sidewalk
40.5,49.6153,4.0573,-0.04091,1.2,0.03492,248.3847,6.985,walk_east_dn.1,no_path,0.0,1.2,0.03492,1.2,0.03492,Sidewalk
41.0,50.2151,4.0401,-0.02866,1.2,0.02451,247.7849,6.9416,walk_east_dn.1,no_path,0.0,1.2,0.02451,1.2,0.02451,Sidewalk
41.5,50.8143,4.0708,0.05106,1.2,0.15944,247.1857,6.929,walk_east_dn.1,path_found,18.0,1.2,0.15944,1.2,0.15944,Sidewalk
42.0,51.4135,4.1014,0.05106,1.2,0.0,246.5865,6.9115,walk_east_dn.1,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
42.5,52.0129,4.1279,0.04417,1.2,-0.01378,245.9871,6.846,walk_east_dn.1,path_found,18.0,1.2,-0.01378,1.2,-0.01378,Sidewalk
43.0,52.6123,4.1544,0.04417,1.2,0.0,245.3877,6.8472,walk_east_dn.1,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
43.5,53.212,4.1749,0.03418,1.2,-0.01998,244.7881,6.7484,walk_east_dn.1,path_found,18.0,1.2,-0.01998,1.2,-0.01998,Sidewalk
44.0,53.8116,4.1954,0.03418,1.2,0.0,244.1884,6.7059,walk_east_dn.1,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
44.5,54.4088,4.137,-0.09738,1.2,-0.26313,243.5912,6.6476,walk_east_dn.1,no_path,0.0,1.2,-0.26313,1.2,-0.26313,Sidewalk
45.0,55.0084,4.1596,0.03762,1.2,0.27002,242.9917,6.6221,walk_east_dn.1,path_found,18.0,1.2,0.27002,1.2,0.27002,Sidewalk
45.5,55.6079,4.1822,0.03762,1.2,0.0,242.3921,6.5204,walk_east_dn.1,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
46.0,56.2055,4.1278,-0.09084,1.2,-0.25693,241.7946,6.4299,walk_east_dn.1,no_path,0.0,1.2,-0.25693,1.2,-0.25693,Sidewalk
46.5,56.8046,4.1603,0.05419,1.2,0.29007,241.1955,6.4071,walk_east_dn.1,path_found,18.0,1.2,0.29007,1.2,0.29007,Sidewalk
47.0,57.4037,4.1928,0.05419,1.2,0.0,240.5964,6.3607,walk_east_dn.1,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
47.5,58.0031,4.2209,0.04695,1.2,-0.01449,239.997,6.3491,walk_east_dn.1,path_found,18.0,1.2,-0.01449,1.2,-0.01449,Sidewalk
48.0,58.6024,4.2491,0.04695,1.2,0.0,239.3977,6.3063,walk_east_dn.1,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
48.5,59.1978,4.1749,-0.1239,1.2,-0.3417,238.8023,6.2548,walk_east_dn.1,no_path,0.0,1.2,-0.3417,1.2,-0.3417,Sidewalk
49.0,59.7955,4.1226,-0.08724,1.2,0.07332,238.2045,6.1922,walk_east_dn.1,no_path,0.0,1.2,0.07332,1.2,0.07332,Sidewalk
49.5,60.3944,4.0859,-0.06125,1.2,0.05199,237.6056,6.0494,walk_east_dn.1,no_path,0.0,1.2,0.05199,1.2,0.05199,Sidewalk
50.0,60.9937,4.1149,0.04828,1.2,0.21905,237.0063,5.9163,walk_east_dn.1,path_found,17.0,1.2,0.21905,1.2,0.21905,Sidewalk
50.5,61.593,4.1438,0.04828,1.2,0.0,236.4071,5.7913,walk_east_dn.1,path_found,17.0,1.2,0.0,1.2,0.0,Sidewalk
51.0,62.1914,4.1008,-0.07179,1.2,-0.24015,235.8086,5.7015,walk_east_dn.1,no_path,0.0,1.2,-0.24015,1.2,-0.24015,Sidewalk
51.5,62.7907,4.0706,-0.05036,1.2,0.04288,235.2093,5.6158,walk_east_dn.1,no_path,0.0,1.2,0.04288,1.2,0.04288,Sidewalk
52.0,63.3889,4.1165,0.07659,1.2,0.25389,234.6111,5.6075,walk_east_dn.1,path_found,17.0,1.2,0.25389,1.2,0.25389,Sidewalk
52.5,63.9872,4.1624,0.07659,1.2,0.0,234.0129,5.5985,walk_east_dn.1,path_found,17.0,1.2,0.0,1.2,0.0,Sidewalk
53.0,64.5863,4.1954,0.05504,1.2,-0.0431,233.4138,5.5057,walk_east_dn.1,path_found,17.0,1.2,-0.0431,1.2,-0.0431,Sidewalk
53.5,65.1853,4.2284,0.05504,1.2,0.0,232.8148,5.3846,walk_east_dn.1,path_found,17.0,1.2,0.0,1.2,0.0,Sidewalk
54.0,65.7849,4.2509,0.03751,1.2,-0.03507,232.2152,5.3376,walk_east_dn.1,path_found,17.0,1.2,-0.03507,1.2,-0.03507,Sidewalk
54.5,66.3845,4.2734,0.03751,1.2,0.0,231.6157,5.2576,walk_east_dn.1,path_found,17.0,1.2,0.0,1.2,0.0,Sidewalk
55.0,66.9832,4.2342,-0.06543,1.2,-0.20587,231.0169,5.2485,walk_east_dn.1,path_found,18.0,1.2,-0.20587,1.2,-0.20587,Sidewalk
55.5,67.5819,4.195,-0.06543,1.2,0.0,230.4181,5.1832,walk_east_dn.1,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
56.0,68.1811,4.2267,0.05299,1.2,0.23683,229.819,5.0599,walk_east_dn.1,path_found,17.0,1.2,0.23683,1.2,0.23683,Sidewalk
56.5,68.7802,4.2585,0.05299,1.2,0.0,229.2199,4.9934,walk_east_dn.1,path_found,17.0,1.2,0.0,1.2,0.0,Sidewalk
57.0,69.3802,4.2578,-0.00113,1.2,-0.10823,228.6199,4.9187,walk_east_dn.1,path_found,2.0,1.2,-0.10823,1.2,-0.10823,Sidewalk
57.5,69.9802,4.2572,-0.00113,1.2,0.0,228.0199,4.8627,walk_east_dn.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
58.0,70.5802,4.2565,-0.00113,1.2,0.0,227.4199,4.7869,walk_east_dn.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
58.5,71.1802,4.2558,-0.00113,1.2,0.0,226.8199,4.6732,walk_east_dn.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
59.0,71.7802,4.2551,-0.00113,1.2,0.0,226.2199,4.6609,walk_east_dn.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
59.5,72.3802,4.2545,-0.00113,1.2,0.0,225.6199,4.5664,walk_east_dn.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
60.0,72.9802,4.2538,-0.00113,1.2,0.0,225.0199,4.4775,walk_east_dn.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
60.5,73.5802,4.2531,-0.00113,1.2,0.0,224.4199,4.3786,walk_east_dn.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
61.0,74.1802,4.2524,-0.00113,1.2,0.0,223.8199,4.295,walk_east_dn.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
61.5,74.7802,4.2518,-0.00113,1.2,0.0,223.2199,4.2787,walk_east_dn.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
62.0,75.3802,4.2511,-0.00113,1.2,0.0,222.6199,4.169,walk_east_dn.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
62.5,75.9802,4.2504,-0.00113,1.2,0.0,222.0199,4.1254,walk_east_dn.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
63.0,76.5802,4.2497,-0.00113,1.2,0.0,221.4199,4.1052,walk_east_dn.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
63.5,77.1802,4.249,-0.00113,1.2,0.0,220.8199,3.968,walk_east_dn.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
64.0,77.7802,4.2484,-0.00113,1.2,0.0,220.2199,3.8601,walk_east_dn.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
64.5,78.3802,4.2477,-0.00113,1.2,0.0,219.6199,3.7359,walk_east_dn.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
65.0,78.9802,4.247,-0.00113,1.2,0.0,219.0199,3.6714,walk_east_dn.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
65.5,79.5802,4.2463,-0.00113,1.2,0.0,218.4199,3.572,walk_east_dn.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
66.0,80.1802,4.2457,-0.00113,1.2,0.0,217.8199,3.5105,walk_east_dn.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
66.5,80.7802,4.245,-0.00113,1.2,0.0,217.2199,3.3941,walk_east_dn.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
67.0,81.3802,4.2443,-0.00113,1.2,0.0,216.6199,3.2518,walk_east_dn.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
67.5,81.9802,4.2436,-0.00113,1.2,0.0,216.0199,3.1195,walk_east_dn.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
68.0,82.5802,4.243,-0.00113,1.2,0.0,215.4199,2.9924,walk_east_dn.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
68.5,83.1802,4.2423,-0.00113,1.2,0.0,214.8199,2.8574,walk_east_dn.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
69.0,83.7802,4.2416,-0.00113,1.2,0.0,214.2199,2.7352,walk_east_dn.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
69.5,84.3802,4.2409,-0.00113,1.2,0.0,213.6199,2.6292,walk_east_dn.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
70.0,84.9802,4.2402,-0.00113,1.2,0.0,213.0199,2.4995,walk_east_dn.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
70.5,85.5802,4.2396,-0.00113,1.2,0.0,212.4199,2.4059,walk_east_dn.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
71.0,86.1802,4.2389,-0.00113,1.2,0.0,211.8199,2.2968,walk_east_dn.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
71.5,86.7802,4.2382,-0.00113,1.2,0.0,211.2199,2.1975,walk_east_dn.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
72.0,87.3802,4.2375,-0.00113,1.2,0.0,210.6199,2.1786,walk_east_dn.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
72.5,87.9802,4.2369,-0.00113,1.2,0.0,210.0199,2.1007,walk_east_dn.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
73.0,88.5802,4.2362,-0.00113,1.2,0.0,209.4199,1.9896,walk_east_dn.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
73.5,89.1802,4.2355,-0.00113,1.2,0.0,208.8199,1.9511,walk_east_dn.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
74.0,89.7802,4.2348,-0.00113,1.2,0.0,208.2199,1.8995,walk_east_dn.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
74.5,90.3802,4.2342,-0.00113,1.2,0.0,207.6199,1.7742,walk_east_dn.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
75.0,90.9802,4.2335,-0.00113,1.2,0.0,207.0199,1.7453,walk_east_dn.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
75.5,91.5802,4.2328,-0.00113,1.2,0.0,206.4199,1.6743,walk_east_dn.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
76.0,92.1802,4.2321,-0.00113,1.2,0.0,205.8199,1.5808,walk_east_dn.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
76.5,92.7802,4.2315,-0.00113,1.2,0.0,205.2199,1.5682,walk_east_dn.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
77.0,93.3802,4.2308,-0.00113,1.2,0.0,204.6199,1.5237,walk_east_dn.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
77.5,93.9802,4.2301,-0.00113,1.2,0.0,204.0199,1.4282,walk_east_dn.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
78.0,94.5802,4.2294,-0.00113,1.2,0.0,203.4199,1.4274,walk_east_dn.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
78.5,95.1802,4.2287,-0.00113,1.2,0.0,202.8199,1.3789,walk_east_dn.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
79.0,95.7802,4.2281,-0.00113,1.2,0.0,202.2199,1.3606,walk_east_dn.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
79.5,96.3802,4.2274,-0.00113,1.2,0.0,201.6199,8.4375,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
80.0,96.9802,4.2267,-0.00113,1.2,0.0,201.0199,8.3509,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
80.5,97.5802,4.226,-0.00113,1.2,0.0,200.4199,8.3005,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
81.0,98.1802,4.2231,-0.00488,1.2,-0.0075,199.8199,8.1969,walk_east_mid.1,path_found,15.0,1.2,-0.0075,1.2,-0.0075,Sidewalk
81.5,98.7802,4.2202,-0.00488,1.2,0.0,199.2199,8.0784,walk_east_mid.1,path_found,15.0,1.2,0.0,1.2,0.0,Sidewalk
82.0,99.3802,4.2118,-0.01402,1.2,-0.01827,198.62,7.9976,walk_east_mid.1,path_found,15.0,1.2,-0.01827,1.2,-0.01827,Sidewalk
82.5,99.9801,4.2034,-0.01402,1.2,0.0,198.02,7.9703,walk_east_mid.1,path_found,15.0,1.2,0.0,1.2,0.0,Sidewalk
83.0,100.5801,4.1972,-0.01019,1.2,0.00765,197.42,7.9204,walk_east_mid.1,path_found,15.0,1.2,0.00765,1.2,0.00765,Sidewalk
83.5,101.18,4.1911,-0.01019,1.2,0.0,196.8201,7.7722,walk_east_mid.1,path_found,15.0,1.2,0.0,1.2,0.0,Sidewalk
84.0,101.78,4.1955,0.00735,1.2,0.03508,196.2201,7.2964,stand_1,path_found,15.0,1.2,0.03508,1.2,0.03508,Sidewalk
84.5,102.38,4.2,0.00735,1.2,0.0,195.6201,6.6976,stand_1,path_found,15.0,1.2,0.0,1.2,0.0,Sidewalk
85.0,102.98,4.1922,-0.01289,1.2,-0.04047,195.0201,6.1,stand_1,path_found,14.0,1.2,-0.04047,1.2,-0.04047,Sidewalk
85.5,103.5799,4.1845,-0.01289,1.2,0.0,194.4202,5.5029,stand_1,path_found,14.0,1.2,0.0,1.2,0.0,Sidewalk
86.0,104.1799,4.1806,-0.00651,1.2,0.01276,193.8202,4.9061,stand_1,path_found,14.0,1.2,0.01276,1.2,0.01276,Sidewalk
86.5,104.7799,4.1767,-0.00651,1.2,0.0,193.2202,4.3102,stand_1,path_found,14.0,1.2,0.0,1.2,0.0,Sidewalk
87.0,105.3799,4.1773,0.00097,1.2,0.01495,192.6202,3.715,stand_1,path_found,14.0,1.2,0.01495,1.2,0.01495,Sidewalk
