time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,4.0,0.0,0.3,0.0,295.85,2.85,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
1.0,2.3,4.0,0.0,0.3,0.0,295.7,3.1214,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
1.5,2.45,4.0,0.0,0.3,0.0,295.55,3.3502,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
2.0,2.6,4.0,0.0,0.3,0.0,295.4,3.5645,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
2.5,2.9,4.0,0.0,0.6,0.0,295.1,3.6078,walk_east_dn.0,path_found,296.0,0.6,0.0,0.6,0.0,Sidewalk
3.0,3.35,4.0,0.0,0.9,0.0,294.65,3.5181,walk_east_dn.0,path_found,296.0,0.9,0.0,0.9,0.0,Sidewalk
3.5,3.95,4.0,0.0,1.2,0.0,294.05,3.3336,walk_east_dn.0,path_found,296.0,1.2,0.0,1.2,0.0,Sidewalk
4.0,4.55,4.0,0.0,1.2,0.0,293.45,3.08,walk_east_dn.0,path_found,296.0,1.2,0.0,1.2,0.0,Sidewalk
4.5,5.15,4.0,0.0,1.2,0.0,292.85,2.8747,walk_east_dn.0,path_found,295.0,1.2,0.0,1.2,0.0,Sidewalk
5.0,5.75,4.0,0.0,1.2,0.0,292.25,2.6791,walk_east_dn.0,path_found,295.0,1.2,0.0,1.2,0.0,Sidewalk
5.5,6.35,4.0,0.0,1.2,0.0,291.65,2.4789,walk_east_dn.0,path_found,293.0,1.2,0.0,1.2,0.0,Sidewalk
6.0,6.95,4.0,0.0,1.2,0.0,291.05,2.2986,walk_east_dn.0,path_found,293.0,1.2,0.0,1.2,0.0,Sidewalk
6.5,7.55,4.0,0.0,1.2,0.0,290.45,2.0512,walk_east_dn.0,path_found,292.0,1.2,0.0,1.2,0.0,Sidewalk
7.0,8.15,4.0,0.0,1.2,0.0,289.85,1.8546,walk_east_dn.0,path_found,292.0,1.2,0.0,1.2,0.0,Sidewalk
7.5,8.75,4.0,0.0,1.2,0.0,289.25,1.6166,walk_east_dn.0,path_found,291.0,1.2,0.0,1.2,0.0,Sidewalk
8.0,9.35,4.0,0.0,1.2,0.0,288.65,1.4206,walk_east_dn.0,path_found,291.0,1.2,0.0,1.2,0.0,Sidewalk
8.5,9.95,4.0,0.0,1.2,0.0,288.05,1.2108,walk_east_dn.0,path_found,290.0,1.2,0.0,1.2,0.0,Sidewalk
9.0,10.55,4.0,0.0,1.2,0.0,287.45,1.0388,walk_east_dn.0,path_found,290.0,1.2,0.0,1.2,0.0,Sidewalk
9.5,11.15,4.0,0.0,1.2,0.0,286.85,0.8573,walk_east_dn.0,path_found,288.0,1.2,0.0,1.2,0.0,Sidewalk
10.0,11.7477,3.9476,-0.0875,1.2,-0.17499,286.2523,0.6764,walk_east_dn.0,path_found,288.0,1.2,-0.17499,1.2,-0.17499,Sidewalk
10.5,12.3475,3.9615,0.02327,1.2,0.22154,285.6525,0.6269,walk_east_dn.0,path_found,287.0,1.2,0.22154,1.2,0.22154,Sidewalk
11.0,12.9475,3.9702,0.0145,1.2,-0.01755,285.0525,0.6302,walk_east_dn.0,path_found,287.0,1.2,-0.01755,1.2,-0.01755,Sidewalk
11.5,13.5474,3.9789,0.0145,1.2,0.0,284.4526,0.7174,walk_east_dn.0,path_found,286.0,1.2,0.0,1.2,0.0,Sidewalk
12.0,14.1474,3.9841,0.00859,1.2,-0.01182,283.8526,0.8777,walk_east_dn.0,path_found,286.0,1.2,-0.01182,1.2,-0.01182,Sidewalk
12.5,14.7474,3.9874,0.00558,1.2,-0.00602,283.2526,1.0496,walk_east_dn.0,path_found,285.0,1.2,-0.00602,1.2,-0.00602,Sidewalk
13.0,15.3474,3.9908,0.00558,1.2,0.0,282.6526,1.2217,walk_east_dn.0,path_found,285.0,1.2,0.0,1.2,0.0,Sidewalk
13.5,15.9374,3.8816,-0.18295,1.2,-0.37705,282.0627,1.3402,walk_east_dn.0,path_found,284.0,1.2,-0.37705,1.2,-0.37705,Sidewalk
14.0,16.5273,3.7725,-0.18295,1.2,0.0,281.4727,1.5076,walk_east_dn.0,path_found,284.0,1.2,0.0,1.2,0.0,Sidewalk
14.5,17.1273,3.767,-0.00909,1.2,0.34773,280.8728,1.7131,walk_east_dn.0,path_found,282.0,1.2,0.34773,1.2,0.34773,Sidewalk
15.0,17.7273,3.7635,-0.00592,1.2,0.00633,280.2728,1.9574,walk_east_dn.0,path_found,282.0,1.2,0.00633,1.2,0.00633,Sidewalk
15.5,18.3273,3.7599,-0.00592,1.2,0.0,279.6728,2.1546,walk_east_dn.0,path_found,281.0,1.2,0.0,1.2,0.0,Sidewalk
16.0,18.9273,3.7577,-0.00371,1.2,0.00443,279.0728,2.3429,walk_east_dn.0,path_found,281.0,1.2,0.00443,1.2,0.00443,Sidewalk
16.5,19.5273,3.7555,-0.00371,1.2,0.0,278.4728,2.5653,walk_east_up.0,path_found,280.0,1.2,0.0,1.2,0.0,Sidewalk
17.0,20.1273,3.7541,-0.00221,1.2,0.003,277.8728,2.4943,walk_east_up.0,path_found,280.0,1.2,0.003,1.2,0.003,Sidewalk
17.5,20.7273,3.7533,-0.00144,1.2,0.00154,277.2728,2.4686,walk_east_up.0,path_found,279.0,1.2,0.00154,1.2,0.00154,Sidewalk
18.0,21.3273,3.7524,-0.00144,1.2,0.0,276.6728,2.4232,walk_east_up.0,path_found,279.0,1.2,0.0,1.2,0.0,Sidewalk
18.5,21.9273,3.7519,-0.0009,1.2,0.00108,276.0728,2.3235,walk_east_up.0,path_found,278.0,1.2,0.00108,1.2,0.00108,Sidewalk
19.0,22.5273,3.7513,-0.0009,1.2,0.0,275.4728,2.2345,walk_east_up.0,path_found,278.0,1.2,0.0,1.2,0.0,Sidewalk
19.5,23.1273,3.751,-0.00054,1.2,0.00073,274.8728,2.1757,walk_east_up.0,path_found,276.0,1.2,0.00073,1.2,0.00073,Sidewalk
20.0,23.7273,3.7508,-0.00035,1.2,0.00037,274.2728,2.1374,walk_east_up.0,path_found,276.0,1.2,0.00037,1.2,0.00037,Sidewalk
20.5,24.3273,3.7506,-0.00035,1.2,0.0,273.6728,2.1228,walk_east_up.0,path_found,275.0,1.2,0.0,1.2,0.0,Sidewalk
21.0,24.9273,3.7505,-0.00022,1.2,0.00026,273.0728,2.1082,walk_east_up.0,path_found,275.0,1.2,0.00026,1.2,0.00026,Sidewalk
21.5,25.5273,3.7503,-0.00022,1.2,0.0,272.4728,2.047,walk_east_up.0,path_found,274.0,1.2,0.0,1.2,0.0,Sidewalk
22.0,26.1273,3.7502,-0.00013,1.2,0.00018,271.8728,2.0262,walk_east_up.0,path_found,274.0,1.2,0.00018,1.2,0.00018,Sidewalk
22.5,26.7273,3.7502,-8e-05,1.2,9e-05,271.2728,1.9924,walk_east_up.0,path_found,273.0,1.2,9e-05,1.2,9e-05,Sidewalk
23.0,27.3273,3.7501,-8e-05,1.2,0.0,270.6728,1.9605,walk_east_up.0,path_found,273.0,1.2,0.0,1.2,0.0,Sidewalk
23.5,27.9273,3.7501,-5e-05,1.2,6e-05,270.0728,1.8613,walk_east_up.0,path_found,272.0,1.2,6e-05,1.2,6e-05,Sidewalk
24.0,28.5273,3.7501,-5e-05,1.2,0.0,269.4728,1.7703,walk_east_up.0,path_found,272.0,1.2,0.0,1.2,0.0,Sidewalk
24.5,29.1273,3.7501,-3e-05,1.2,4e-05,268.8728,1.7194,walk_east_up.0,path_found,270.0,1.2,4e-05,1.2,4e-05,Sidewalk
25.0,29.7273,3.75,-2e-05,1.2,2e-05,268.2728,1.6989,walk_east_up.0,path_found,270.0,1.2,2e-05,1.2,2e-05,Sidewalk
25.5,30.3273,3.75,-2e-05,1.2,0.0,267.6728,1.6432,walk_east_up.0,path_found,269.0,1.2,0.0,1.2,0.0,Sidewalk
26.0,30.9273,3.75,-1e-05,1.2,2e-05,267.0728,1.62,walk_east_up.0,path_found,269.0,1.2,2e-05,1.2,2e-05,Sidewalk
