time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,3.998,-0.01309,0.3,-0.02618,295.85,2.8501,walk_east_mid.0,399.0729,0.3,-0.02618,0.3,-0.02618,Sidewalk
1.0,2.4493,4.0177,0.06545,0.6,0.15708,295.5507,2.9818,walk_east_mid.0,397.9257,0.6,0.15708,0.6,0.15708,Sidewalk
1.5,2.8092,4.0082,-0.02618,0.72,-0.18326,295.1908,3.0155,walk_east_mid.0,397.1153,0.72,-0.18326,0.72,-0.18326,Sidewalk
2.0,3.2279,3.9753,-0.07854,0.84,-0.10472,294.7721,2.9867,walk_east_mid.0,396.8159,0.84,-0.10472,0.84,-0.10472,Sidewalk
2.5,3.6179,3.9804,0.01309,0.78,0.18326,294.3821,3.0218,walk_east_mid.0,395.9696,0.78,0.18326,0.78,0.18326,Sidewalk
3.0,3.9771,3.9568,-0.06545,0.72,-0.15708,294.0229,3.0422,walk_east_mid.0,395.4669,0.72,-0.15708,0.72,-0.15708,Sidewalk
3.5,4.4545,3.9067,-0.10472,0.96,-0.07854,293.5455,2.9251,walk_east_mid.0,395.0611,0.96,-0.07854,0.96,-0.07854,Sidewalk
4.0,4.7804,3.855,-0.15708,0.66,-0.10472,293.2196,3.01,walk_east_mid.0,394.4814,0.66,-0.10472,0.66,-0.10472,Sidewalk
4.5,5.2535,3.7738,-0.17017,0.96,-0.02618,292.7466,2.9364,walk_east_mid.0,393.5559,0.96,-0.02618,0.96,-0.02618,Sidewalk
5.0,5.5772,3.7094,-0.19635,0.66,-0.05236,292.423,2.9846,walk_east_mid.0,393.4217,0.66,-0.05236,0.66,-0.05236,Sidewalk
5.5,6.0491,3.6219,-0.18326,0.96,0.02618,291.9511,2.8867,walk_east_mid.0,392.9507,0.96,0.02618,0.96,0.02618,Sidewalk
6.0,6.4326,3.5508,-0.18326,0.78,-0.0,291.5678,2.885,walk_east_mid.0,392.3002,0.78,-0.0,0.78,-0.0,Sidewalk
6.5,6.6974,3.4982,-0.19635,0.54,-0.02618,291.303,3.0312,walk_east_mid.0,392.0983,0.54,-0.02618,0.54,-0.02618,Sidewalk
7.0,6.9931,3.4474,-0.17017,0.6,0.05236,291.0075,3.1476,walk_east_mid.0,391.7169,0.6,0.05236,0.6,0.05236,Sidewalk
7.5,7.4375,3.377,-0.15708,0.9,0.02618,290.5631,3.0956,walk_east_mid.0,390.3372,0.9,0.02618,0.9,0.02618,Sidewalk
8.0,7.8275,3.377,-0.0,0.78,0.31416,290.1731,3.1311,walk_east_mid.0,390.4762,0.78,0.31416,0.78,0.31416,Sidewalk
8.5,8.3675,3.3699,-0.01309,1.08,-0.02618,289.6332,3.0189,walk_east_mid.0,388.9192,1.08,-0.02618,1.08,-0.02618,Sidewalk
9.0,8.7126,3.5515,0.48433,0.78,0.99484,289.2877,3.0117,walk_east_mid.0,392.9036,0.78,0.99484,0.78,0.99484,Sidewalk
9.5,9.0026,3.7089,0.49742,0.66,0.02618,288.9975,3.0559,walk_east_mid.0,388.8805,0.66,0.02618,0.66,0.02618,Sidewalk
10.0,9.3703,3.8391,0.34034,0.78,-0.31416,288.6298,3.0928,walk_east_mid.0,388.2209,0.78,-0.31416,0.78,-0.31416,Sidewalk
10.5,9.8532,4.0031,0.32725,1.02,-0.02618,288.1468,3.028,walk_east_mid.0,387.2585,1.02,-0.02618,1.02,-0.02618,Sidewalk
11.0,10.3976,4.1721,0.30107,1.14,-0.05236,287.6025,2.8791,walk_east_mid.0,386.2327,1.14,-0.05236,1.14,-0.05236,Sidewalk
11.5,10.9771,4.3274,0.2618,1.2,-0.07854,287.0231,2.7372,walk_east_mid.0,385.1739,1.2,-0.07854,1.2,-0.07854,Sidewalk
12.0,11.564,4.4521,0.20944,1.2,-0.10472,286.4364,2.5472,walk_east_mid.0,386.3622,1.2,-0.10472,1.2,-0.10472,Sidewalk
12.5,11.9727,4.2637,-0.43197,0.9,-1.28282,286.0275,2.5274,walk_east_mid.0,388.4414,0.9,-1.28282,0.9,-1.28282,Sidewalk
