time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.6354,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5996,4.007,0.03491,0.8,0.13963,295.4004,2.8483,walk_east_mid.0,588.5655,0.8,0.13963,0.8,0.13963,Sidewalk
1.5,3.0155,4.0654,0.13963,0.84,0.20944,294.9845,2.9045,walk_east_dn.0,587.3022,0.84,0.20944,0.84,0.20944,Sidewalk
2.0,3.4068,4.1486,0.20944,0.8,0.13963,294.5932,2.963,walk_east_dn.0,586.5682,0.8,0.13963,0.8,0.13963,Sidewalk
2.5,3.8143,4.2502,0.24435,0.84,0.06981,294.1858,2.9534,walk_east_dn.0,585.4661,0.84,0.06981,0.84,0.06981,Sidewalk
3.0,4.2704,4.3639,0.24435,0.94,-0.0,293.7299,2.8962,walk_east_dn.0,584.1708,0.94,-0.0,0.94,-0.0,Sidewalk
3.5,4.7301,4.4616,0.20944,0.94,-0.06981,293.2703,2.8986,walk_east_dn.0,583.5373,0.94,-0.06981,0.94,-0.06981,Sidewalk
4.0,5.1311,4.5469,0.20944,0.82,-0.0,292.8694,2.9521,walk_east_dn.0,582.7542,0.82,-0.0,0.82,-0.0,Sidewalk
4.5,5.594,4.6285,0.17453,0.94,-0.06981,292.4067,2.902,walk_east_dn.0,581.5334,0.94,-0.06981,0.94,-0.06981,Sidewalk
5.0,6.0316,4.6745,0.10472,0.88,-0.13963,291.9692,2.8577,walk_east_dn.0,581.1286,0.88,-0.13963,0.88,-0.13963,Sidewalk
5.5,6.5004,4.7073,0.06981,0.94,-0.06981,291.5004,2.7794,walk_east_dn.0,579.9459,0.94,-0.06981,0.94,-0.06981,Sidewalk
6.0,6.9693,4.74,0.06981,0.94,-0.0,291.0316,2.7508,walk_east_dn.0,578.6901,0.94,-0.0,0.94,-0.0,Sidewalk
6.5,7.429,4.7561,0.03491,0.92,-0.06981,290.572,2.6749,walk_east_dn.0,578.1647,0.92,-0.06981,0.92,-0.06981,Sidewalk
7.0,7.8987,4.7725,0.03491,0.94,-0.0,290.1023,2.6359,walk_east_dn.0,576.8567,0.94,-0.0,0.94,-0.0,Sidewalk
7.5,8.3587,4.7725,-0.0,0.92,-0.06981,289.6423,2.5868,walk_east_dn.0,576.3534,0.92,-0.06981,0.92,-0.06981,Sidewalk
8.0,8.8287,4.7725,-0.0,0.94,-0.0,289.1723,2.5045,walk_east_dn.0,575.0949,0.94,-0.0,0.94,-0.0,Sidewalk
8.5,9.2785,4.7568,-0.03491,0.9,-0.06981,288.7225,2.4823,walk_east_dn.0,574.6263,0.9,-0.06981,0.9,-0.06981,Sidewalk
9.0,9.7482,4.7404,-0.03491,0.94,-0.0,288.2528,2.4362,walk_east_dn.0,573.3437,0.94,-0.0,0.94,-0.0,Sidewalk
9.5,10.1982,4.7404,-0.0,0.9,0.06981,287.8028,2.3971,walk_east_dn.0,572.2803,0.9,0.06981,0.9,0.06981,Sidewalk
10.0,10.6682,4.7404,-0.0,0.94,-0.0,287.3328,2.3369,walk_east_dn.0,571.4474,0.94,-0.0,0.94,-0.0,Sidewalk
10.5,11.0979,4.7254,-0.03491,0.86,-0.06981,286.903,2.3056,walk_east_dn.0,571.0855,0.86,-0.06981,0.86,-0.06981,Sidewalk
11.0,11.5576,4.7093,-0.03491,0.92,-0.0,286.4432,2.2209,walk_east_dn.0,570.0018,0.92,-0.0,0.92,-0.0,Sidewalk
11.5,12.0276,4.7093,-0.0,0.94,0.06981,285.9733,2.1298,walk_east_dn.0,568.5779,0.94,0.06981,0.94,0.06981,Sidewalk
12.0,12.4976,4.7093,-0.0,0.94,-0.0,285.5033,2.0719,walk_east_dn.0,568.079,0.94,-0.0,0.94,-0.0,Sidewalk
12.5,12.9174,4.6947,-0.03491,0.84,-0.06981,285.0835,2.0523,walk_east_dn.0,567.5582,0.84,-0.06981,0.84,-0.06981,Sidewalk
13.0,13.3771,4.6786,-0.03491,0.92,-0.0,284.6237,1.9793,walk_east_dn.0,566.36,0.92,-0.0,0.92,-0.0,Sidewalk
13.5,13.8471,4.6786,-0.0,0.94,0.06981,284.1537,1.914,walk_east_dn.0,564.9642,0.94,0.06981,0.94,0.06981,Sidewalk
14.0,14.3171,4.6786,-0.0,0.94,-0.0,283.6837,1.8493,walk_east_dn.0,564.394,0.94,-0.0,0.94,-0.0,Sidewalk
14.5,14.7268,4.6929,0.03491,0.82,0.06981,283.274,1.8698,walk_east_dn.0,563.6109,0.82,0.06981,0.82,0.06981,Sidewalk
15.0,15.1966,4.7093,0.03491,0.94,-0.0,282.8043,1.8104,walk_east_dn.0,562.4795,0.94,-0.0,0.94,-0.0,Sidewalk
15.5,15.6266,4.7093,-0.0,0.86,-0.06981,282.3743,1.8046,walk_east_dn.0,562.0398,0.86,-0.06981,0.86,-0.06981,Sidewalk
16.0,16.0966,4.7093,-0.0,0.94,-0.0,281.9043,1.7785,walk_east_dn.0,560.8586,0.94,-0.0,0.94,-0.0,Sidewalk
16.5,16.5163,4.6947,-0.03491,0.84,-0.06981,281.4846,1.7465,walk_east_dn.0,560.3969,0.84,-0.06981,0.84,-0.06981,Sidewalk
17.0,16.956,4.6793,-0.03491,0.88,-0.0,281.0448,1.7071,walk_east_dn.0,559.3303,0.88,-0.0,0.88,-0.0,Sidewalk
17.5,17.426,4.6793,-0.0,0.94,0.06981,280.5748,1.636,walk_east_dn.0,557.9093,0.94,0.06981,0.94,0.06981,Sidewalk
18.0,17.886,4.6793,-0.0,0.92,-0.0,280.1148,1.5771,walk_east_dn.0,557.3639,0.92,-0.0,0.92,-0.0,Sidewalk
18.5,18.2958,4.6936,0.03491,0.82,0.06981,279.7051,1.5848,walk_east_dn.0,556.4589,0.82,0.06981,0.82,0.06981,Sidewalk
19.0,18.7655,4.71,0.03491,0.94,-0.0,279.2354,1.5606,walk_east_dn.0,555.3047,0.94,-0.0,0.94,-0.0,Sidewalk
19.5,19.1955,4.71,-0.0,0.86,-0.06981,278.8054,1.5305,walk_east_dn.0,554.9183,0.86,-0.06981,0.86,-0.06981,Sidewalk
20.0,19.6655,4.71,-0.0,0.94,-0.0,278.3354,1.4922,walk_east_dn.0,553.7015,0.94,-0.0,0.94,-0.0,Sidewalk
20.5,20.0852,4.6954,-0.03491,0.84,-0.06981,277.9156,1.4569,walk_east_dn.0,553.2917,0.84,-0.06981,0.84,-0.06981,Sidewalk
21.0,20.525,4.68,-0.03491,0.88,-0.0,277.4759,1.4222,walk_east_dn.0,552.2384,0.88,-0.0,0.88,-0.0,Sidewalk
21.5,20.995,4.68,-0.0,0.94,0.06981,277.0059,1.3853,walk_east_dn.0,550.7658,0.94,0.06981,0.94,0.06981,Sidewalk
22.0,21.455,4.68,-0.0,0.92,-0.0,276.5459,1.3607,walk_east_dn.0,550.3358,0.92,-0.0,0.92,-0.0,Sidewalk
22.5,21.8647,4.6943,0.03491,0.82,0.06981,276.1361,1.372,walk_east_dn.0,549.3673,0.82,0.06981,0.82,0.06981,Sidewalk
23.0,22.3344,4.7107,0.03491,0.94,-0.0,275.6665,1.372,walk_east_dn.0,548.1738,0.94,-0.0,0.94,-0.0,Sidewalk
23.5,22.7644,4.7107,-0.0,0.86,-0.06981,275.2365,1.3669,walk_east_dn.0,547.7966,0.86,-0.06981,0.86,-0.06981,Sidewalk
24.0,23.2344,4.7107,-0.0,0.94,-0.0,274.7665,1.3661,walk_east_dn.0,546.5351,0.94,-0.0,0.94,-0.0,Sidewalk
24.5,23.6542,4.6961,-0.03491,0.84,-0.06981,274.3467,1.3545,walk_east_dn.0,546.1329,0.84,-0.06981,0.84,-0.06981,Sidewalk
25.0,24.0939,4.6807,-0.03491,0.88,-0.0,273.9069,1.3462,walk_east_dn.0,545.0616,0.88,-0.0,0.88,-0.0,Sidewalk
25.5,24.5639,4.6807,-0.0,0.94,0.06981,273.4369,1.3528,walk_east_dn.0,543.6256,0.94,0.06981,0.94,0.06981,Sidewalk
26.0,25.0239,4.6807,-0.0,0.92,-0.0,272.9769,1.3599,walk_east_dn.0,543.1906,0.92,-0.0,0.92,-0.0,Sidewalk
26.5,25.4337,4.695,0.03491,0.82,0.06981,272.5672,1.3768,walk_east_dn.0,542.2249,0.82,0.06981,0.82,0.06981,Sidewalk
27.0,25.9034,4.7114,0.03491,0.94,-0.0,272.0976,1.4091,walk_east_dn.0,541.2105,0.94,-0.0,0.94,-0.0,Sidewalk
27.5,26.3688,4.646,-0.13963,0.94,-0.34907,271.632,1.304,walk_east_up.1,540.8214,0.94,-0.34907,0.94,-0.34907,Sidewalk
28.0,26.8377,4.6132,-0.06981,0.94,0.13963,271.163,1.2036,walk_east_up.1,539.1232,0.94,0.13963,0.94,0.13963,Sidewalk
28.5,27.3074,4.5968,-0.03491,0.94,0.06981,270.6933,0.9896,walk_east_up.1,538.5224,0.94,0.06981,0.94,0.06981,Sidewalk
29.0,27.7571,4.5811,-0.03491,0.9,-0.0,270.2435,0.8363,walk_east_up.1,538.232,0.9,-0.0,0.9,-0.0,Sidewalk
29.5,28.2271,4.5811,-0.0,0.94,0.06981,269.7735,0.6626,walk_east_up.1,538.5713,0.94,0.06981,0.94,0.06981,Sidewalk
30.0,28.6925,4.5157,-0.13963,0.94,-0.27925,269.308,0.4744,walk_east_up.1,547.5599,0.94,-0.27925,0.94,-0.27925,Sidewalk
30.5,28.9599,4.4781,-0.13963,0.54,0.0,269.0405,0.2073,walk_east_up.1,inf,0.54,0.0,0.54,0.0,Sidewalk
