time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.08,3.9972,-0.03491,0.16,-0.06981,295.92,2.9201,walk_east_mid.0,355.8633,0.16,-0.06981,0.16,-0.06981,Sidewalk
1.0,2.2399,3.9916,-0.03491,0.32,-0.0,295.7601,3.2756,walk_east_dn.0,355.0776,0.32,-0.0,0.32,-0.0,Sidewalk
1.5,2.4593,4.007,0.06981,0.44,0.20944,295.5407,3.5211,walk_east_dn.0,354.3696,0.44,0.20944,0.44,0.20944,Sidewalk
2.0,2.697,4.0404,0.13963,0.48,0.13963,295.303,3.6945,walk_east_dn.0,353.7877,0.48,0.13963,0.48,0.13963,Sidewalk
2.5,2.9924,4.0925,0.17453,0.6,0.06981,295.0076,3.8614,walk_east_dn.0,353.0639,0.6,0.06981,0.6,0.06981,Sidewalk
3.0,3.3076,4.148,0.17453,0.64,-0.0,294.6925,3.9844,walk_east_dn.0,352.5805,0.64,-0.0,0.64,-0.0,Sidewalk
3.5,3.6046,4.1898,0.13963,0.6,-0.06981,294.3954,4.1342,walk_east_dn.0,352.2265,0.6,-0.06981,0.6,-0.06981,Sidewalk
4.0,3.9611,4.2399,0.13963,0.72,-0.0,294.039,4.2231,walk_east_dn.0,351.3368,0.72,-0.0,0.72,-0.0,Sidewalk
4.5,4.2993,4.2754,0.10472,0.68,-0.06981,293.7009,4.341,walk_east_dn.0,351.1476,0.68,-0.06981,0.68,-0.06981,Sidewalk
5.0,4.6971,4.3172,0.10472,0.8,-0.0,293.3031,4.3354,walk_east_dn.0,350.2273,0.8,-0.0,0.8,-0.0,Sidewalk
5.5,5.0363,4.341,0.06981,0.68,-0.06981,292.9639,4.4501,walk_east_dn.0,350.1636,0.68,-0.06981,0.68,-0.06981,Sidewalk
6.0,5.4752,4.3716,0.06981,0.88,-0.0,292.525,4.4574,walk_east_dn.0,349.1563,0.88,-0.0,0.88,-0.0,Sidewalk
6.5,5.815,4.3835,0.03491,0.68,-0.06981,292.1853,4.5362,walk_east_dn.0,349.1677,0.68,-0.06981,0.68,-0.06981,Sidewalk
7.0,6.2547,4.3989,0.03491,0.88,-0.0,291.7456,4.5569,walk_east_dn.0,348.1808,0.88,-0.0,0.88,-0.0,Sidewalk
7.5,6.5947,4.3989,-0.0,0.68,-0.06981,291.4056,4.6459,walk_east_dn.0,348.1517,0.68,-0.06981,0.68,-0.06981,Sidewalk
8.0,6.9947,4.3989,-0.0,0.8,-0.0,291.0056,4.6673,walk_east_dn.0,347.3079,0.8,-0.0,0.8,-0.0,Sidewalk
8.5,7.3345,4.4107,0.03491,0.68,0.06981,290.6658,4.7103,walk_east_dn.0,346.8845,0.68,0.06981,0.68,0.06981,Sidewalk
9.0,7.7742,4.4261,0.03491,0.88,-0.0,290.2261,4.6936,walk_east_dn.0,346.1553,0.88,-0.0,0.88,-0.0,Sidewalk
