time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
8.5,9.6247,4.5147,0.03491,0.94,0.06981,288.3757,4.6965,walk_east_dn.0,572.548,0.94,0.06981,0.94,0.06981,Sidewalk
9.0,10.0945,4.5311,0.03491,0.94,-0.0,287.906,4.8278,walk_east_dn.0,571.5378,0.94,-0.0,0.94,-0.0,Sidewalk
9.5,10.5645,4.5311,-0.0,0.94,-0.06981,287.436,4.9241,walk_east_dn.0,570.628,0.94,-0.06981,0.94,-0.06981,Sidewalk
10.0,11.0345,4.5311,-0.0,0.94,-0.0,286.966,4.97,walk_east_dn.0,569.6343,0.94,-0.0,0.94,-0.0,Sidewalk
10.5,11.5042,4.5147,-0.03491,0.94,-0.06981,286.4963,5.0504,walk_east_dn.0,568.7464,0.94,-0.06981,0.94,-0.06981,Sidewalk
11.0,11.9739,4.4983,-0.03491,0.94,-0.0,286.0265,5.1628,walk_east_dn.0,567.7283,0.94,-0.0,0.94,-0.0,Sidewalk
11.5,12.4439,4.4983,-0.0,0.94,0.06981,285.5565,5.3114,walk_east_dn.0,566.8137,0.94,0.06981,0.94,0.06981,Sidewalk
12.0,12.9139,4.4983,-0.0,0.94,-0.0,285.0865,5.4241,walk_east_dn.0,565.816,0.94,-0.0,0.94,-0.0,Sidewalk
12.5,13.3836,4.4819,-0.03491,0.94,-0.06981,284.6168,5.5707,walk_east_dn.0,564.9188,0.94,-0.06981,0.94,-0.06981,Sidewalk
13.0,13.8533,4.4655,-0.03491,0.94,-0.0,284.1471,5.7148,walk_east_dn.0,563.9062,0.94,-0.0,0.94,-0.0,Sidewalk
13.5,14.3233,4.4655,-0.0,0.94,0.06981,283.6771,5.7578,walk_east_dn.0,563.0108,0.94,0.06981,0.94,0.06981,Sidewalk
14.0,14.7933,4.4655,-0.0,0.94,-0.0,283.2071,5.8914,walk_east_dn.0,562.0108,0.94,-0.0,0.94,-0.0,Sidewalk
14.5,15.263,4.4491,-0.03491,0.94,-0.06981,282.7373,5.9785,walk_east_dn.0,561.12,0.94,-0.06981,0.94,-0.06981,Sidewalk
15.0,15.7327,4.4327,-0.03491,0.94,-0.0,282.2676,6.1193,walk_east_dn.0,560.1117,0.94,-0.0,0.94,-0.0,Sidewalk
15.5,16.2027,4.4327,-0.0,0.94,0.06981,281.7976,6.2782,walk_east_dn.0,559.2119,0.94,0.06981,0.94,0.06981,Sidewalk
16.0,16.6727,4.4327,-0.0,0.94,-0.0,281.3276,6.334,walk_east_dn.0,558.2172,0.94,-0.0,0.94,-0.0,Sidewalk
16.5,17.1425,4.4163,-0.03491,0.94,-0.06981,280.8578,6.3686,walk_east_dn.0,557.3306,0.94,-0.06981,0.94,-0.06981,Sidewalk
17.0,17.6122,4.3998,-0.03491,0.94,-0.0,280.3881,6.5122,walk_east_dn.0,556.3246,0.94,-0.0,0.94,-0.0,Sidewalk
17.5,18.0822,4.3998,-0.0,0.94,0.06981,279.9181,6.6032,walk_east_dn.0,555.431,0.94,0.06981,0.94,0.06981,Sidewalk
18.0,18.5522,4.3998,-0.0,0.94,-0.0,279.4481,6.7341,walk_east_dn.0,554.4324,0.94,-0.0,0.94,-0.0,Sidewalk
18.5,19.0219,4.3834,-0.03491,0.94,-0.06981,278.9784,6.7791,walk_east_dn.0,553.5459,0.94,-0.06981,0.94,-0.06981,Sidewalk
19.0,19.4916,4.367,-0.03491,0.94,-0.0,278.5086,6.8131,walk_east_dn.0,552.5468,0.94,-0.0,0.94,-0.0,Sidewalk
19.5,19.9616,4.367,-0.0,0.94,0.06981,278.0386,6.5346,walk_east_up.1,551.6543,0.94,0.06981,0.94,0.06981,Sidewalk
20.0,20.4316,4.367,-0.0,0.94,-0.0,277.5686,6.3372,walk_east_up.1,550.6562,0.94,-0.0,0.94,-0.0,Sidewalk
20.5,20.9013,4.3506,-0.03491,0.94,-0.06981,277.0989,6.0738,walk_east_up.1,549.7673,0.94,-0.06981,0.94,-0.06981,Sidewalk
21.0,21.371,4.3342,-0.03491,0.94,-0.0,276.6292,5.8887,walk_east_up.1,548.7677,0.94,-0.0,0.94,-0.0,Sidewalk
21.5,21.841,4.3342,-0.0,0.94,0.06981,276.1592,5.6894,walk_east_mid.1,547.8764,0.94,0.06981,0.94,0.06981,Sidewalk
22.0,22.311,4.3342,-0.0,0.94,-0.0,275.6892,5.4431,walk_east_mid.1,546.8807,0.94,-0.0,0.94,-0.0,Sidewalk
22.5,22.7807,4.3178,-0.03491,0.94,-0.06981,275.2194,5.1608,walk_east_mid.1,545.9933,0.94,-0.06981,0.94,-0.06981,Sidewalk
23.0,23.2505,4.3014,-0.03491,0.94,-0.0,274.7497,4.9085,walk_east_up.1,545.0049,0.94,-0.0,0.94,-0.0,Sidewalk
23.5,23.7205,4.3014,-0.0,0.94,0.06981,274.2797,4.6897,walk_east_up.1,544.1281,0.94,0.06981,0.94,0.06981,Sidewalk
24.0,24.1905,4.3014,-0.0,0.94,-0.0,273.8097,4.4314,walk_east_up.1,543.1472,0.94,-0.0,0.94,-0.0,Sidewalk
24.5,24.6602,4.285,-0.03491,0.94,-0.06981,273.34,4.1987,walk_east_up.1,542.2776,0.94,-0.06981,0.94,-0.06981,Sidewalk
25.0,25.1299,4.2686,-0.03491,0.94,-0.0,272.8703,3.9877,walk_east_up.1,541.2925,0.94,-0.0,0.94,-0.0,Sidewalk
25.5,25.5999,4.2686,-0.0,0.94,0.06981,272.4003,3.7994,walk_east_up.1,540.4181,0.94,0.06981,0.94,0.06981,Sidewalk
26.0,26.0699,4.2686,-0.0,0.94,-0.0,271.9303,3.5391,walk_east_up.1,539.4459,0.94,-0.0,0.94,-0.0,Sidewalk
26.5,26.5396,4.2522,-0.03491,0.94,-0.06981,271.4605,3.2594,walk_east_up.1,538.5912,0.94,-0.06981,0.94,-0.06981,Sidewalk
27.0,27.0093,4.2358,-0.03491,0.94,-0.0,270.9908,3.0824,walk_east_up.1,537.6119,0.94,-0.0,0.94,-0.0,Sidewalk
27.5,27.4793,4.2358,-0.0,0.94,0.06981,270.5208,2.8221,walk_east_up.1,536.7573,0.94,0.06981,0.94,0.06981,Sidewalk
28.0,27.9493,4.2358,-0.0,0.94,-0.0,270.0508,2.5408,walk_east_up.1,535.8113,0.94,-0.0,0.94,-0.0,Sidewalk
28.5,28.419,4.2194,-0.03491,0.94,-0.06981,269.5811,2.3176,walk_east_up.1,534.9776,0.94,-0.06981,0.94,-0.06981,Sidewalk
29.0,28.8887,4.203,-0.03491,0.94,-0.0,269.1113,2.0948,walk_east_up.1,534.0362,0.94,-0.0,0.94,-0.0,Sidewalk
29.5,29.3587,4.203,-0.0,0.94,0.06981,268.6413,1.947,walk_east_up.1,533.1943,0.94,0.06981,0.94,0.06981,Sidewalk
30.0,29.8287,4.203,-0.0,0.94,-0.0,268.1713,1.8007,walk_east_up.1,532.2605,0.94,-0.0,0.94,-0.0,Sidewalk
30.5,30.2985,4.1866,-0.03491,0.94,-0.06981,267.7016,1.5661,walk_east_up.1,531.5039,0.94,-0.06981,0.94,-0.06981,Sidewalk
31.0,30.7682,4.1702,-0.03491,0.94,-0.0,267.2319,1.337,walk_east_up.1,530.6818,0.94,-0.0,0.94,-0.0,Sidewalk
31.5,31.2382,4.1702,-0.0,0.94,0.06981,266.7619,1.1737,walk_east_up.1,529.9823,0.94,0.06981,0.94,0.06981,Sidewalk
32.0,31.7082,4.1702,-0.0,0.94,-0.0,266.2919,0.9086,walk_east_up.1,529.5644,0.94,-0.0,0.94,-0.0,Sidewalk
32.5,32.1779,4.1538,-0.03491,0.94,-0.06981,265.8222,0.7559,walk_east_up.1,529.4041,0.94,-0.06981,0.94,-0.06981,Sidewalk
33.0,32.6453,4.1047,-0.10472,0.94,-0.13963,265.3547,0.624,walk_east_up.1,530.1007,0.94,-0.13963,0.94,-0.13963,Sidewalk
33.5,33.1107,4.0393,-0.13963,0.94,-0.06981,264.8893,0.6457,walk_east_up.1,528.7126,0.94,-0.06981,0.94,-0.06981,Sidewalk
34.0,33.5762,3.9739,-0.13963,0.94,-0.0,264.4238,0.7349,walk_east_up.1,526.7436,0.94,-0.0,0.94,-0.0,Sidewalk
34.5,34.039,3.8922,-0.17453,0.94,-0.06981,263.961,0.8968,walk_east_up.1,525.1856,0.94,-0.06981,0.94,-0.06981,Sidewalk
35.0,34.5019,3.8106,-0.17453,0.94,-0.0,263.4982,1.0978,walk_east_up.1,523.8694,0.94,-0.0,0.94,-0.0,Sidewalk
35.5,34.9673,3.7452,-0.13963,0.94,0.06981,263.0328,1.2713,walk_east_up.1,522.766,0.94,0.06981,0.94,0.06981,Sidewalk
36.0,35.4327,3.6798,-0.13963,0.94,-0.0,262.5675,1.5264,walk_east_up.1,521.6408,0.94,-0.0,0.94,-0.0,Sidewalk
36.5,35.9002,3.6307,-0.10472,0.94,0.06981,262.1001,1.5892,walk_east_mid.1,520.7467,0.94,0.06981,0.94,0.06981,Sidewalk
37.0,36.3676,3.5815,-0.10472,0.94,-0.0,261.6328,1.597,walk_east_mid.1,519.6267,0.94,-0.0,0.94,-0.0,Sidewalk
37.5,36.8364,3.5488,-0.06981,0.94,0.06981,261.164,1.6231,walk_east_mid.1,518.859,0.94,0.06981,0.94,0.06981,Sidewalk
38.0,37.3053,3.516,-0.06981,0.94,-0.0,260.6952,1.6033,walk_east_mid.1,517.691,0.94,-0.0,0.94,-0.0,Sidewalk
38.5,37.775,3.4996,-0.03491,0.94,0.06981,260.2255,1.5601,walk_east_mid.1,517.1364,0.94,0.06981,0.94,0.06981,Sidewalk
39.0,38.2447,3.4832,-0.03491,0.94,-0.0,259.7558,1.5496,walk_east_mid.1,515.82,0.94,-0.0,0.94,-0.0,Sidewalk
39.5,38.7136,3.4504,-0.06981,0.94,-0.06981,259.287,1.567,walk_east_mid.1,514.7661,0.94,-0.06981,0.94,-0.06981,Sidewalk
40.0,39.1824,3.4176,-0.06981,0.94,-0.0,258.8182,1.6759,walk_east_mid.1,513.7966,0.94,-0.0,0.94,-0.0,Sidewalk
40.5,39.6521,3.4012,-0.03491,0.94,0.06981,258.3486,1.5827,walk_east_mid.1,513.0648,0.94,0.06981,0.94,0.06981,Sidewalk
41.0,40.1219,3.3848,-0.03491,0.94,-0.0,257.8789,1.6135,walk_east_mid.1,511.8415,0.94,-0.0,0.94,-0.0,Sidewalk
41.5,40.5919,3.3848,-0.0,0.94,0.06981,257.4089,1.6594,walk_east_mid.1,511.0304,0.94,0.06981,0.94,0.06981,Sidewalk
42.0,41.0619,3.3848,-0.0,0.94,-0.0,256.9389,1.6014,walk_east_mid.1,509.9367,0.94,-0.0,0.94,-0.0,Sidewalk
42.5,41.5316,3.4012,0.03491,0.94,0.06981,256.4691,1.6681,walk_east_mid.1,509.0046,0.94,0.06981,0.94,0.06981,Sidewalk
43.0,42.0013,3.4176,0.03491,0.94,-0.0,255.9994,1.6251,walk_east_mid.1,508.0364,0.94,-0.0,0.94,-0.0,Sidewalk
43.5,42.4713,3.4176,-0.0,0.94,-0.06981,255.5294,1.6968,walk_east_mid.1,507.1216,0.94,-0.06981,0.94,-0.06981,Sidewalk
44.0,42.9413,3.4176,-0.0,0.94,-0.0,255.0594,1.6603,walk_east_mid.1,506.1399,0.94,-0.0,0.94,-0.0,Sidewalk
44.5,43.411,3.434,0.03491,0.94,0.06981,254.5896,1.6727,walk_east_mid.1,505.2398,0.94,0.06981,0.94,0.06981,Sidewalk
45.0,43.8807,3.4504,0.03491,0.94,-0.0,254.1199,1.6407,walk_east_mid.1,504.2645,0.94,-0.0,0.94,-0.0,Sidewalk
45.5,44.3507,3.4504,-0.0,0.94,-0.06981,253.6499,1.6437,walk_east_mid.1,503.3854,0.94,-0.06981,0.94,-0.06981,Sidewalk
46.0,44.8207,3.4504,-0.0,0.94,-0.0,253.1799,1.6052,walk_east_mid.1,502.4073,0.94,-0.0,0.94,-0.0,Sidewalk
46.5,45.2904,3.4668,0.03491,0.94,0.06981,252.7101,1.6439,walk_east_mid.1,501.4931,0.94,0.06981,0.94,0.06981,Sidewalk
47.0,45.7601,3.4832,0.03491,0.94,-0.0,252.2404,1.5523,walk_east_mid.1,500.5543,0.94,-0.0,0.94,-0.0,Sidewalk
47.5,46.2301,3.4832,-0.0,0.94,-0.06981,251.7704,1.5898,walk_east_mid.1,499.6524,0.94,-0.06981,0.94,-0.06981,Sidewalk
48.0,46.7001,3.4832,-0.0,0.94,-0.0,251.3004,1.6133,walk_east_mid.1,498.6394,0.94,-0.0,0.94,-0.0,Sidewalk
48.5,47.1698,3.4996,0.03491,0.94,0.06981,250.8307,1.5822,walk_east_mid.1,497.7668,0.94,0.06981,0.94,0.06981,Sidewalk
49.0,47.6396,3.516,0.03491,0.94,-0.0,250.3609,1.5866,walk_east_mid.1,496.7704,0.94,-0.0,0.94,-0.0,Sidewalk
49.5,48.1096,3.516,-0.0,0.94,-0.06981,249.8909,1.6201,walk_east_mid.1,495.8709,0.94,-0.06981,0.94,-0.06981,Sidewalk
50.0,48.5796,3.516,-0.0,0.94,-0.0,249.4209,1.5605,walk_east_mid.1,494.9084,0.94,-0.0,0.94,-0.0,Sidewalk
50.5,49.0493,3.5324,0.03491,0.94,0.06981,248.9512,1.5864,walk_east_mid.1,494.0027,0.94,0.06981,0.94,0.06981,Sidewalk
51.0,49.519,3.5488,0.03491,0.94,-0.0,248.4814,1.5171,walk_east_mid.1,493.0526,0.94,-0.0,0.94,-0.0,Sidewalk
51.5,49.989,3.5488,-0.0,0.94,-0.06981,248.0114,1.5939,walk_east_mid.1,492.1227,0.94,-0.06981,0.94,-0.06981,Sidewalk
52.0,50.459,3.5488,-0.0,0.94,-0.0,247.5414,1.5609,walk_east_mid.1,491.1454,0.94,-0.0,0.94,-0.0,Sidewalk
52.5,50.9287,3.5652,0.03491,0.94,0.06981,247.0717,1.556,walk_east_mid.1,490.2601,0.94,0.06981,0.94,0.06981,Sidewalk
53.0,51.3984,3.5816,0.03491,0.94,-0.0,246.6019,1.6153,walk_east_mid.1,489.2291,0.94,-0.0,0.94,-0.0,Sidewalk
53.5,51.8684,3.5816,-0.0,0.94,-0.06981,246.1319,1.6486,walk_east_mid.1,488.3283,0.94,-0.06981,0.94,-0.06981,Sidewalk
54.0,52.3384,3.5816,-0.0,0.94,-0.0,245.6619,1.5083,walk_east_mid.1,487.4178,0.94,-0.0,0.94,-0.0,Sidewalk
54.5,52.8081,3.598,0.03491,0.94,0.06981,245.1922,1.564,walk_east_mid.1,486.494,0.94,0.06981,0.94,0.06981,Sidewalk
55.0,53.2778,3.6144,0.03491,0.94,-0.0,244.7225,1.5735,walk_east_mid.1,485.4922,0.94,-0.0,0.94,-0.0,Sidewalk
55.5,53.7478,3.6144,-0.0,0.94,-0.06981,244.2525,1.5959,walk_east_mid.1,484.5954,0.94,-0.06981,0.94,-0.06981,Sidewalk
56.0,54.2178,3.6144,-0.0,0.94,-0.0,243.7825,1.5127,walk_east_mid.1,483.6527,0.94,-0.0,0.94,-0.0,Sidewalk
56.5,54.6876,3.6308,0.03491,0.94,0.06981,243.3127,1.5396,walk_east_mid.1,482.7488,0.94,0.06981,0.94,0.06981,Sidewalk
57.0,55.1573,3.6472,0.03491,0.94,-0.0,242.843,1.5528,walk_east_mid.1,481.7437,0.94,-0.0,0.94,-0.0,Sidewalk
57.5,55.6273,3.6472,-0.0,0.94,-0.06981,242.373,1.5158,walk_east_mid.1,480.8837,0.94,-0.06981,0.94,-0.06981,Sidewalk
58.0,56.0973,3.6472,-0.0,0.94,-0.0,241.903,1.6065,walk_east_mid.1,479.8314,0.94,-0.0,0.94,-0.0,Sidewalk
58.5,56.567,3.6636,0.03491,0.94,0.06981,241.4332,1.4931,walk_east_mid.1,479.0199,0.94,0.06981,0.94,0.06981,Sidewalk
59.0,57.0367,3.68,0.03491,0.94,-0.0,240.9635,1.5036,walk_east_mid.1,478.0153,0.94,-0.0,0.94,-0.0,Sidewalk
59.5,57.5067,3.68,-0.0,0.94,-0.06981,240.4935,1.5178,walk_east_mid.1,477.1199,0.94,-0.06981,0.94,-0.06981,Sidewalk
60.0,57.9767,3.68,-0.0,0.94,-0.0,240.0235,1.5112,walk_east_mid.1,476.1303,0.94,-0.0,0.94,-0.0,Sidewalk
60.5,58.4464,3.6964,0.03491,0.94,0.06981,239.5538,1.6129,walk_east_mid.1,475.1828,0.94,0.06981,0.94,0.06981,Sidewalk
61.0,58.9161,3.7128,0.03491,0.94,-0.0,239.084,1.5226,walk_east_mid.1,474.2413,0.94,-0.0,0.94,-0.0,Sidewalk
61.5,59.3861,3.7128,-0.0,0.94,-0.06981,238.614,1.6173,walk_east_mid.1,473.2957,0.94,-0.06981,0.94,-0.06981,Sidewalk
62.0,59.8561,3.7128,-0.0,0.94,-0.0,238.144,1.6039,walk_east_mid.1,472.31,0.94,-0.0,0.94,-0.0,Sidewalk
62.5,60.3258,3.7293,0.03491,0.94,0.06981,237.6743,1.5937,walk_east_mid.1,471.4341,0.94,0.06981,0.94,0.06981,Sidewalk
63.0,60.7956,3.7457,0.03491,0.94,-0.0,237.2046,1.5036,walk_east_mid.1,470.4936,0.94,-0.0,0.94,-0.0,Sidewalk
63.5,61.2656,3.7457,-0.0,0.94,-0.06981,236.7346,1.5106,walk_east_mid.1,469.6009,0.94,-0.06981,0.94,-0.06981,Sidewalk
64.0,61.7356,3.7457,-0.0,0.94,-0.0,236.2646,1.4694,walk_east_mid.1,468.6377,0.94,-0.0,0.94,-0.0,Sidewalk
64.5,62.2053,3.7621,0.03491,0.94,0.06981,235.7949,1.6133,walk_east_mid.1,467.6628,0.94,0.06981,0.94,0.06981,Sidewalk
65.0,62.675,3.7785,0.03491,0.94,-0.0,235.3251,1.4905,walk_east_mid.1,466.7424,0.94,-0.0,0.94,-0.0,Sidewalk
65.5,63.145,3.7785,-0.0,0.94,-0.06981,234.8551,1.5459,walk_east_mid.1,465.8157,0.94,-0.06981,0.94,-0.06981,Sidewalk
66.0,63.615,3.7785,-0.0,0.94,-0.0,234.3851,1.5939,walk_east_mid.1,464.7941,0.94,-0.0,0.94,-0.0,Sidewalk
66.5,64.0847,3.7949,0.03491,0.94,0.06981,233.9154,1.5582,walk_east_mid.1,463.9366,0.94,0.06981,0.94,0.06981,Sidewalk
67.0,64.5544,3.8113,0.03491,0.94,-0.0,233.4457,1.5209,walk_east_mid.1,462.9612,0.94,-0.0,0.94,-0.0,Sidewalk
67.5,65.0244,3.8113,-0.0,0.94,-0.06981,232.9757,1.5944,walk_east_mid.1,462.0242,0.94,-0.06981,0.94,-0.06981,Sidewalk
68.0,65.4944,3.8113,-0.0,0.94,-0.0,232.5057,1.5416,walk_east_mid.1,461.0662,0.94,-0.0,0.94,-0.0,Sidewalk
68.5,65.9641,3.8277,0.03491,0.94,0.06981,232.0359,1.4657,walk_east_mid.1,460.2411,0.94,0.06981,0.94,0.06981,Sidewalk
69.0,66.4338,3.8441,0.03491,0.94,-0.0,231.5662,1.5271,walk_east_mid.1,459.197,0.94,-0.0,0.94,-0.0,Sidewalk
69.5,66.9038,3.8441,-0.0,0.94,-0.06981,231.0962,1.4516,walk_east_mid.1,458.3598,0.94,-0.06981,0.94,-0.06981,Sidewalk
70.0,67.3738,3.8441,-0.0,0.94,-0.0,230.6262,1.4928,walk_east_mid.1,457.3391,0.94,-0.0,0.94,-0.0,Sidewalk
70.5,67.8435,3.8277,-0.03491,0.94,-0.06981,230.1565,1.4414,walk_east_up.2,456.5131,0.94,-0.06981,0.94,-0.06981,Sidewalk
71.0,68.3133,3.8113,-0.03491,0.94,-0.0,229.6868,1.2774,walk_east_up.2,455.6578,0.94,-0.0,0.94,-0.0,Sidewalk
71.5,68.7833,3.8113,-0.0,0.94,0.06981,229.2168,1.0776,walk_east_up.2,455.0398,0.94,0.06981,0.94,0.06981,Sidewalk
72.0,69.2533,3.8113,-0.0,0.94,-0.0,228.7468,0.9603,walk_east_up.2,454.3209,0.94,-0.0,0.94,-0.0,Sidewalk
72.5,69.723,3.7949,-0.03491,0.94,-0.06981,228.2771,0.9123,walk_east_up.2,453.5999,0.94,-0.06981,0.94,-0.06981,Sidewalk
73.0,70.1927,3.7785,-0.03491,0.94,-0.0,227.8074,0.9084,walk_east_up.2,452.6041,0.94,-0.0,0.94,-0.0,Sidewalk
73.5,70.6615,3.7457,-0.06981,0.94,-0.06981,227.3386,0.9813,walk_east_up.2,451.5613,0.94,-0.06981,0.94,-0.06981,Sidewalk
74.0,71.1304,3.7129,-0.06981,0.94,-0.0,226.8698,1.1207,walk_east_up.2,450.4704,0.94,-0.0,0.94,-0.0,Sidewalk
74.5,71.5978,3.6638,-0.10472,0.94,-0.06981,226.4024,1.2556,walk_east_up.2,449.4574,0.94,-0.06981,0.94,-0.06981,Sidewalk
75.0,72.0653,3.6146,-0.10472,0.94,-0.0,225.9351,1.4693,walk_east_up.2,448.3376,0.94,-0.0,0.94,-0.0,Sidewalk
75.5,72.5341,3.5818,-0.06981,0.94,0.06981,225.4663,1.5615,walk_east_mid.1,447.4496,0.94,0.06981,0.94,0.06981,Sidewalk
76.0,73.003,3.5491,-0.06981,0.94,-0.0,224.9975,1.6046,walk_east_mid.1,446.3658,0.94,-0.0,0.94,-0.0,Sidewalk
76.5,73.4604,3.501,-0.10472,0.92,-0.06981,224.5401,1.5552,walk_east_mid.1,445.4958,0.92,-0.06981,0.92,-0.06981,Sidewalk
77.0,73.9279,3.4518,-0.10472,0.94,-0.0,224.0728,1.5668,walk_east_mid.1,444.3579,0.94,-0.0,0.94,-0.0,Sidewalk
77.5,74.3967,3.4191,-0.06981,0.94,0.06981,223.604,1.5977,walk_east_mid.1,443.6134,0.94,0.06981,0.94,0.06981,Sidewalk
78.0,74.8656,3.3863,-0.06981,0.94,-0.0,223.1353,1.5837,walk_east_mid.1,442.4472,0.94,-0.0,0.94,-0.0,Sidewalk
78.5,75.3353,3.3699,-0.03491,0.94,0.06981,222.6656,1.6615,walk_east_mid.1,441.8177,0.94,0.06981,0.94,0.06981,Sidewalk
79.0,75.805,3.3535,-0.03491,0.94,-0.0,222.1959,1.6497,walk_east_mid.1,440.5663,0.94,-0.0,0.94,-0.0,Sidewalk
79.5,76.275,3.3535,-0.0,0.94,0.06981,221.7259,1.6481,walk_east_mid.1,439.8366,0.94,0.06981,0.94,0.06981,Sidewalk
80.0,76.745,3.3535,-0.0,0.94,-0.0,221.2559,1.6445,walk_east_mid.1,438.6078,0.94,-0.0,0.94,-0.0,Sidewalk
80.5,77.2147,3.3699,0.03491,0.94,0.06981,220.7862,1.651,walk_east_mid.1,437.8271,0.94,0.06981,0.94,0.06981,Sidewalk
81.0,77.6844,3.3863,0.03491,0.94,-0.0,220.3164,1.6358,walk_east_mid.1,436.6686,0.94,-0.0,0.94,-0.0,Sidewalk
81.5,78.1544,3.3863,-0.0,0.94,-0.06981,219.8464,1.6915,walk_east_mid.1,435.764,0.94,-0.06981,0.94,-0.06981,Sidewalk
82.0,78.6244,3.3863,-0.0,0.94,-0.0,219.3764,1.6943,walk_east_mid.1,434.7608,0.94,-0.0,0.94,-0.0,Sidewalk
82.5,79.0941,3.4027,0.03491,0.94,0.06981,218.9067,1.6818,walk_east_mid.1,433.8722,0.94,0.06981,0.94,0.06981,Sidewalk
83.0,79.5639,3.4191,0.03491,0.94,-0.0,218.4369,1.6165,walk_east_mid.1,432.9161,0.94,-0.0,0.94,-0.0,Sidewalk
83.5,80.0339,3.4191,-0.0,0.94,-0.06981,217.9669,1.6955,walk_east_mid.1,431.9974,0.94,-0.06981,0.94,-0.06981,Sidewalk
84.0,80.5039,3.4191,-0.0,0.94,-0.0,217.4969,1.692,walk_east_mid.1,430.9983,0.94,-0.0,0.94,-0.0,Sidewalk
84.5,80.9736,3.4355,0.03491,0.94,0.06981,217.0272,1.6892,walk_east_mid.1,430.106,0.94,0.06981,0.94,0.06981,Sidewalk
85.0,81.4433,3.4519,0.03491,0.94,-0.0,216.5574,1.5642,walk_east_mid.1,429.1844,0.94,-0.0,0.94,-0.0,Sidewalk
85.5,81.9133,3.4519,-0.0,0.94,-0.06981,216.0874,1.6744,walk_east_mid.1,428.244,0.94,-0.06981,0.94,-0.06981,Sidewalk
86.0,82.3833,3.4519,-0.0,0.94,-0.0,215.6174,1.6386,walk_east_mid.1,427.2631,0.94,-0.0,0.94,-0.0,Sidewalk
86.5,82.853,3.4683,0.03491,0.94,0.06981,215.1477,1.602,walk_east_mid.1,426.3916,0.94,0.06981,0.94,0.06981,Sidewalk
87.0,83.3227,3.4847,0.03491,0.94,-0.0,214.6779,1.6196,walk_east_mid.1,425.3883,0.94,-0.0,0.94,-0.0,Sidewalk
87.5,83.7927,3.4847,-0.0,0.94,-0.06981,214.2079,1.6758,walk_east_mid.1,424.4792,0.94,-0.06981,0.94,-0.06981,Sidewalk
88.0,84.2627,3.4847,-0.0,0.94,-0.0,213.7379,1.6629,walk_east_mid.1,423.4868,0.94,-0.0,0.94,-0.0,Sidewalk
