time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1599,3.9944,-0.03491,0.32,-0.06981,295.8401,2.8402,walk_east_mid.0,590.1029,0.32,-0.06981,0.32,-0.06981,Sidewalk
1.0,2.4497,3.9843,-0.03491,0.58,-0.0,295.5503,3.1779,walk_east_dn.0,587.9303,0.58,-0.0,0.58,-0.0,Sidewalk
1.5,2.9097,3.9843,0.0,0.92,0.06981,295.0903,3.3498,walk_east_dn.0,585.3663,0.92,0.06981,0.92,0.06981,Sidewalk
2.0,3.4185,4.0199,0.06981,1.02,0.13963,294.5815,3.4855,walk_east_dn.0,584.1479,1.02,0.13963,1.02,0.13963,Sidewalk
2.5,3.8982,4.0366,0.03491,0.96,-0.06981,294.1018,3.6018,walk_east_dn.0,583.0272,0.96,-0.06981,0.96,-0.06981,Sidewalk
3.0,4.4279,4.0551,0.03491,1.06,-0.0,293.5721,3.7151,walk_east_dn.0,581.3982,1.06,-0.0,1.06,-0.0,Sidewalk
3.5,4.9666,4.0928,0.06981,1.08,0.06981,293.0335,3.722,walk_east_dn.0,580.6012,1.08,0.06981,1.08,0.06981,Sidewalk
4.0,5.5152,4.1312,0.06981,1.1,-0.0,292.4848,3.8185,walk_east_dn.0,579.1488,1.1,-0.0,1.1,-0.0,Sidewalk
4.5,6.0749,4.1507,0.03491,1.12,-0.06981,291.9252,3.8499,walk_east_dn.0,577.9444,1.12,-0.06981,1.12,-0.06981,Sidewalk
5.0,6.6445,4.1706,0.03491,1.14,-0.0,291.3555,3.85,walk_east_dn.0,576.6425,1.14,-0.0,1.14,-0.0,Sidewalk
5.5,7.1832,4.2083,0.06981,1.08,0.06981,290.8169,3.8783,walk_east_dn.0,575.7965,1.08,0.06981,1.08,0.06981,Sidewalk
6.0,7.7319,4.2466,0.06981,1.1,-0.0,290.2682,3.8929,walk_east_dn.0,574.4862,1.1,-0.0,1.1,-0.0,Sidewalk
6.5,8.3315,4.2676,0.03491,1.2,-0.06981,289.6686,3.8478,walk_east_dn.0,573.061,1.2,-0.06981,1.2,-0.06981,Sidewalk
7.0,8.9012,4.2875,0.03491,1.14,-0.0,289.099,3.8396,walk_east_dn.0,572.0752,1.14,-0.0,1.14,-0.0,Sidewalk
7.5,9.4398,4.3251,0.06981,1.08,0.06981,288.5603,3.885,walk_east_dn.0,571.2051,1.08,0.06981,1.08,0.06981,Sidewalk
8.0,9.9885,4.3635,0.06981,1.1,-0.0,288.0117,3.8867,walk_east_dn.0,569.9272,1.1,-0.0,1.1,-0.0,Sidewalk
8.5,10.5881,4.3844,0.03491,1.2,-0.06981,287.4121,3.8743,walk_east_dn.0,568.2651,1.2,-0.06981,1.2,-0.06981,Sidewalk
9.0,11.1578,4.4043,0.03491,1.14,-0.0,286.8425,3.8879,walk_east_dn.0,567.3827,1.14,-0.0,1.14,-0.0,Sidewalk
9.5,11.7778,4.4043,-0.0,1.24,-0.06981,286.2225,3.9272,walk_east_dn.0,566.0131,1.24,-0.06981,1.24,-0.06981,Sidewalk
10.0,12.3678,4.4043,-0.0,1.18,-0.0,285.6325,3.9181,walk_east_dn.0,564.8579,1.18,-0.0,1.18,-0.0,Sidewalk
10.5,12.9274,4.4239,0.03491,1.12,0.06981,285.0729,3.9092,walk_east_dn.0,563.9308,1.12,0.06981,1.12,0.06981,Sidewalk
11.0,13.5371,4.4452,0.03491,1.22,-0.0,284.4633,3.8475,walk_east_dn.0,562.5392,1.22,-0.0,1.22,-0.0,Sidewalk
11.5,14.1571,4.4452,-0.0,1.24,-0.06981,283.8433,3.7783,walk_east_dn.0,561.119,1.24,-0.06981,1.24,-0.06981,Sidewalk
12.0,14.7471,4.4452,-0.0,1.18,-0.0,283.2533,3.7517,walk_east_dn.0,559.8745,1.18,-0.0,1.18,-0.0,Sidewalk
12.5,15.3067,4.4256,-0.03491,1.12,-0.06981,282.6936,3.8342,walk_east_dn.0,559.5448,1.12,-0.06981,1.12,-0.06981,Sidewalk
13.0,15.9164,4.4043,-0.03491,1.22,-0.0,282.0839,3.8107,walk_east_dn.0,557.3407,1.22,-0.0,1.22,-0.0,Sidewalk
13.5,16.5364,4.4043,-0.0,1.24,0.06981,281.4639,3.7371,walk_east_dn.0,556.4062,1.24,0.06981,1.24,0.06981,Sidewalk
14.0,17.1264,4.4043,-0.0,1.18,-0.0,280.8739,3.6947,walk_east_dn.0,555.1604,1.18,-0.0,1.18,-0.0,Sidewalk
14.5,17.686,4.4239,0.03491,1.12,0.06981,280.3143,3.7519,walk_east_dn.0,554.3848,1.12,0.06981,1.12,0.06981,Sidewalk
15.0,18.2957,4.4452,0.03491,1.22,-0.0,279.7047,3.6931,walk_east_dn.0,552.7601,1.22,-0.0,1.22,-0.0,Sidewalk
15.5,18.9157,4.4452,-0.0,1.24,-0.06981,279.0847,3.6906,walk_east_dn.0,551.5536,1.24,-0.06981,1.24,-0.06981,Sidewalk
16.0,19.5057,4.4452,-0.0,1.18,-0.0,278.4947,3.7177,walk_east_dn.0,550.3177,1.18,-0.0,1.18,-0.0,Sidewalk
16.5,20.0253,4.4633,0.03491,1.04,0.06981,277.9751,3.7405,walk_east_dn.0,550.0791,1.04,0.06981,1.04,0.06981,Sidewalk
17.0,20.635,4.4846,0.03491,1.22,-0.0,277.3655,3.7319,walk_east_dn.0,547.8244,1.22,-0.0,1.22,-0.0,Sidewalk
17.5,21.255,4.4846,-0.0,1.24,-0.06981,276.7455,3.7389,walk_east_dn.0,546.8013,1.24,-0.06981,1.24,-0.06981,Sidewalk
18.0,21.845,4.4846,-0.0,1.18,-0.0,276.1555,3.7294,walk_east_dn.0,545.5717,1.18,-0.0,1.18,-0.0,Sidewalk
18.5,22.4446,4.4637,-0.03491,1.2,-0.06981,275.5558,3.7661,walk_east_dn.0,545.2909,1.2,-0.06981,1.2,-0.06981,Sidewalk
19.0,23.0542,4.4424,-0.03491,1.22,-0.0,274.9461,3.7433,walk_east_dn.0,542.9389,1.22,-0.0,1.22,-0.0,Sidewalk
19.5,23.6742,4.4424,-0.0,1.24,0.06981,274.3261,3.7763,walk_east_dn.0,541.6456,1.24,0.06981,1.24,0.06981,Sidewalk
20.0,24.2642,4.4424,-0.0,1.18,-0.0,273.7361,3.8227,walk_east_dn.0,540.7038,1.18,-0.0,1.18,-0.0,Sidewalk
20.5,24.7839,4.4605,0.03491,1.04,0.06981,273.2165,3.8429,walk_east_dn.0,540.5355,1.04,0.06981,1.04,0.06981,Sidewalk
21.0,25.3935,4.4818,0.03491,1.22,-0.0,272.6069,3.7752,walk_east_dn.0,538.2152,1.22,-0.0,1.22,-0.0,Sidewalk
21.5,26.0135,4.4818,-0.0,1.24,-0.06981,271.9869,3.7301,walk_east_dn.0,537.2867,1.24,-0.06981,1.24,-0.06981,Sidewalk
22.0,26.6035,4.4818,-0.0,1.18,-0.0,271.3969,3.699,walk_east_dn.0,536.017,1.18,-0.0,1.18,-0.0,Sidewalk
22.5,27.2032,4.4609,-0.03491,1.2,-0.06981,270.7972,3.6361,walk_east_dn.0,535.7555,1.2,-0.06981,1.2,-0.06981,Sidewalk
23.0,27.8128,4.4396,-0.03491,1.22,-0.0,270.1876,3.568,walk_east_dn.0,533.4048,1.22,-0.0,1.22,-0.0,Sidewalk
23.5,28.4328,4.4396,-0.0,1.24,0.06981,269.5676,3.5687,walk_east_dn.0,532.1465,1.24,0.06981,1.24,0.06981,Sidewalk
24.0,29.0228,4.4396,-0.0,1.18,-0.0,268.9776,3.6037,walk_east_dn.0,531.1881,1.18,-0.0,1.18,-0.0,Sidewalk
