time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.6002,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5996,4.007,0.03491,0.8,0.13963,295.4004,2.7945,walk_east_mid.0,588.602,0.8,0.13963,0.8,0.13963,Sidewalk
1.5,3.0155,4.0654,0.13963,0.84,0.20944,294.9845,2.8031,walk_east_mid.0,587.3888,0.84,0.20944,0.84,0.20944,Sidewalk
2.0,3.4068,4.1486,0.20944,0.8,0.13963,294.5932,2.7816,walk_east_mid.0,586.6604,0.8,0.13963,0.8,0.13963,Sidewalk
2.5,3.8143,4.2502,0.24435,0.84,0.06981,294.1858,2.8051,walk_east_mid.0,585.6066,0.84,0.06981,0.84,0.06981,Sidewalk
3.0,4.2704,4.3639,0.24435,0.94,-0.0,293.7299,2.7586,walk_east_mid.0,584.4037,0.94,-0.0,0.94,-0.0,Sidewalk
3.5,4.691,4.4533,0.20944,0.86,-0.06981,293.3094,2.7542,walk_east_mid.0,584.3207,0.86,-0.06981,0.86,-0.06981,Sidewalk
4.0,5.1018,4.5406,0.20944,0.84,-0.0,292.8987,2.8031,walk_east_mid.0,582.9693,0.84,-0.0,0.84,-0.0,Sidewalk
4.5,5.5647,4.6222,0.17453,0.94,-0.06981,292.436,2.795,walk_east_mid.0,582.2189,0.94,-0.06981,0.94,-0.06981,Sidewalk
5.0,5.8995,4.6813,0.17453,0.68,-0.0,292.1013,2.8886,walk_east_mid.0,581.9283,0.68,-0.0,0.68,-0.0,Sidewalk
5.5,6.3649,4.7467,0.13963,0.94,-0.06981,291.636,2.8875,walk_east_mid.0,580.3821,0.94,-0.06981,0.94,-0.06981,Sidewalk
6.0,6.754,4.7739,0.06981,0.78,-0.13963,291.2471,2.9066,walk_east_mid.0,580.3088,0.78,-0.13963,0.78,-0.13963,Sidewalk
6.5,7.1637,4.7882,0.03491,0.82,-0.06981,290.8374,2.9155,walk_east_mid.0,579.2606,0.82,-0.06981,0.82,-0.06981,Sidewalk
7.0,7.6334,4.8046,0.03491,0.94,-0.0,290.3677,2.8418,walk_east_mid.0,577.7629,0.94,-0.0,0.94,-0.0,Sidewalk
7.5,8.0234,4.8046,-0.0,0.78,-0.06981,289.9777,2.8259,walk_east_mid.0,577.8301,0.78,-0.06981,0.78,-0.06981,Sidewalk
8.0,8.4934,4.8046,-0.0,0.94,-0.0,289.5077,2.8036,walk_east_mid.0,576.3566,0.94,-0.0,0.94,-0.0,Sidewalk
8.5,8.8632,4.7917,-0.03491,0.74,-0.06981,289.1379,2.8298,walk_east_mid.0,576.2354,0.74,-0.06981,0.74,-0.06981,Sidewalk
9.0,9.2829,4.777,-0.03491,0.84,-0.0,288.7181,2.8164,walk_east_mid.0,575.0951,0.84,-0.0,0.84,-0.0,Sidewalk
9.5,9.6629,4.777,-0.0,0.76,0.06981,288.3381,2.8844,walk_east_mid.0,574.1039,0.76,0.06981,0.76,0.06981,Sidewalk
10.0,10.1329,4.777,-0.0,0.94,-0.0,287.8681,2.8706,walk_east_mid.0,573.0338,0.94,-0.0,0.94,-0.0,Sidewalk
10.5,10.5127,4.7638,-0.03491,0.76,-0.06981,287.4883,2.8566,walk_east_mid.0,572.8897,0.76,-0.06981,0.76,-0.06981,Sidewalk
11.0,10.9325,4.7491,-0.03491,0.84,-0.0,287.0685,2.8623,walk_east_mid.0,571.7345,0.84,-0.0,0.84,-0.0,Sidewalk
11.5,11.3725,4.7491,-0.0,0.88,0.06981,286.6285,2.876,walk_east_mid.0,570.2556,0.88,0.06981,0.88,0.06981,Sidewalk
12.0,11.8325,4.7491,-0.0,0.92,-0.0,286.1685,2.8376,walk_east_mid.0,569.7944,0.92,-0.0,0.92,-0.0,Sidewalk
12.5,12.2022,4.7362,-0.03491,0.74,-0.06981,285.7987,2.8521,walk_east_mid.0,569.5321,0.74,-0.06981,0.74,-0.06981,Sidewalk
13.0,12.612,4.7219,-0.03491,0.82,-0.0,285.3889,2.8775,walk_east_mid.0,568.3777,0.82,-0.0,0.82,-0.0,Sidewalk
13.5,13.082,4.7219,-0.0,0.94,0.06981,284.9189,2.8128,walk_east_mid.0,566.7028,0.94,0.06981,0.94,0.06981,Sidewalk
14.0,13.512,4.7219,-0.0,0.86,-0.0,284.4889,2.8344,walk_east_mid.0,566.5123,0.86,-0.0,0.86,-0.0,Sidewalk
14.5,13.8618,4.7341,0.03491,0.7,0.06981,284.1392,2.9207,walk_east_mid.0,565.9132,0.7,0.06981,0.7,0.06981,Sidewalk
15.0,14.3315,4.7505,0.03491,0.94,-0.0,283.6695,2.8548,walk_east_mid.0,564.4728,0.94,-0.0,0.94,-0.0,Sidewalk
15.5,14.7215,4.7505,-0.0,0.78,-0.06981,283.2795,2.8687,walk_east_mid.0,564.377,0.78,-0.06981,0.78,-0.06981,Sidewalk
16.0,15.1815,4.7505,-0.0,0.92,-0.0,282.8195,2.85,walk_east_mid.0,563.064,0.92,-0.0,0.92,-0.0,Sidewalk
16.5,15.5613,4.7373,-0.03491,0.76,-0.06981,282.4397,2.8997,walk_east_mid.0,562.71,0.76,-0.06981,0.76,-0.06981,Sidewalk
17.0,15.971,4.723,-0.03491,0.82,-0.0,282.0299,2.88,walk_east_mid.0,561.6533,0.82,-0.0,0.82,-0.0,Sidewalk
17.5,16.441,4.723,-0.0,0.94,0.06981,281.5599,2.7973,walk_east_mid.0,559.9966,0.94,0.06981,0.94,0.06981,Sidewalk
18.0,16.861,4.723,-0.0,0.84,-0.0,281.1399,2.7486,walk_east_mid.0,560.0082,0.84,-0.0,0.84,-0.0,Sidewalk
18.5,17.2108,4.7352,0.03491,0.7,0.06981,280.7902,2.8458,walk_east_mid.0,559.2633,0.7,0.06981,0.7,0.06981,Sidewalk
19.0,17.6805,4.7516,0.03491,0.94,-0.0,280.3205,2.8,walk_east_mid.0,557.8574,0.94,-0.0,0.94,-0.0,Sidewalk
19.5,18.0505,4.7516,-0.0,0.74,-0.06981,279.9505,2.81,walk_east_mid.0,557.849,0.74,-0.06981,0.74,-0.06981,Sidewalk
20.0,18.5005,4.7516,-0.0,0.9,-0.0,279.5005,2.7963,walk_east_mid.0,556.5473,0.9,-0.0,0.9,-0.0,Sidewalk
20.5,18.8703,4.7387,-0.03491,0.74,-0.06981,279.1307,2.8336,walk_east_mid.0,556.2339,0.74,-0.06981,0.74,-0.06981,Sidewalk
21.0,19.27,4.7247,-0.03491,0.8,-0.0,278.7309,2.7986,walk_east_mid.0,555.2339,0.8,-0.0,0.8,-0.0,Sidewalk
21.5,19.74,4.7247,-0.0,0.94,0.06981,278.2609,2.7308,walk_east_mid.0,553.4504,0.94,0.06981,0.94,0.06981,Sidewalk
22.0,20.16,4.7247,-0.0,0.84,-0.0,277.8409,2.7307,walk_east_mid.0,553.4479,0.84,-0.0,0.84,-0.0,Sidewalk
22.5,20.4998,4.7366,0.03491,0.68,0.06981,277.5011,2.7583,walk_east_mid.0,552.8269,0.68,0.06981,0.68,0.06981,Sidewalk
23.0,20.9695,4.753,0.03491,0.94,-0.0,277.0315,2.727,walk_east_mid.0,551.3819,0.94,-0.0,0.94,-0.0,Sidewalk
23.5,21.3295,4.753,-0.0,0.72,-0.06981,276.6715,2.7389,walk_east_mid.0,551.4429,0.72,-0.06981,0.72,-0.06981,Sidewalk
24.0,21.7995,4.753,-0.0,0.94,-0.0,276.2015,2.6738,walk_east_mid.0,550.2092,0.94,-0.0,0.94,-0.0,Sidewalk
24.5,22.1094,4.7638,0.03491,0.62,0.06981,275.8917,2.7883,walk_east_mid.0,549.8334,0.62,0.06981,0.62,0.06981,Sidewalk
25.0,22.5791,4.7802,0.03491,0.94,-0.0,275.422,2.7389,walk_east_mid.0,548.0613,0.94,-0.0,0.94,-0.0,Sidewalk
25.5,22.9591,4.7802,-0.0,0.76,-0.06981,275.042,2.7977,walk_east_mid.0,548.0374,0.76,-0.06981,0.76,-0.06981,Sidewalk
26.0,23.4291,4.7802,-0.0,0.94,-0.0,274.572,2.7607,walk_east_mid.0,546.6517,0.94,-0.0,0.94,-0.0,Sidewalk
26.5,23.7988,4.7673,-0.03491,0.74,-0.06981,274.2022,2.7899,walk_east_mid.0,546.4621,0.74,-0.06981,0.74,-0.06981,Sidewalk
27.0,24.1986,4.7533,-0.03491,0.8,-0.0,273.8024,2.7726,walk_east_mid.0,545.398,0.8,-0.0,0.8,-0.0,Sidewalk
27.5,24.6286,4.7533,-0.0,0.86,0.06981,273.3724,2.7217,walk_east_mid.0,543.9555,0.86,0.06981,0.86,0.06981,Sidewalk
28.0,25.0986,4.7533,-0.0,0.94,-0.0,272.9024,2.6556,walk_east_mid.0,543.6437,0.94,-0.0,0.94,-0.0,Sidewalk
28.5,25.4084,4.7641,0.03491,0.62,0.06981,272.5927,2.7622,walk_east_mid.0,543.2509,0.62,0.06981,0.62,0.06981,Sidewalk
29.0,25.8781,4.7805,0.03491,0.94,-0.0,272.123,2.7377,walk_east_mid.0,541.4636,0.94,-0.0,0.94,-0.0,Sidewalk
29.5,26.2581,4.7805,-0.0,0.76,-0.06981,271.743,2.7893,walk_east_mid.0,541.4582,0.76,-0.06981,0.76,-0.06981,Sidewalk
30.0,26.7281,4.7805,-0.0,0.94,-0.0,271.273,2.6906,walk_east_mid.0,540.1798,0.94,-0.0,0.94,-0.0,Sidewalk
30.5,27.0779,4.7683,-0.03491,0.7,-0.06981,270.9232,2.7181,walk_east_mid.0,540.057,0.7,-0.06981,0.7,-0.06981,Sidewalk
31.0,27.4677,4.7547,-0.03491,0.78,-0.0,270.5334,2.7283,walk_east_mid.0,538.9582,0.78,-0.0,0.78,-0.0,Sidewalk
31.5,27.8977,4.7547,-0.0,0.86,0.06981,270.1034,2.6781,walk_east_mid.0,537.4549,0.86,0.06981,0.86,0.06981,Sidewalk
32.0,28.3677,4.7547,-0.0,0.94,-0.0,269.6334,2.595,walk_east_mid.0,537.1954,0.94,-0.0,0.94,-0.0,Sidewalk
32.5,28.6675,4.7652,0.03491,0.6,0.06981,269.3336,2.7416,walk_east_mid.0,536.8301,0.6,0.06981,0.6,0.06981,Sidewalk
33.0,29.1372,4.7816,0.03491,0.94,-0.0,268.8639,2.6992,walk_east_mid.0,534.9868,0.94,-0.0,0.94,-0.0,Sidewalk
33.5,29.5072,4.7816,-0.0,0.74,-0.06981,268.4939,2.7539,walk_east_mid.0,535.0351,0.74,-0.06981,0.74,-0.06981,Sidewalk
34.0,29.9772,4.7816,-0.0,0.94,-0.0,268.0239,2.6711,walk_east_mid.0,533.7085,0.94,-0.0,0.94,-0.0,Sidewalk
34.5,30.327,4.7694,-0.03491,0.7,-0.06981,267.6741,2.7161,walk_east_mid.0,533.5628,0.7,-0.06981,0.7,-0.06981,Sidewalk
35.0,30.7267,4.7554,-0.03491,0.8,-0.0,267.2743,2.7636,walk_east_mid.0,532.3588,0.8,-0.0,0.8,-0.0,Sidewalk
