time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
27.0,30.8911,4.5001,-5e-05,1.2,5e-05,267.1094,4.4149,walk_east_mid.0,path_found,269.0,1.2,5e-05,1.2,5e-05,Sidewalk
27.5,31.4911,4.5001,-5e-05,1.2,0.0,266.5094,4.5767,walk_east_mid.0,path_found,268.0,1.2,0.0,1.2,0.0,Sidewalk
28.0,32.0911,4.5001,-3e-05,1.2,4e-05,265.9094,4.7698,walk_east_mid.0,path_found,268.0,1.2,4e-05,1.2,4e-05,Sidewalk
28.5,32.6911,4.5,-2e-05,1.2,2e-05,265.3094,4.9855,walk_east_mid.0,path_found,267.0,1.2,2e-05,1.2,2e-05,Sidewalk
29.0,33.2911,4.5,-2e-05,1.2,0.0,264.7094,5.1453,walk_east_mid.0,path_found,267.0,1.2,0.0,1.2,0.0,Sidewalk
29.5,33.8911,4.5,-1e-05,1.2,1e-05,264.1094,5.3566,walk_east_mid.0,path_found,266.0,1.2,1e-05,1.2,1e-05,Sidewalk
30.0,34.4911,4.5,-1e-05,1.2,0.0,263.5094,5.4821,walk_east_mid.0,path_found,266.0,1.2,0.0,1.2,0.0,Sidewalk
30.5,35.0911,4.5,-1e-05,1.2,1e-05,262.9094,5.6692,walk_east_mid.0,path_found,265.0,1.2,1e-05,1.2,1e-05,Sidewalk
31.0,35.6911,4.5,-0.0,1.2,0.0,262.3094,5.8587,walk_east_mid.0,path_found,265.0,1.2,0.0,1.2,0.0,Sidewalk
31.5,36.2911,4.5,-0.0,1.2,0.0,261.7094,6.0444,walk_east_mid.0,path_found,263.0,1.2,0.0,1.2,0.0,Sidewalk
32.0,36.8911,4.5,-0.0,1.2,0.0,261.1094,6.2423,walk_east_mid.0,path_found,263.0,1.2,0.0,1.2,0.0,Sidewalk
32.5,37.4911,4.5,-0.0,1.2,0.0,260.5094,6.4451,walk_east_mid.0,path_found,262.0,1.2,0.0,1.2,0.0,Sidewalk
33.0,38.0911,4.5,-0.0,1.2,0.0,259.9094,6.6397,walk_east_mid.0,path_found,262.0,1.2,0.0,1.2,0.0,Sidewalk
33.5,38.6911,4.5,-0.0,1.2,0.0,259.3094,6.82,walk_east_mid.0,path_found,261.0,1.2,0.0,1.2,0.0,Sidewalk
34.0,39.2911,4.5,-0.0,1.2,0.0,258.7094,6.9745,walk_east_mid.0,path_found,261.0,1.2,0.0,1.2,0.0,Sidewalk
34.5,39.8911,4.5,-0.0,1.2,0.0,258.1094,7.1109,walk_east_mid.0,path_found,260.0,1.2,0.0,1.2,0.0,Sidewalk
35.0,40.4911,4.5,-0.0,1.2,0.0,257.5094,7.3194,walk_east_mid.0,path_found,260.0,1.2,0.0,1.2,0.0,Sidewalk
35.5,41.0911,4.5,-0.0,1.2,0.0,256.9094,7.5276,walk_east_mid.0,path_found,259.0,1.2,0.0,1.2,0.0,Sidewalk
36.0,41.6911,4.5,-0.0,1.2,0.0,256.3094,7.714,walk_east_mid.0,path_found,259.0,1.2,0.0,1.2,0.0,Sidewalk
36.5,42.2911,4.5,-0.0,1.2,0.0,255.7094,7.8652,walk_east_mid.0,path_found,257.0,1.2,0.0,1.2,0.0,Sidewalk
37.0,42.8911,4.5,-0.0,1.2,0.0,255.1094,8.065,walk_east_mid.0,path_found,257.0,1.2,0.0,1.2,0.0,Sidewalk
37.5,43.4911,4.5,-0.0,1.2,0.0,254.5094,8.26,walk_east_mid.0,path_found,256.0,1.2,0.0,1.2,0.0,Sidewalk
38.0,44.0911,4.5,-0.0,1.2,0.0,253.9094,8.4049,walk_east_mid.0,path_found,256.0,1.2,0.0,1.2,0.0,Sidewalk
38.5,44.6911,4.5,-0.0,1.2,0.0,253.3094,8.5698,walk_east_mid.0,path_found,255.0,1.2,0.0,1.2,0.0,Sidewalk
39.0,45.2911,4.5,-0.0,1.2,0.0,252.7094,8.7019,walk_east_mid.0,path_found,255.0,1.2,0.0,1.2,0.0,Sidewalk
39.5,45.8911,4.5,-0.0,1.2,0.0,252.1094,8.8556,walk_east_mid.0,path_found,254.0,1.2,0.0,1.2,0.0,Sidewalk
40.0,46.4911,4.5,-0.0,1.2,0.0,251.5094,9.0434,walk_east_mid.0,path_found,254.0,1.2,0.0,1.2,0.0,Sidewalk
40.5,47.0911,4.5,-0.0,1.2,0.0,250.9094,9.1983,walk_east_mid.0,path_found,253.0,1.2,0.0,1.2,0.0,Sidewalk
41.0,47.6911,4.5,-0.0,1.2,0.0,250.3094,9.2625,walk_east_up.0,path_found,253.0,1.2,0.0,1.2,0.0,Sidewalk
41.5,48.2911,4.5,-0.0,1.2,0.0,249.7094,9.2822,walk_east_up.0,path_found,251.0,1.2,0.0,1.2,0.0,Sidewalk
42.0,48.8911,4.5,-0.0,1.2,0.0,249.1094,9.316,walk_east_up.0,path_found,251.0,1.2,0.0,1.2,0.0,Sidewalk
42.5,49.4911,4.5,-0.0,1.2,0.0,248.5094,9.3361,walk_east_up.0,path_found,250.0,1.2,0.0,1.2,0.0,Sidewalk
43.0,50.0911,4.5,-0.0,1.2,0.0,247.9094,9.3659,walk_east_up.0,path_found,250.0,1.2,0.0,1.2,0.0,Sidewalk
43.5,50.6911,4.5,-0.0,1.2,0.0,247.3094,9.4698,walk_east_up.0,path_found,249.0,1.2,0.0,1.2,0.0,Sidewalk
44.0,51.2911,4.5,-0.0,1.2,0.0,246.7094,9.5224,walk_east_up.0,path_found,249.0,1.2,0.0,1.2,0.0,Sidewalk
44.5,51.8911,4.5,-0.0,1.2,0.0,246.1094,9.5021,walk_east_up.0,path_found,248.0,1.2,0.0,1.2,0.0,Sidewalk
45.0,52.4911,4.5,-0.0,1.2,0.0,245.5094,9.5712,walk_east_up.0,path_found,248.0,1.2,0.0,1.2,0.0,Sidewalk
45.5,53.0911,4.5,-0.0,1.2,0.0,244.9094,9.5768,walk_east_up.0,path_found,247.0,1.2,0.0,1.2,0.0,Sidewalk
46.0,53.6911,4.5,-0.0,1.2,0.0,244.3094,9.6085,walk_east_up.0,path_found,247.0,1.2,0.0,1.2,0.0,Sidewalk
46.5,54.2911,4.5,-0.0,1.2,0.0,243.7094,9.627,walk_east_up.0,path_found,245.0,1.2,0.0,1.2,0.0,Sidewalk
47.0,54.8911,4.5,-0.0,1.2,0.0,243.1094,9.6174,walk_east_up.0,path_found,245.0,1.2,0.0,1.2,0.0,Sidewalk
47.5,55.4911,4.5,-0.0,1.2,0.0,242.5094,9.649,walk_east_up.0,path_found,244.0,1.2,0.0,1.2,0.0,Sidewalk
48.0,56.0911,4.5,-0.0,1.2,0.0,241.9094,9.636,walk_east_up.0,path_found,244.0,1.2,0.0,1.2,0.0,Sidewalk
48.5,56.6911,4.5,-0.0,1.2,0.0,241.3094,9.6999,walk_east_up.0,path_found,243.0,1.2,0.0,1.2,0.0,Sidewalk
49.0,57.2911,4.5,-0.0,1.2,0.0,240.7094,9.7071,walk_east_up.0,path_found,243.0,1.2,0.0,1.2,0.0,Sidewalk
49.5,57.8911,4.5,-0.0,1.2,0.0,240.1094,9.7126,walk_east_up.0,path_found,242.0,1.2,0.0,1.2,0.0,Sidewalk
50.0,58.4911,4.5,-0.0,1.2,0.0,239.5094,9.7282,walk_east_up.0,path_found,242.0,1.2,0.0,1.2,0.0,Sidewalk
50.5,59.0911,4.5,-0.0,1.2,0.0,238.9094,9.7517,walk_east_up.0,path_found,241.0,1.2,0.0,1.2,0.0,Sidewalk
51.0,59.6911,4.5,-0.0,1.2,0.0,238.3094,9.7456,walk_east_up.0,path_found,241.0,1.2,0.0,1.2,0.0,Sidewalk
51.5,60.2911,4.5,-0.0,1.2,0.0,237.7094,9.8462,walk_east_up.0,path_found,239.0,1.2,0.0,1.2,0.0,Sidewalk
52.0,60.8911,4.5,-0.0,1.2,0.0,237.1094,9.9062,walk_east_up.0,path_found,239.0,1.2,0.0,1.2,0.0,Sidewalk
52.5,61.4911,4.5,-0.0,1.2,0.0,236.5094,9.9482,walk_east_up.0,path_found,238.0,1.2,0.0,1.2,0.0,Sidewalk
53.0,62.0911,4.5,-0.0,1.2,0.0,235.9095,9.961,walk_east_up.0,path_found,238.0,1.2,0.0,1.2,0.0,Sidewalk
53.5,62.6911,4.5,-0.0,1.2,0.0,235.3095,9.9646,walk_east_up.0,path_found,237.0,1.2,0.0,1.2,0.0,Sidewalk
54.0,63.2911,4.5,-0.0,1.2,0.0,234.7095,10.0329,walk_east_up.0,path_found,237.0,1.2,0.0,1.2,0.0,Sidewalk
54.5,63.8911,4.5,-0.0,1.2,0.0,234.1095,10.1005,walk_south.0,path_found,236.0,1.2,0.0,1.2,0.0,Sidewalk
55.0,64.4911,4.5,-0.0,1.2,0.0,233.5095,10.1185,walk_south.0,path_found,236.0,1.2,0.0,1.2,0.0,Sidewalk
55.5,65.0911,4.5,-0.0,1.2,0.0,232.9095,10.1614,walk_south.0,path_found,235.0,1.2,0.0,1.2,0.0,Sidewalk
56.0,65.6911,4.5,-0.0,1.2,0.0,232.3095,10.1746,walk_south.0,path_found,235.0,1.2,0.0,1.2,0.0,Sidewalk
56.5,66.2911,4.5,-0.0,1.2,0.0,231.7095,10.1784,walk_south.0,path_found,233.0,1.2,0.0,1.2,0.0,Sidewalk
57.0,66.8911,4.5,-0.0,1.2,0.0,231.1095,10.2129,walk_south.0,path_found,233.0,1.2,0.0,1.2,0.0,Sidewalk
57.5,67.4911,4.5,-0.0,1.2,0.0,230.5095,10.1995,walk_south.0,path_found,232.0,1.2,0.0,1.2,0.0,Sidewalk
58.0,68.0911,4.5,-0.0,1.2,0.0,229.9095,10.2443,walk_south.0,path_found,232.0,1.2,0.0,1.2,0.0,Sidewalk
58.5,68.6911,4.5,-0.0,1.2,0.0,229.3095,10.2798,walk_south.0,path_found,231.0,1.2,0.0,1.2,0.0,Sidewalk
59.0,69.2911,4.5,-0.0,1.2,0.0,228.7095,10.279,walk_south.0,path_found,231.0,1.2,0.0,1.2,0.0,Sidewalk
59.5,69.8911,4.5,-0.0,1.2,0.0,228.1095,10.3057,walk_south.0,path_found,230.0,1.2,0.0,1.2,0.0,Sidewalk
60.0,70.4911,4.5,-0.0,1.2,0.0,227.5095,10.3123,walk_south.0,path_found,230.0,1.2,0.0,1.2,0.0,Sidewalk
60.5,71.0911,4.5,-0.0,1.2,0.0,226.9095,10.3581,walk_south.0,path_found,229.0,1.2,0.0,1.2,0.0,Sidewalk
61.0,71.6911,4.5,-0.0,1.2,0.0,226.3095,10.3856,walk_south.0,path_found,229.0,1.2,0.0,1.2,0.0,Sidewalk
61.5,72.2911,4.5,-0.0,1.2,0.0,225.7095,10.4173,walk_south.0,path_found,227.0,1.2,0.0,1.2,0.0,Sidewalk
62.0,72.8911,4.5,-0.0,1.2,0.0,225.1095,10.4437,walk_south.0,path_found,227.0,1.2,0.0,1.2,0.0,Sidewalk
62.5,73.4911,4.5,-0.0,1.2,0.0,224.5095,10.4751,walk_south.0,path_found,226.0,1.2,0.0,1.2,0.0,Sidewalk
63.0,74.0911,4.5,-0.0,1.2,0.0,223.9095,10.4957,walk_south.0,path_found,226.0,1.2,0.0,1.2,0.0,Sidewalk
63.5,74.6911,4.5,-0.0,1.2,0.0,223.3095,10.5157,walk_south.0,path_found,225.0,1.2,0.0,1.2,0.0,Sidewalk
64.0,75.2911,4.5,-0.0,1.2,0.0,222.7095,10.5035,walk_south.0,path_found,225.0,1.2,0.0,1.2,0.0,Sidewalk
64.5,75.8911,4.5,-0.0,1.2,0.0,222.1095,10.5505,walk_south.0,path_found,224.0,1.2,0.0,1.2,0.0,Sidewalk
65.0,76.4911,4.5,-0.0,1.2,0.0,221.5095,10.5989,walk_south.0,path_found,224.0,1.2,0.0,1.2,0.0,Sidewalk
65.5,77.0911,4.5,-0.0,1.2,0.0,220.9095,10.5884,walk_south.0,path_found,223.0,1.2,0.0,1.2,0.0,Sidewalk
66.0,77.6911,4.5,-0.0,1.2,0.0,220.3095,10.5908,walk_south.0,path_found,223.0,1.2,0.0,1.2,0.0,Sidewalk
66.5,78.2911,4.5,-0.0,1.2,0.0,219.7095,10.5738,walk_south.0,path_found,221.0,1.2,0.0,1.2,0.0,Sidewalk
67.0,78.8911,4.5,-0.0,1.2,0.0,219.1095,10.6241,walk_south.0,path_found,221.0,1.2,0.0,1.2,0.0,Sidewalk
67.5,79.4911,4.5,-0.0,1.2,0.0,218.5095,10.6431,walk_south.0,path_found,220.0,1.2,0.0,1.2,0.0,Sidewalk
68.0,80.0911,4.5,-0.0,1.2,0.0,217.9095,10.6659,walk_south.0,path_found,220.0,1.2,0.0,1.2,0.0,Sidewalk
68.5,80.6911,4.5,-0.0,1.2,0.0,217.3095,10.6727,walk_south.0,path_found,219.0,1.2,0.0,1.2,0.0,Sidewalk
69.0,81.2911,4.5,-0.0,1.2,0.0,216.7095,10.6547,walk_south.0,path_found,219.0,1.2,0.0,1.2,0.0,Sidewalk
69.5,81.8911,4.5,-0.0,1.2,0.0,216.1095,10.6562,walk_south.0,path_found,218.0,1.2,0.0,1.2,0.0,Sidewalk
70.0,82.4911,4.5,-0.0,1.2,0.0,215.5095,10.6736,walk_south.0,path_found,218.0,1.2,0.0,1.2,0.0,Sidewalk
70.5,83.0911,4.5,-0.0,1.2,0.0,214.9095,10.6977,walk_south.0,path_found,217.0,1.2,0.0,1.2,0.0,Sidewalk
71.0,83.6911,4.5,-0.0,1.2,0.0,214.3095,10.7513,walk_south.0,path_found,217.0,1.2,0.0,1.2,0.0,Sidewalk
71.5,84.2911,4.5,-0.0,1.2,0.0,213.7095,10.7501,walk_south.0,path_found,215.0,1.2,0.0,1.2,0.0,Sidewalk
72.0,84.8911,4.5,-0.0,1.2,0.0,213.1095,10.7681,walk_south.0,path_found,215.0,1.2,0.0,1.2,0.0,Sidewalk
72.5,85.4911,4.5,-0.0,1.2,0.0,212.5095,10.7747,walk_south.0,path_found,214.0,1.2,0.0,1.2,0.0,Sidewalk
73.0,86.0911,4.5,-0.0,1.2,0.0,211.9095,10.7848,walk_south.0,path_found,214.0,1.2,0.0,1.2,0.0,Sidewalk
73.5,86.6911,4.5,-0.0,1.2,0.0,211.3095,10.7846,walk_south.0,path_found,213.0,1.2,0.0,1.2,0.0,Sidewalk
74.0,87.2911,4.5,-0.0,1.2,0.0,210.7095,10.8196,walk_south.0,path_found,213.0,1.2,0.0,1.2,0.0,Sidewalk
74.5,87.8911,4.5,-0.0,1.2,0.0,210.1095,10.8286,walk_south.0,path_found,212.0,1.2,0.0,1.2,0.0,Sidewalk
75.0,88.4911,4.5,-0.0,1.2,0.0,209.5095,10.8166,walk_south.0,path_found,212.0,1.2,0.0,1.2,0.0,Sidewalk
75.5,89.0911,4.5,-0.0,1.2,0.0,208.9095,10.8169,walk_south.0,path_found,211.0,1.2,0.0,1.2,0.0,Sidewalk
76.0,89.6911,4.5,-0.0,1.2,0.0,208.3095,10.8151,walk_south.0,path_found,211.0,1.2,0.0,1.2,0.0,Sidewalk
76.5,90.2911,4.5,-0.0,1.2,0.0,207.7095,10.8367,walk_south.0,path_found,209.0,1.2,0.0,1.2,0.0,Sidewalk
77.0,90.8911,4.5,-0.0,1.2,0.0,207.1095,10.8815,walk_south.0,path_found,209.0,1.2,0.0,1.2,0.0,Sidewalk
77.5,91.4911,4.5,-0.0,1.2,0.0,206.5095,10.9182,walk_south.0,path_found,208.0,1.2,0.0,1.2,0.0,Sidewalk
78.0,92.0911,4.5,-0.0,1.2,0.0,205.9095,10.9003,walk_south.0,path_found,208.0,1.2,0.0,1.2,0.0,Sidewalk
78.5,92.6911,4.5,-0.0,1.2,0.0,205.3095,10.9137,walk_south.0,path_found,207.0,1.2,0.0,1.2,0.0,Sidewalk
79.0,93.2911,4.5,-0.0,1.2,0.0,204.7095,10.9607,walk_south.0,path_found,207.0,1.2,0.0,1.2,0.0,Sidewalk
79.5,93.8911,4.5,-0.0,1.2,0.0,204.1095,10.9749,walk_south.0,path_found,206.0,1.2,0.0,1.2,0.0,Sidewalk
80.0,94.4911,4.5,-0.0,1.2,0.0,203.5095,10.971,walk_south.0,path_found,206.0,1.2,0.0,1.2,0.0,Sidewalk
80.5,95.0911,4.5,-0.0,1.2,0.0,202.9095,10.9861,walk_south.0,path_found,205.0,1.2,0.0,1.2,0.0,Sidewalk
81.0,95.6911,4.5,-0.0,1.2,0.0,202.3095,11.0188,walk_south.0,path_found,205.0,1.2,0.0,1.2,0.0,Sidewalk
81.5,96.2911,4.5,-0.0,1.2,0.0,201.7095,11.0109,walk_south.0,path_found,203.0,1.2,0.0,1.2,0.0,Sidewalk
82.0,96.8911,4.5,-0.0,1.2,0.0,201.1095,11.0267,walk_south.0,path_found,203.0,1.2,0.0,1.2,0.0,Sidewalk
82.5,97.4911,4.5,-0.0,1.2,0.0,200.5095,11.0578,walk_south.0,path_found,202.0,1.2,0.0,1.2,0.0,Sidewalk
83.0,98.0911,4.5,-0.0,1.2,0.0,199.9095,11.083,walk_south.0,path_found,202.0,1.2,0.0,1.2,0.0,Sidewalk
83.5,98.6911,4.5,-0.0,1.2,0.0,199.3095,10.9698,walk_east_up.1,path_found,201.0,1.2,0.0,1.2,0.0,Sidewalk
84.0,99.2911,4.5,-0.0,1.2,0.0,198.7095,10.8856,walk_east_up.1,path_found,201.0,1.2,0.0,1.2,0.0,Sidewalk
84.5,99.8911,4.5,-0.0,1.2,0.0,198.1096,10.7819,walk_east_up.1,path_found,200.0,1.2,0.0,1.2,0.0,Sidewalk
85.0,100.4911,4.5,-0.0,1.2,0.0,197.5096,10.7034,walk_east_up.1,path_found,200.0,1.2,0.0,1.2,0.0,Sidewalk
85.5,101.0911,4.5,-0.0,1.2,0.0,196.9096,10.6871,walk_east_up.1,path_found,199.0,1.2,0.0,1.2,0.0,Sidewalk
86.0,101.6911,4.5,-0.0,1.2,0.0,196.3096,10.6365,walk_east_up.1,path_found,199.0,1.2,0.0,1.2,0.0,Sidewalk
86.5,102.2911,4.5,-0.0,1.2,0.0,195.7096,10.6386,walk_east_up.1,path_found,197.0,1.2,0.0,1.2,0.0,Sidewalk
87.0,102.8911,4.5,-0.0,1.2,0.0,195.1096,10.5412,walk_east_up.1,path_found,197.0,1.2,0.0,1.2,0.0,Sidewalk
87.5,103.4911,4.5,-0.0,1.2,0.0,194.5096,10.5067,walk_east_up.1,path_found,196.0,1.2,0.0,1.2,0.0,Sidewalk
88.0,104.0911,4.5,-0.0,1.2,0.0,193.9096,10.4795,walk_east_up.1,path_found,196.0,1.2,0.0,1.2,0.0,Sidewalk
88.5,104.6911,4.5,-0.0,1.2,0.0,193.3096,10.3667,walk_east_up.1,path_found,195.0,1.2,0.0,1.2,0.0,Sidewalk
89.0,105.2911,4.5,-0.0,1.2,0.0,192.7096,11.2597,walk_south.0,path_found,195.0,1.2,0.0,1.2,0.0,Sidewalk
89.5,105.8911,4.5,-0.0,1.2,0.0,192.1096,11.2777,walk_south.0,path_found,194.0,1.2,0.0,1.2,0.0,Sidewalk
