time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.6354,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5996,3.9791,-0.03491,0.8,-0.0,295.4004,2.941,walk_east_dn.0,588.3791,0.8,-0.0,0.8,-0.0,Sidewalk
1.5,3.0396,3.9791,0.0,0.88,0.06981,294.9604,2.9751,walk_east_dn.0,587.1713,0.88,0.06981,0.88,0.06981,Sidewalk
2.0,3.4796,3.9791,0.0,0.88,-0.0,294.5204,3.03,walk_east_dn.0,586.2874,0.88,-0.0,0.88,-0.0,Sidewalk
2.5,3.9294,3.9948,0.03491,0.9,0.06981,294.0706,3.1238,walk_east_dn.0,585.2003,0.9,0.06981,0.9,0.06981,Sidewalk
3.0,4.3991,4.0112,0.03491,0.94,-0.0,293.6009,3.1999,walk_east_dn.0,583.9047,0.94,-0.0,0.94,-0.0,Sidewalk
3.5,4.8679,4.044,0.06981,0.94,0.06981,293.1321,3.2689,walk_east_dn.0,582.931,0.94,0.06981,0.94,0.06981,Sidewalk
4.0,5.3368,4.0767,0.06981,0.94,-0.0,292.6632,3.3662,walk_east_dn.0,581.786,0.94,-0.0,0.94,-0.0,Sidewalk
4.5,5.8042,4.1259,0.10472,0.94,0.06981,292.1958,3.4519,walk_east_dn.0,580.9171,0.94,0.06981,0.94,0.06981,Sidewalk
5.0,6.2716,4.175,0.10472,0.94,-0.0,291.7284,3.5208,walk_east_dn.0,579.7544,0.94,-0.0,0.94,-0.0,Sidewalk
5.5,6.7405,4.2078,0.06981,0.94,-0.06981,291.2596,3.5792,walk_east_dn.0,578.8284,0.94,-0.06981,0.94,-0.06981,Sidewalk
6.0,7.2093,4.2406,0.06981,0.94,-0.0,290.7908,3.6581,walk_east_dn.0,577.7021,0.94,-0.0,0.94,-0.0,Sidewalk
6.5,7.6768,4.2897,0.10472,0.94,0.06981,290.3234,3.7124,walk_east_dn.0,576.8463,0.94,0.06981,0.94,0.06981,Sidewalk
7.0,8.1442,4.3388,0.10472,0.94,-0.0,289.856,3.8054,walk_east_dn.0,575.786,0.94,-0.0,0.94,-0.0,Sidewalk
7.5,8.6131,4.3716,0.06981,0.94,-0.06981,289.3872,3.9068,walk_east_dn.0,574.8428,0.94,-0.06981,0.94,-0.06981,Sidewalk
8.0,9.0819,4.4044,0.06981,0.94,-0.0,288.9184,3.9563,walk_east_dn.0,573.8543,0.94,-0.0,0.94,-0.0,Sidewalk
8.5,9.5516,4.4208,0.03491,0.94,-0.06981,288.4487,4.0372,walk_east_dn.0,572.9286,0.94,-0.06981,0.94,-0.06981,Sidewalk
9.0,10.0213,4.4372,0.03491,0.94,-0.0,287.979,4.035,walk_east_dn.0,571.9143,0.94,-0.0,0.94,-0.0,Sidewalk
9.5,10.4902,4.47,0.06981,0.94,0.06981,287.5102,4.1224,walk_east_dn.0,571.0183,0.94,0.06981,0.94,0.06981,Sidewalk
10.0,10.959,4.5028,0.06981,0.94,-0.0,287.0414,4.1853,walk_east_dn.0,569.9896,0.94,-0.0,0.94,-0.0,Sidewalk
10.5,11.4288,4.5192,0.03491,0.94,-0.06981,286.5717,4.2162,walk_east_dn.0,569.1045,0.94,-0.06981,0.94,-0.06981,Sidewalk
11.0,11.8985,4.5356,0.03491,0.94,-0.0,286.102,4.2747,walk_east_dn.0,568.0902,0.94,-0.0,0.94,-0.0,Sidewalk
11.5,12.3673,4.5684,0.06981,0.94,0.06981,285.6332,4.37,walk_east_dn.0,567.1875,0.94,0.06981,0.94,0.06981,Sidewalk
12.0,12.8362,4.6011,0.06981,0.94,-0.0,285.1645,4.4448,walk_east_dn.0,566.1815,0.94,-0.0,0.94,-0.0,Sidewalk
12.5,13.3059,4.6176,0.03491,0.94,-0.06981,284.6948,4.5206,walk_east_dn.0,565.2675,0.94,-0.06981,0.94,-0.06981,Sidewalk
13.0,13.7756,4.634,0.03491,0.94,-0.0,284.2251,4.5625,walk_east_dn.0,564.2781,0.94,-0.0,0.94,-0.0,Sidewalk
13.5,14.2456,4.634,-0.0,0.94,-0.06981,283.7551,4.6083,walk_east_dn.0,563.3857,0.94,-0.06981,0.94,-0.06981,Sidewalk
14.0,14.7156,4.634,-0.0,0.94,-0.0,283.2851,4.6066,walk_east_dn.0,562.39,0.94,-0.0,0.94,-0.0,Sidewalk
14.5,15.1853,4.6504,0.03491,0.94,0.06981,282.8154,4.671,walk_east_dn.0,561.4902,0.94,0.06981,0.94,0.06981,Sidewalk
15.0,15.655,4.6668,0.03491,0.94,-0.0,282.3458,4.7422,walk_east_dn.0,560.49,0.94,-0.0,0.94,-0.0,Sidewalk
15.5,16.125,4.6668,-0.0,0.94,-0.06981,281.8758,4.7482,walk_east_dn.0,559.5989,0.94,-0.06981,0.94,-0.06981,Sidewalk
16.0,16.595,4.6668,-0.0,0.94,-0.0,281.4058,4.7909,walk_east_dn.0,558.6,0.94,-0.0,0.94,-0.0,Sidewalk
