time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
12.0,15.2676,3.9916,-0.0,1.18,0.13963,282.7324,3.4978,walk_east_mid.0,559.1473,1.18,0.13963,1.18,0.13963,Sidewalk
12.5,15.8672,3.9707,-0.03491,1.2,-0.06981,282.1328,3.5503,walk_east_mid.0,558.1547,1.2,-0.06981,1.2,-0.06981,Sidewalk
13.0,16.4369,3.9906,0.03491,1.14,0.13963,281.5631,3.6317,walk_east_mid.0,556.9954,1.14,0.13963,1.14,0.13963,Sidewalk
13.5,17.0554,4.0338,0.06981,1.24,0.06981,280.9446,3.5673,walk_east_mid.0,555.2221,1.24,0.06981,1.24,0.06981,Sidewalk
14.0,17.6454,4.0338,-0.0,1.18,-0.13963,280.3546,3.5856,walk_east_mid.0,554.3711,1.18,-0.13963,1.18,-0.13963,Sidewalk
14.5,18.245,4.0548,0.03491,1.2,0.06981,279.755,3.5967,walk_east_mid.0,553.4138,1.2,0.06981,1.2,0.06981,Sidewalk
15.0,18.8546,4.0335,-0.03491,1.22,-0.13963,279.1454,3.545,walk_east_mid.0,551.7194,1.22,-0.13963,1.22,-0.13963,Sidewalk
15.5,19.4731,3.9902,-0.06981,1.24,-0.06981,278.5269,3.4701,walk_east_mid.0,550.4427,1.24,-0.06981,1.24,-0.06981,Sidewalk
16.0,20.0631,3.9902,-0.0,1.18,0.13963,277.9369,3.5199,walk_east_mid.0,549.5549,1.18,0.13963,1.18,0.13963,Sidewalk
16.5,20.6628,3.9693,-0.03491,1.2,-0.06981,277.3372,3.572,walk_east_mid.0,548.5553,1.2,-0.06981,1.2,-0.06981,Sidewalk
17.0,21.2324,3.9892,0.03491,1.14,0.13963,276.7676,3.543,walk_east_mid.0,547.4235,1.14,0.13963,1.14,0.13963,Sidewalk
17.5,21.8509,4.0324,0.06981,1.24,0.06981,276.1491,3.5542,walk_east_mid.0,545.6307,1.24,0.06981,1.24,0.06981,Sidewalk
18.0,22.4409,4.0324,-0.0,1.18,-0.13963,275.5591,3.6065,walk_east_mid.0,544.7744,1.18,-0.13963,1.18,-0.13963,Sidewalk
18.5,23.0405,4.0534,0.03491,1.2,0.06981,274.9595,3.585,walk_east_mid.0,543.8334,1.2,0.06981,1.2,0.06981,Sidewalk
19.0,23.6502,4.0321,-0.03491,1.22,-0.13963,274.3498,3.5705,walk_east_mid.0,542.1165,1.22,-0.13963,1.22,-0.13963,Sidewalk
19.5,24.2686,3.9888,-0.06981,1.24,-0.06981,273.7314,3.5282,walk_east_mid.0,540.7791,1.24,-0.06981,1.24,-0.06981,Sidewalk
20.0,24.8586,3.9888,-0.0,1.18,0.13963,273.1414,3.5893,walk_east_mid.0,539.9528,1.18,0.13963,1.18,0.13963,Sidewalk
20.5,25.4583,3.9679,-0.03491,1.2,-0.06981,272.5417,3.6112,walk_east_mid.0,538.9459,1.2,-0.06981,1.2,-0.06981,Sidewalk
21.0,26.0279,3.9878,0.03491,1.14,0.13963,271.9721,3.69,walk_east_mid.0,537.8013,1.14,0.13963,1.14,0.13963,Sidewalk
21.5,26.6464,4.031,0.06981,1.24,0.06981,271.3536,3.7097,walk_east_mid.0,536.0473,1.24,0.06981,1.24,0.06981,Sidewalk
22.0,27.2364,4.031,-0.0,1.18,-0.13963,270.7636,3.719,walk_east_mid.0,535.1531,1.18,-0.13963,1.18,-0.13963,Sidewalk
22.5,27.8361,4.052,0.03491,1.2,0.06981,270.1639,3.6867,walk_east_mid.0,534.1818,1.2,0.06981,1.2,0.06981,Sidewalk
23.0,28.4457,4.0307,-0.03491,1.22,-0.13963,269.5543,3.724,walk_east_mid.0,532.4896,1.22,-0.13963,1.22,-0.13963,Sidewalk
23.5,29.0642,3.9874,-0.06981,1.24,-0.06981,268.9358,3.6921,walk_east_mid.0,531.1919,1.24,-0.06981,1.24,-0.06981,Sidewalk
24.0,29.6542,3.9874,-0.0,1.18,0.13963,268.3458,3.7697,walk_east_mid.0,530.3123,1.18,0.13963,1.18,0.13963,Sidewalk
24.5,30.2538,3.9665,-0.03491,1.2,-0.06981,267.7462,3.8033,walk_east_mid.0,529.1788,1.2,-0.06981,1.2,-0.06981,Sidewalk
25.0,30.8235,3.9864,0.03491,1.14,0.13963,267.1765,3.8157,walk_east_mid.0,528.181,1.14,0.13963,1.14,0.13963,Sidewalk
25.5,31.442,4.0296,0.06981,1.24,0.06981,266.558,3.8254,walk_east_mid.0,526.4246,1.24,0.06981,1.24,0.06981,Sidewalk
26.0,32.032,4.0296,-0.0,1.18,-0.13963,265.968,3.8177,walk_east_mid.0,525.5313,1.18,-0.13963,1.18,-0.13963,Sidewalk
26.5,32.6316,4.0506,0.03491,1.2,0.06981,265.3684,3.8786,walk_east_mid.0,524.3673,1.2,0.06981,1.2,0.06981,Sidewalk
27.0,33.2412,4.0293,-0.03491,1.22,-0.13963,264.7588,3.8771,walk_east_mid.0,522.8756,1.22,-0.13963,1.22,-0.13963,Sidewalk
27.5,33.8597,3.986,-0.06981,1.24,-0.06981,264.1403,3.8827,walk_east_mid.0,521.5423,1.24,-0.06981,1.24,-0.06981,Sidewalk
28.0,34.4497,3.986,-0.0,1.18,0.13963,263.5503,3.9603,walk_east_mid.0,520.6593,1.18,0.13963,1.18,0.13963,Sidewalk
28.5,35.0493,3.9651,-0.03491,1.2,-0.06981,262.9507,3.927,walk_east_mid.0,519.4493,1.2,-0.06981,1.2,-0.06981,Sidewalk
29.0,35.619,3.985,0.03491,1.14,0.13963,262.381,3.9994,walk_east_mid.0,518.5485,1.14,0.13963,1.14,0.13963,Sidewalk
29.5,36.2375,4.0282,0.06981,1.24,0.06981,261.7625,4.0248,walk_east_mid.0,516.7356,1.24,0.06981,1.24,0.06981,Sidewalk
30.0,36.8275,4.0282,-0.0,1.18,-0.13963,261.1725,4.0541,walk_east_mid.0,515.8676,1.18,-0.13963,1.18,-0.13963,Sidewalk
30.5,37.4271,4.0492,0.03491,1.2,0.06981,260.5729,4.0912,walk_east_mid.0,514.5608,1.2,0.06981,1.2,0.06981,Sidewalk
31.0,38.0367,4.0279,-0.03491,1.22,-0.13963,259.9633,4.1121,walk_east_mid.0,513.2423,1.22,-0.13963,1.22,-0.13963,Sidewalk
31.5,38.6552,3.9846,-0.06981,1.24,-0.06981,259.3448,4.037,walk_east_mid.0,511.8761,1.24,-0.06981,1.24,-0.06981,Sidewalk
32.0,39.2452,3.9846,-0.0,1.18,0.13963,258.7548,4.0466,walk_east_mid.0,511.0419,1.18,0.13963,1.18,0.13963,Sidewalk
32.5,39.8449,3.9637,-0.03491,1.2,-0.06981,258.1551,4.0148,walk_east_mid.0,509.7722,1.2,-0.06981,1.2,-0.06981,Sidewalk
33.0,40.4145,3.9836,0.03491,1.14,0.13963,257.5855,4.0243,walk_east_mid.0,508.9525,1.14,0.13963,1.14,0.13963,Sidewalk
33.5,41.033,4.0268,0.06981,1.24,0.06981,256.967,4.0121,walk_east_mid.0,507.1528,1.24,0.06981,1.24,0.06981,Sidewalk
34.0,41.623,4.0268,-0.0,1.18,-0.13963,256.377,3.9797,walk_east_mid.0,506.2978,1.18,-0.13963,1.18,-0.13963,Sidewalk
34.5,42.2226,4.0478,0.03491,1.2,0.06981,255.7774,3.9383,walk_east_mid.0,505.1203,1.2,0.06981,1.2,0.06981,Sidewalk
35.0,42.8323,4.0265,-0.03491,1.22,-0.13963,255.1677,3.9421,walk_east_mid.0,503.6816,1.22,-0.13963,1.22,-0.13963,Sidewalk
35.5,43.4508,3.9832,-0.06981,1.24,-0.06981,254.5492,3.8627,walk_east_mid.0,502.3651,1.24,-0.06981,1.24,-0.06981,Sidewalk
36.0,44.0408,3.9832,-0.0,1.18,0.13963,253.9592,3.935,walk_east_mid.0,501.4867,1.18,0.13963,1.18,0.13963,Sidewalk
36.5,44.6404,3.9623,-0.03491,1.2,-0.06981,253.3596,3.9906,walk_east_mid.0,500.2013,1.2,-0.06981,1.2,-0.06981,Sidewalk
37.0,45.2101,3.9822,0.03491,1.14,0.13963,252.7899,3.9958,walk_east_mid.0,499.3678,1.14,0.13963,1.14,0.13963,Sidewalk
37.5,45.8285,4.0254,0.06981,1.24,0.06981,252.1715,3.9853,walk_east_mid.0,497.5778,1.24,0.06981,1.24,0.06981,Sidewalk
38.0,46.4185,4.0254,-0.0,1.18,-0.13963,251.5815,3.964,walk_east_mid.0,496.711,1.18,-0.13963,1.18,-0.13963,Sidewalk
38.5,47.0182,4.0464,0.03491,1.2,0.06981,250.9818,3.9645,walk_east_mid.0,495.5023,1.2,0.06981,1.2,0.06981,Sidewalk
39.0,47.6278,4.0251,-0.03491,1.22,-0.13963,250.3722,3.9692,walk_east_mid.0,494.0854,1.22,-0.13963,1.22,-0.13963,Sidewalk
39.5,48.2463,3.9818,-0.06981,1.24,-0.06981,249.7537,3.9924,walk_east_mid.0,492.7134,1.24,-0.06981,1.24,-0.06981,Sidewalk
40.0,48.8363,3.9818,-0.0,1.18,0.13963,249.1637,4.0133,walk_east_mid.0,491.871,1.18,0.13963,1.18,0.13963,Sidewalk
40.5,49.4359,3.9609,-0.03491,1.2,-0.06981,248.5641,4.0044,walk_east_mid.0,490.5962,1.2,-0.06981,1.2,-0.06981,Sidewalk
41.0,50.0056,3.9808,0.03491,1.14,0.13963,247.9944,4.103,walk_east_mid.0,489.7548,1.14,0.13963,1.14,0.13963,Sidewalk
41.5,50.6241,4.024,0.06981,1.24,0.06981,247.3759,4.0394,walk_east_mid.0,487.9585,1.24,0.06981,1.24,0.06981,Sidewalk
42.0,51.2141,4.024,-0.0,1.18,-0.13963,246.7859,4.0778,walk_east_mid.0,487.0868,1.18,-0.13963,1.18,-0.13963,Sidewalk
42.5,51.8137,4.045,0.03491,1.2,0.06981,246.1863,4.0384,walk_east_mid.0,485.838,1.2,0.06981,1.2,0.06981,Sidewalk
43.0,52.4233,4.0237,-0.03491,1.22,-0.13963,245.5767,4.0,walk_east_mid.0,484.4886,1.22,-0.13963,1.22,-0.13963,Sidewalk
43.5,53.0418,3.9805,-0.06981,1.24,-0.06981,244.9582,4.0027,walk_east_mid.0,483.1161,1.24,-0.06981,1.24,-0.06981,Sidewalk
44.0,53.6318,3.9805,-0.0,1.18,0.13963,244.3682,4.0083,walk_east_mid.0,482.2821,1.18,0.13963,1.18,0.13963,Sidewalk
44.5,54.2315,3.9595,-0.03491,1.2,-0.06981,243.7685,4.0207,walk_east_mid.0,480.9894,1.2,-0.06981,1.2,-0.06981,Sidewalk
45.0,54.8011,3.9794,0.03491,1.14,0.13963,243.1989,4.0696,walk_east_mid.0,480.1707,1.14,0.13963,1.14,0.13963,Sidewalk
45.5,55.4196,4.0227,0.06981,1.24,0.06981,242.5804,3.9884,walk_east_mid.0,478.3971,1.24,0.06981,1.24,0.06981,Sidewalk
46.0,56.0096,4.0227,-0.0,1.18,-0.13963,241.9904,3.9546,walk_east_mid.0,477.5308,1.18,-0.13963,1.18,-0.13963,Sidewalk
46.5,56.6092,4.0436,0.03491,1.2,0.06981,241.3908,3.9267,walk_east_mid.0,476.3679,1.2,0.06981,1.2,0.06981,Sidewalk
47.0,57.2189,4.0223,-0.03491,1.22,-0.13963,240.7811,3.9718,walk_east_mid.0,474.9023,1.22,-0.13963,1.22,-0.13963,Sidewalk
47.5,57.8374,3.9791,-0.06981,1.24,-0.06981,240.1626,3.9079,walk_east_mid.0,473.5677,1.24,-0.06981,1.24,-0.06981,Sidewalk
48.0,58.4274,3.9791,-0.0,1.18,0.13963,239.5726,3.9001,walk_east_mid.0,472.7273,1.18,0.13963,1.18,0.13963,Sidewalk
48.5,59.027,3.9581,-0.03491,1.2,-0.06981,238.973,3.8881,walk_east_mid.0,471.5224,1.2,-0.06981,1.2,-0.06981,Sidewalk
49.0,59.5966,3.978,0.03491,1.14,0.13963,238.4034,3.9366,walk_east_mid.0,470.6089,1.14,0.13963,1.14,0.13963,Sidewalk
49.5,60.2151,4.0213,0.06981,1.24,0.06981,237.7849,3.8796,walk_east_mid.0,468.8664,1.24,0.06981,1.24,0.06981,Sidewalk
50.0,60.8051,4.0213,-0.0,1.18,-0.13963,237.1949,3.8436,walk_east_mid.0,467.9727,1.18,-0.13963,1.18,-0.13963,Sidewalk
50.5,61.4048,4.0422,0.03491,1.2,0.06981,236.5952,3.9101,walk_east_mid.0,466.7995,1.2,0.06981,1.2,0.06981,Sidewalk
51.0,61.9744,4.0223,-0.03491,1.14,-0.13963,236.0256,3.9845,walk_east_mid.0,465.8345,1.14,-0.13963,1.14,-0.13963,Sidewalk
51.5,62.5929,3.9791,-0.06981,1.24,-0.06981,235.4071,4.0115,walk_east_mid.0,464.0085,1.24,-0.06981,1.24,-0.06981,Sidewalk
52.0,63.1829,3.9791,-0.0,1.18,0.13963,234.8171,4.0099,walk_east_mid.0,463.18,1.18,0.13963,1.18,0.13963,Sidewalk
52.5,63.7825,3.9581,-0.03491,1.2,-0.06981,234.2175,3.9948,walk_east_mid.0,461.9084,1.2,-0.06981,1.2,-0.06981,Sidewalk
53.0,64.3522,3.978,0.03491,1.14,0.13963,233.6478,4.094,walk_east_mid.0,461.0639,1.14,0.13963,1.14,0.13963,Sidewalk
53.5,64.9707,4.0213,0.06981,1.24,0.06981,233.0293,4.0583,walk_east_mid.0,459.2574,1.24,0.06981,1.24,0.06981,Sidewalk
54.0,65.5607,4.0213,-0.0,1.18,-0.13963,232.4393,4.0461,walk_east_mid.0,458.4018,1.18,-0.13963,1.18,-0.13963,Sidewalk
54.5,66.1603,4.0422,0.03491,1.2,0.06981,231.8397,4.0862,walk_east_mid.0,457.1046,1.2,0.06981,1.2,0.06981,Sidewalk
55.0,66.73,4.0621,0.03491,1.14,-0.0,231.27,4.1851,walk_east_mid.0,456.2381,1.14,-0.0,1.14,-0.0,Sidewalk
55.5,67.3485,4.1053,0.06981,1.24,0.06981,230.6516,4.1707,walk_east_mid.0,454.3998,1.24,0.06981,1.24,0.06981,Sidewalk
56.0,67.9385,4.1053,-0.0,1.18,-0.13963,230.0616,4.1513,walk_east_mid.0,453.6385,1.18,-0.13963,1.18,-0.13963,Sidewalk
56.5,68.5381,4.1263,0.03491,1.2,0.06981,229.4619,4.1667,walk_east_mid.0,452.2425,1.2,0.06981,1.2,0.06981,Sidewalk
57.0,69.1477,4.105,-0.03491,1.22,-0.13963,228.8523,4.1591,walk_east_mid.0,451.0277,1.22,-0.13963,1.22,-0.13963,Sidewalk
57.5,69.7662,4.0617,-0.06981,1.24,-0.06981,228.2338,4.1956,walk_east_mid.0,449.6246,1.24,-0.06981,1.24,-0.06981,Sidewalk
58.0,70.3562,4.0617,-0.0,1.18,0.13963,227.6438,4.273,walk_east_mid.0,448.7506,1.18,0.13963,1.18,0.13963,Sidewalk
58.5,70.9558,4.0827,0.03491,1.2,0.06981,227.0442,4.2496,walk_east_mid.0,447.3825,1.2,0.06981,1.2,0.06981,Sidewalk
59.0,71.5655,4.0614,-0.03491,1.22,-0.13963,226.4345,4.2191,walk_east_mid.0,446.1715,1.22,-0.13963,1.22,-0.13963,Sidewalk
59.5,72.184,4.0181,-0.06981,1.24,-0.06981,225.816,4.2165,walk_east_mid.0,444.7518,1.24,-0.06981,1.24,-0.06981,Sidewalk
60.0,72.774,4.0181,-0.0,1.18,0.13963,225.226,4.2521,walk_east_mid.0,443.9245,1.18,0.13963,1.18,0.13963,Sidewalk
60.5,73.3736,4.0391,0.03491,1.2,0.06981,224.6264,4.2638,walk_east_mid.0,442.5559,1.2,0.06981,1.2,0.06981,Sidewalk
61.0,73.9433,4.059,0.03491,1.14,-0.0,224.0568,4.269,walk_east_mid.0,441.7205,1.14,-0.0,1.14,-0.0,Sidewalk
61.5,74.5617,4.1022,0.06981,1.24,0.06981,223.4383,4.2695,walk_east_mid.0,439.9405,1.24,0.06981,1.24,0.06981,Sidewalk
62.0,75.1503,4.1434,0.06981,1.18,-0.0,222.8497,4.3156,walk_east_mid.0,439.0784,1.18,-0.0,1.18,-0.0,Sidewalk
62.5,75.7499,4.1643,0.03491,1.2,-0.06981,222.2501,4.2704,walk_east_mid.0,437.999,1.2,-0.06981,1.2,-0.06981,Sidewalk
63.0,76.3596,4.143,-0.03491,1.22,-0.13963,221.6405,4.3161,walk_east_mid.0,436.5771,1.22,-0.13963,1.22,-0.13963,Sidewalk
63.5,76.9796,4.143,-0.0,1.24,0.06981,221.0205,4.2402,walk_east_mid.0,435.1816,1.24,0.06981,1.24,0.06981,Sidewalk
64.0,77.5696,4.143,-0.0,1.18,-0.0,220.4305,4.2665,walk_east_dn.1,434.3076,1.18,-0.0,1.18,-0.0,Sidewalk
64.5,78.1692,4.164,0.03491,1.2,0.06981,219.8309,4.2382,walk_east_dn.1,432.9241,1.2,0.06981,1.2,0.06981,Sidewalk
65.0,78.7788,4.1427,-0.03491,1.22,-0.13963,219.2212,4.0825,walk_east_dn.1,431.7674,1.22,-0.13963,1.22,-0.13963,Sidewalk
65.5,79.3973,4.0994,-0.06981,1.24,-0.06981,218.6027,3.9267,walk_east_dn.1,430.4162,1.24,-0.06981,1.24,-0.06981,Sidewalk
66.0,79.9873,4.0994,-0.0,1.18,0.13963,218.0127,3.8841,walk_east_dn.1,429.5068,1.18,0.13963,1.18,0.13963,Sidewalk
66.5,80.587,4.1204,0.03491,1.2,0.06981,217.4131,3.7043,walk_east_dn.1,428.1529,1.2,0.06981,1.2,0.06981,Sidewalk
67.0,81.1966,4.0991,-0.03491,1.22,-0.13963,216.8034,3.5411,walk_east_dn.1,426.9174,1.22,-0.13963,1.22,-0.13963,Sidewalk
67.5,81.8151,4.0558,-0.06981,1.24,-0.06981,216.1849,3.4956,walk_east_dn.1,425.5154,1.24,-0.06981,1.24,-0.06981,Sidewalk
68.0,82.4051,4.0558,-0.0,1.18,0.13963,215.5949,3.419,walk_east_dn.1,424.6546,1.18,0.13963,1.18,0.13963,Sidewalk
68.5,83.0047,4.0768,0.03491,1.2,0.06981,214.9953,3.3839,walk_east_dn.1,423.2514,1.2,0.06981,1.2,0.06981,Sidewalk
69.0,83.6143,4.0555,-0.03491,1.22,-0.13963,214.3857,3.2477,walk_east_dn.1,422.0539,1.22,-0.13963,1.22,-0.13963,Sidewalk
69.5,84.2328,4.0122,-0.06981,1.24,-0.06981,213.7672,3.1441,walk_east_dn.1,420.6345,1.24,-0.06981,1.24,-0.06981,Sidewalk
70.0,84.8214,3.9711,-0.06981,1.18,-0.0,213.1786,3.0339,walk_east_dn.1,419.767,1.18,-0.0,1.18,-0.0,Sidewalk
70.5,85.4181,3.9084,-0.10472,1.2,-0.06981,212.5819,2.9559,walk_east_dn.1,418.4424,1.2,-0.06981,1.2,-0.06981,Sidewalk
71.0,86.0248,3.8446,-0.10472,1.22,-0.0,211.9753,2.7708,walk_east_dn.1,417.1012,1.22,-0.0,1.22,-0.0,Sidewalk
71.5,86.6433,3.8014,-0.06981,1.24,0.06981,211.3568,2.7145,walk_east_dn.1,416.0544,1.24,0.06981,1.24,0.06981,Sidewalk
72.0,87.2318,3.7602,-0.06981,1.18,-0.0,210.7683,2.5118,walk_east_dn.1,414.8175,1.18,-0.0,1.18,-0.0,Sidewalk
72.5,87.8314,3.7393,-0.03491,1.2,0.06981,210.1687,2.3883,walk_east_dn.1,413.6464,1.2,0.06981,1.2,0.06981,Sidewalk
73.0,88.4411,3.718,-0.03491,1.22,-0.0,209.5591,2.2562,walk_east_dn.1,412.2142,1.22,-0.0,1.22,-0.0,Sidewalk
73.5,89.0611,3.718,-0.0,1.24,0.06981,208.9391,2.2177,walk_east_dn.1,411.0253,1.24,0.06981,1.24,0.06981,Sidewalk
74.0,89.6511,3.718,-0.0,1.18,-0.0,208.3491,2.1321,walk_east_dn.1,409.9481,1.18,-0.0,1.18,-0.0,Sidewalk
74.5,90.2507,3.697,-0.03491,1.2,-0.06981,207.7495,1.9704,walk_east_dn.1,408.6698,1.2,-0.06981,1.2,-0.06981,Sidewalk
75.0,90.8603,3.6757,-0.03491,1.22,-0.0,207.1399,1.8313,walk_east_dn.1,407.1188,1.22,-0.0,1.22,-0.0,Sidewalk
75.5,91.4803,3.6757,-0.0,1.24,0.06981,206.5199,1.7058,walk_east_dn.1,405.8244,1.24,0.06981,1.24,0.06981,Sidewalk
76.0,92.0703,3.6757,-0.0,1.18,-0.0,205.9299,1.5281,walk_east_dn.1,404.9737,1.18,-0.0,1.18,-0.0,Sidewalk
76.5,92.67,3.6967,0.03491,1.2,0.06981,205.3302,1.4376,walk_east_dn.1,403.765,1.2,0.06981,1.2,0.06981,Sidewalk
77.0,93.2796,3.718,0.03491,1.22,-0.0,204.7206,1.3018,walk_east_dn.1,402.3491,1.22,-0.0,1.22,-0.0,Sidewalk
77.5,93.8996,3.718,-0.0,1.24,-0.06981,204.1006,1.1891,walk_east_dn.1,401.1108,1.24,-0.06981,1.24,-0.06981,Sidewalk
78.0,94.4896,3.718,-0.0,1.18,-0.0,203.5106,1.1285,walk_east_dn.1,400.2293,1.18,-0.0,1.18,-0.0,Sidewalk
78.5,95.0892,3.7389,0.03491,1.2,0.06981,202.9109,1.0765,walk_east_dn.1,399.029,1.2,0.06981,1.2,0.06981,Sidewalk
79.0,95.6989,3.7602,0.03491,1.22,-0.0,202.3013,0.9382,walk_east_dn.1,397.6583,1.22,-0.0,1.22,-0.0,Sidewalk
79.5,96.3189,3.7602,-0.0,1.24,-0.06981,201.6813,8.7453,walk_south.0,396.0381,1.24,-0.06981,1.24,-0.06981,Sidewalk
80.0,96.9089,3.7602,-0.0,1.18,-0.0,201.0913,8.7512,walk_south.0,395.1374,1.18,-0.0,1.18,-0.0,Sidewalk
80.5,97.5085,3.7811,0.03491,1.2,0.06981,200.4916,8.7837,walk_south.0,393.9187,1.2,0.06981,1.2,0.06981,Sidewalk
81.0,98.1181,3.8024,0.03491,1.22,-0.0,199.882,8.814,walk_south.0,392.4704,1.22,-0.0,1.22,-0.0,Sidewalk
81.5,98.7381,3.8024,-0.0,1.24,-0.06981,199.262,8.8178,walk_south.0,391.1952,1.24,-0.06981,1.24,-0.06981,Sidewalk
82.0,99.3281,3.8024,-0.0,1.18,-0.0,198.672,8.8229,walk_south.0,390.2964,1.18,-0.0,1.18,-0.0,Sidewalk
82.5,99.9278,3.8234,0.03491,1.2,0.06981,198.0723,8.8588,walk_south.0,389.0804,1.2,0.06981,1.2,0.06981,Sidewalk
83.0,100.5374,3.8447,0.03491,1.22,-0.0,197.4627,8.906,walk_south.0,387.6304,1.22,-0.0,1.22,-0.0,Sidewalk
83.5,101.1574,3.8447,-0.0,1.24,-0.06981,196.8427,8.9321,walk_south.0,386.3525,1.24,-0.06981,1.24,-0.06981,Sidewalk
84.0,101.7474,3.8447,-0.0,1.18,-0.0,196.2527,8.9226,walk_south.0,385.4557,1.18,-0.0,1.18,-0.0,Sidewalk
84.5,102.347,3.8656,0.03491,1.2,0.06981,195.653,8.9264,walk_south.0,384.2427,1.2,0.06981,1.2,0.06981,Sidewalk
85.0,102.9567,3.8869,0.03491,1.22,-0.0,195.0434,8.9332,walk_south.0,382.7911,1.22,-0.0,1.22,-0.0,Sidewalk
85.5,103.5767,3.8869,-0.0,1.24,-0.06981,194.4234,8.9353,walk_south.0,381.5107,1.24,-0.06981,1.24,-0.06981,Sidewalk
86.0,104.1667,3.8869,-0.0,1.18,-0.0,193.8334,8.9324,walk_south.0,380.6157,1.18,-0.0,1.18,-0.0,Sidewalk
86.5,104.7663,3.9078,0.03491,1.2,0.06981,193.2337,8.963,walk_south.0,379.4054,1.2,0.06981,1.2,0.06981,Sidewalk
87.0,105.3759,3.9291,0.03491,1.22,-0.0,192.6241,9.0,walk_south.0,377.9521,1.22,-0.0,1.22,-0.0,Sidewalk
87.5,105.9959,3.9291,-0.0,1.24,-0.06981,192.0041,9.0079,walk_south.0,376.669,1.24,-0.06981,1.24,-0.06981,Sidewalk
