time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1599,3.9944,-0.03491,0.32,-0.06981,295.8401,2.8402,walk_east_mid.0,590.1029,0.32,-0.06981,0.32,-0.06981,Sidewalk
1.0,2.4497,3.9843,-0.03491,0.58,-0.0,295.5503,2.9446,walk_east_mid.0,587.9942,0.58,-0.0,0.58,-0.0,Sidewalk
1.5,2.8288,3.9578,-0.06981,0.76,-0.06981,295.1712,2.9899,walk_east_mid.0,586.4542,0.76,-0.06981,0.76,-0.06981,Sidewalk
2.0,3.2988,3.9578,-0.0,0.94,0.13963,294.7012,2.887,walk_east_mid.0,584.8687,0.94,0.13963,0.94,0.13963,Sidewalk
2.5,3.6986,3.9438,-0.03491,0.8,-0.06981,294.3014,2.9118,walk_east_mid.0,584.7498,0.8,-0.06981,0.8,-0.06981,Sidewalk
3.0,4.2282,3.9623,0.03491,1.06,0.13963,293.7718,2.7791,walk_east_mid.0,582.4249,1.06,0.13963,1.06,0.13963,Sidewalk
3.5,4.6073,3.9888,0.06981,0.76,0.06981,293.3927,2.8029,walk_east_mid.0,583.0843,0.76,0.06981,0.76,0.06981,Sidewalk
4.0,4.9935,4.0431,0.13963,0.78,0.13963,293.0065,2.8618,walk_east_mid.0,582.1026,0.78,0.13963,0.78,0.13963,Sidewalk
4.5,5.4662,4.1265,0.17453,0.96,0.06981,292.5338,2.8288,walk_east_mid.0,580.0419,0.96,0.06981,0.96,0.06981,Sidewalk
5.0,6.067,4.2324,0.17453,1.22,-0.0,291.9331,2.6522,walk_east_mid.0,577.6845,1.22,-0.0,1.22,-0.0,Sidewalk
5.5,6.6413,4.3131,0.13963,1.16,-0.06981,291.3589,2.5345,walk_east_mid.0,578.8584,1.16,-0.06981,1.16,-0.06981,Sidewalk
6.0,7.2256,4.3952,0.13963,1.18,-0.0,290.7747,2.3649,walk_east_mid.0,575.2451,1.18,-0.0,1.18,-0.0,Sidewalk
6.5,7.8223,4.4579,0.10472,1.2,-0.06981,290.1781,2.1977,walk_east_mid.0,574.599,1.2,-0.06981,1.2,-0.06981,Sidewalk
7.0,8.4289,4.5217,0.10472,1.22,-0.0,289.5715,1.9996,walk_east_mid.0,573.0217,1.22,-0.0,1.22,-0.0,Sidewalk
7.5,9.0474,4.5649,0.06981,1.24,-0.06981,288.9531,1.7766,walk_east_mid.0,572.0242,1.24,-0.06981,1.24,-0.06981,Sidewalk
8.0,9.636,4.6061,0.06981,1.18,-0.0,288.3646,1.6566,walk_east_mid.0,570.4605,1.18,-0.0,1.18,-0.0,Sidewalk
8.5,10.2356,4.627,0.03491,1.2,-0.06981,287.7651,1.4811,walk_east_mid.0,569.3632,1.2,-0.06981,1.2,-0.06981,Sidewalk
9.0,10.8053,4.6469,0.03491,1.14,-0.0,287.1955,1.3465,walk_east_mid.0,568.3589,1.14,-0.0,1.14,-0.0,Sidewalk
9.5,11.4253,4.6469,-0.0,1.24,-0.06981,286.5755,1.1995,walk_east_mid.0,566.7685,1.24,-0.06981,1.24,-0.06981,Sidewalk
10.0,12.0153,4.6469,-0.0,1.18,-0.0,285.9855,1.0877,walk_east_mid.0,566.0263,1.18,-0.0,1.18,-0.0,Sidewalk
10.5,12.6149,4.626,-0.03491,1.2,-0.06981,285.3858,0.8954,walk_east_mid.0,564.8638,1.2,-0.06981,1.2,-0.06981,Sidewalk
11.0,13.2245,4.6047,-0.03491,1.22,-0.0,284.7761,0.7569,walk_east_mid.0,563.8397,1.22,-0.0,1.22,-0.0,Sidewalk
11.5,13.843,4.5615,-0.06981,1.24,-0.06981,284.1575,0.6284,walk_east_mid.0,562.2068,1.24,-0.06981,1.24,-0.06981,Sidewalk
12.0,14.4316,4.5203,-0.06981,1.18,-0.0,283.5689,0.5248,walk_east_mid.0,561.7002,1.18,-0.0,1.18,-0.0,Sidewalk
12.5,15.0312,4.4994,-0.03491,1.2,0.06981,282.9692,0.4893,walk_east_mid.0,561.0698,1.2,0.06981,1.2,0.06981,Sidewalk
13.0,15.6009,4.4795,-0.03491,1.14,-0.0,282.3995,0.5055,walk_east_mid.0,559.8913,1.14,-0.0,1.14,-0.0,Sidewalk
13.5,16.2194,4.4362,-0.06981,1.24,-0.06981,281.781,0.5912,walk_east_mid.0,557.3236,1.24,-0.06981,1.24,-0.06981,Sidewalk
14.0,16.8079,4.3951,-0.06981,1.18,-0.0,281.1923,1.073,walk_east_mid.0,555.9318,1.18,-0.0,1.18,-0.0,Sidewalk
14.5,17.4046,4.3323,-0.10472,1.2,-0.06981,280.5956,1.2862,walk_east_dn.0,554.4377,1.2,-0.06981,1.2,-0.06981,Sidewalk
15.0,18.0113,4.2686,-0.10472,1.22,-0.0,279.9888,1.3863,walk_east_dn.0,553.1201,1.22,-0.0,1.22,-0.0,Sidewalk
15.5,18.6253,4.1823,-0.13963,1.24,-0.06981,279.3748,1.4708,walk_east_dn.0,551.782,1.24,-0.06981,1.24,-0.06981,Sidewalk
16.0,19.2095,4.1002,-0.13963,1.18,-0.0,278.7905,1.573,walk_east_dn.0,550.8467,1.18,-0.0,1.18,-0.0,Sidewalk
16.5,19.8062,4.0375,-0.10472,1.2,0.06981,278.1938,1.6835,walk_east_dn.0,549.9572,1.2,0.06981,1.2,0.06981,Sidewalk
17.0,20.4129,3.9737,-0.10472,1.22,-0.0,277.5871,1.797,walk_east_dn.0,548.1733,1.22,-0.0,1.22,-0.0,Sidewalk
