time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
28.0,29.2288,3.9979,0.00104,1.0,0.0016,268.7712,3.5094,walk_east_up.0,teb_optimized,3362.3728,1.0,0.0016,1.0,0.0016,Sidewalk
28.5,29.7288,3.9987,0.00174,1.0,0.00139,268.2712,3.5423,walk_east_dn.0,teb_optimized,3349.4116,1.0,0.00139,1.0,0.00139,Sidewalk
29.0,30.2288,3.9997,0.00199,1.0,0.0005,267.7712,3.5176,walk_east_dn.0,teb_optimized,3336.5055,1.0,0.0005,1.0,0.0005,Sidewalk
29.5,30.7288,4.0007,0.0019,1.0,-0.00017,267.2712,3.5624,walk_east_dn.0,teb_optimized,3323.587,1.0,-0.00017,1.0,-0.00017,Sidewalk
30.0,31.2288,4.0014,0.00146,1.0,-0.00089,266.7712,3.6229,walk_east_dn.0,teb_optimized,3310.7137,1.0,-0.00089,1.0,-0.00089,Sidewalk
30.5,31.7288,4.002,0.00115,1.0,-0.00061,266.2712,3.6767,walk_east_dn.0,teb_optimized,3297.8715,1.0,-0.00061,1.0,-0.00061,Sidewalk
31.0,32.2288,4.0024,0.00082,1.0,-0.00067,265.7712,3.684,walk_east_dn.0,teb_optimized,3285.023,1.0,-0.00067,1.0,-0.00067,Sidewalk
31.5,32.7288,4.0026,0.00039,1.0,-0.00085,265.2712,3.727,walk_east_dn.0,teb_optimized,3272.2271,1.0,-0.00085,1.0,-0.00085,Sidewalk
32.0,33.2288,4.0026,-0.0001,1.0,-0.00097,264.7712,3.6956,walk_east_dn.0,teb_optimized,3259.4678,1.0,-0.00097,1.0,-0.00097,Sidewalk
32.5,33.7288,4.0024,-0.00025,1.0,-0.00031,264.2712,3.7331,walk_east_dn.0,teb_optimized,3246.696,1.0,-0.00031,1.0,-0.00031,Sidewalk
33.0,34.2288,4.0023,-0.00032,1.0,-0.00013,263.7712,3.7165,walk_east_dn.0,teb_optimized,3233.9639,1.0,-0.00013,1.0,-0.00013,Sidewalk
33.5,34.7288,4.0022,-0.00016,1.0,0.0003,263.2712,3.715,walk_east_dn.0,teb_optimized,3221.2688,1.0,0.0003,1.0,0.0003,Sidewalk
34.0,35.2288,4.0022,-4e-05,1.0,0.00025,262.7712,3.7109,walk_east_dn.0,teb_optimized,3208.5863,1.0,0.00025,1.0,0.00025,Sidewalk
34.5,35.7288,4.0022,8e-05,1.0,0.00023,262.2712,3.7411,walk_east_dn.0,teb_optimized,3195.9368,1.0,0.00023,1.0,0.00023,Sidewalk
35.0,36.2288,4.0023,0.00027,1.0,0.00038,261.7712,3.7724,walk_east_dn.0,teb_optimized,3183.318,1.0,0.00038,1.0,0.00038,Sidewalk
35.5,36.7288,4.0026,0.00044,1.0,0.00035,261.2712,3.7711,walk_east_dn.0,teb_optimized,3170.7197,1.0,0.00035,1.0,0.00035,Sidewalk
36.0,37.2288,4.0028,0.00044,1.0,-1e-05,260.7712,3.7965,walk_east_dn.0,teb_optimized,3158.1299,1.0,-1e-05,1.0,-1e-05,Sidewalk
36.5,37.7288,4.0029,0.00021,1.0,-0.00046,260.2712,3.7989,walk_east_dn.0,teb_optimized,3145.5885,1.0,-0.00046,1.0,-0.00046,Sidewalk
37.0,38.2288,4.0029,-0.0,1.0,-0.00042,259.7712,3.8169,walk_east_dn.0,teb_optimized,3133.0489,1.0,-0.00042,1.0,-0.00042,Sidewalk
37.5,38.7288,4.0028,-0.00015,1.0,-0.00029,259.2712,3.8125,walk_east_dn.0,teb_optimized,3120.5456,1.0,-0.00029,1.0,-0.00029,Sidewalk
38.0,39.2288,4.0027,-0.00024,1.0,-0.00018,258.7712,3.7953,walk_east_dn.0,teb_optimized,3108.0772,1.0,-0.00018,1.0,-0.00018,Sidewalk
38.5,39.7288,4.0026,-0.00024,1.0,-0.0,258.2712,3.7664,walk_east_dn.0,teb_optimized,3095.6236,1.0,-0.0,1.0,-0.0,Sidewalk
39.0,40.2288,4.0024,-0.00044,1.0,-0.00039,257.7712,3.8125,walk_east_dn.0,teb_optimized,3083.1919,1.0,-0.00039,1.0,-0.00039,Sidewalk
39.5,40.7288,4.0023,-0.00017,1.0,0.00054,257.2712,3.7669,walk_east_dn.0,teb_optimized,3070.7819,1.0,0.00054,1.0,0.00054,Sidewalk
40.0,41.2288,4.0022,-4e-05,1.0,0.00026,256.7712,3.8003,walk_east_dn.0,teb_optimized,3058.4113,1.0,0.00026,1.0,0.00026,Sidewalk
40.5,41.7288,4.0023,0.00015,1.0,0.00037,256.2712,3.8293,walk_east_dn.0,teb_optimized,3046.0582,1.0,0.00037,1.0,0.00037,Sidewalk
41.0,42.2288,4.0024,0.00021,1.0,0.00011,255.7712,3.8535,walk_east_dn.0,teb_optimized,3033.7425,1.0,0.00011,1.0,0.00011,Sidewalk
41.5,42.7288,4.0025,0.00012,1.0,-0.00017,255.2712,3.856,walk_east_dn.0,teb_optimized,3021.4364,1.0,-0.00017,1.0,-0.00017,Sidewalk
42.0,43.2288,4.0025,1e-05,1.0,-0.00022,254.7712,3.8177,walk_east_dn.0,teb_optimized,3009.1532,1.0,-0.00022,1.0,-0.00022,Sidewalk
42.5,43.7288,4.0025,-7e-05,1.0,-0.00017,254.2712,3.8386,walk_east_dn.0,teb_optimized,2996.9117,1.0,-0.00017,1.0,-0.00017,Sidewalk
43.0,44.2288,4.0025,-0.0,1.0,0.00013,253.7712,3.8428,walk_east_dn.0,teb_optimized,2984.686,1.0,0.00013,1.0,0.00013,Sidewalk
43.5,44.7288,4.0025,1e-05,1.0,3e-05,253.2712,3.8102,walk_east_dn.0,teb_optimized,2972.4724,1.0,3e-05,1.0,3e-05,Sidewalk
44.0,45.2288,4.0025,7e-05,1.0,0.00011,252.7712,3.7753,walk_east_dn.0,teb_optimized,2960.2954,1.0,0.00011,1.0,0.00011,Sidewalk
44.5,45.7288,4.0024,-0.00015,1.0,-0.00043,252.2712,3.8088,walk_east_dn.0,teb_optimized,2948.1526,1.0,-0.00043,1.0,-0.00043,Sidewalk
45.0,46.2288,4.0024,-0.00014,1.0,3e-05,251.7712,3.8036,walk_east_dn.0,teb_optimized,2936.0234,1.0,3e-05,1.0,3e-05,Sidewalk
45.5,46.7288,4.0024,0.0001,1.0,0.00048,251.2712,3.7783,walk_east_dn.0,teb_optimized,2923.9188,1.0,0.00048,1.0,0.00048,Sidewalk
46.0,47.2288,4.0025,0.00018,1.0,0.00015,250.7712,3.7862,walk_east_dn.0,teb_optimized,2911.8506,1.0,0.00015,1.0,0.00015,Sidewalk
46.5,47.7288,4.0025,9e-05,1.0,-0.00018,250.2712,3.8396,walk_east_dn.0,teb_optimized,2899.7912,1.0,-0.00018,1.0,-0.00018,Sidewalk
47.0,48.2288,4.0026,5e-05,1.0,-7e-05,249.7712,3.8533,walk_east_dn.0,teb_optimized,2887.7654,1.0,-7e-05,1.0,-7e-05,Sidewalk
47.5,48.7288,4.0027,0.00021,1.0,0.00032,249.2712,3.9085,walk_east_dn.0,teb_optimized,2875.7587,1.0,0.00032,1.0,0.00032,Sidewalk
48.0,49.2288,4.0027,0.00015,1.0,-0.00011,248.7712,3.9125,walk_east_dn.0,teb_optimized,2863.7893,1.0,-0.00011,1.0,-0.00011,Sidewalk
48.5,49.7288,4.0028,3e-05,1.0,-0.00025,248.2712,3.8821,walk_east_dn.0,teb_optimized,2851.834,1.0,-0.00025,1.0,-0.00025,Sidewalk
49.0,50.2288,4.0027,-0.00012,1.0,-0.00029,247.7712,3.8548,walk_east_dn.0,teb_optimized,2839.906,1.0,-0.00029,1.0,-0.00029,Sidewalk
49.5,50.7288,4.0025,-0.00047,1.0,-0.00071,247.2712,3.8287,walk_east_dn.0,teb_optimized,2828.0086,1.0,-0.00071,1.0,-0.00071,Sidewalk
50.0,51.2288,4.0022,-0.00049,1.0,-2e-05,246.7712,3.8319,walk_east_dn.0,teb_optimized,2816.1351,1.0,-2e-05,1.0,-2e-05,Sidewalk
50.5,51.7288,4.0022,-0.00011,1.0,0.00076,246.2712,3.8032,walk_east_dn.0,teb_optimized,2804.2773,1.0,0.00076,1.0,0.00076,Sidewalk
51.0,52.2288,4.0023,0.00021,1.0,0.00064,245.7712,3.8095,walk_east_dn.0,teb_optimized,2792.4617,1.0,0.00064,1.0,0.00064,Sidewalk
51.5,52.7288,4.0025,0.00048,1.0,0.00054,245.2712,3.7667,walk_east_dn.0,teb_optimized,2780.6505,1.0,0.00054,1.0,0.00054,Sidewalk
52.0,53.2288,4.0028,0.00048,1.0,1e-05,244.7712,3.8179,walk_east_dn.0,teb_optimized,2768.8761,1.0,1e-05,1.0,1e-05,Sidewalk
52.5,53.7288,4.0029,0.00035,1.0,-0.00026,244.2712,3.8573,walk_east_dn.0,teb_optimized,2757.1289,1.0,-0.00026,1.0,-0.00026,Sidewalk
53.0,54.2288,4.0031,0.00025,1.0,-0.00021,243.7712,3.8533,walk_east_dn.0,teb_optimized,2745.4049,1.0,-0.00021,1.0,-0.00021,Sidewalk
53.5,54.7288,4.0031,7e-05,1.0,-0.00036,243.2712,3.8507,walk_east_dn.0,teb_optimized,2733.7009,1.0,-0.00036,1.0,-0.00036,Sidewalk
54.0,55.2288,4.003,-0.00012,1.0,-0.00037,242.7712,3.8262,walk_east_dn.0,teb_optimized,2722.0206,1.0,-0.00037,1.0,-0.00037,Sidewalk
54.5,55.7288,4.0029,-0.00019,1.0,-0.00015,242.2712,3.8642,walk_east_dn.0,teb_optimized,2710.3737,1.0,-0.00015,1.0,-0.00015,Sidewalk
55.0,56.2288,4.0028,-0.0003,1.0,-0.00021,241.7712,3.8762,walk_east_dn.0,teb_optimized,2698.7476,1.0,-0.00021,1.0,-0.00021,Sidewalk
55.5,56.7288,4.0028,-6e-05,1.0,0.00048,241.2712,3.9217,walk_east_dn.0,teb_optimized,2687.1403,1.0,0.00048,1.0,0.00048,Sidewalk
56.0,57.2288,4.0028,0.00011,1.0,0.00034,240.7712,3.9028,walk_east_dn.0,teb_optimized,2675.5641,1.0,0.00034,1.0,0.00034,Sidewalk
56.5,57.7288,4.0028,1e-05,1.0,-0.0002,240.2712,3.9394,walk_east_dn.0,teb_optimized,2664.0108,1.0,-0.0002,1.0,-0.0002,Sidewalk
57.0,58.2288,4.0028,-9e-05,1.0,-0.00021,239.7712,3.9165,walk_east_dn.0,teb_optimized,2652.4889,1.0,-0.00021,1.0,-0.00021,Sidewalk
57.5,58.7288,4.0026,-0.00028,1.0,-0.00038,239.2712,3.9437,walk_east_dn.0,teb_optimized,2640.9831,1.0,-0.00038,1.0,-0.00038,Sidewalk
58.0,59.2288,4.0025,-0.00022,1.0,0.00013,238.7712,3.9347,walk_east_dn.0,teb_optimized,2629.5121,1.0,0.00013,1.0,0.00013,Sidewalk
58.5,59.7288,4.0024,-0.00022,1.0,0.0,238.2712,3.9789,walk_east_dn.0,teb_optimized,2618.049,1.0,0.0,1.0,0.0,Sidewalk
59.0,60.2288,4.0024,-0.0001,1.0,0.00022,237.7712,4.015,walk_east_dn.0,teb_optimized,2606.6278,1.0,0.00022,1.0,0.00022,Sidewalk
59.5,60.7288,4.0023,-0.00011,1.0,-1e-05,237.2712,4.0584,walk_east_dn.0,teb_optimized,2595.2152,1.0,-1e-05,1.0,-1e-05,Sidewalk
60.0,61.2288,4.0023,3e-05,1.0,0.00028,236.7712,4.0464,walk_east_dn.0,teb_optimized,2583.8502,1.0,0.00028,1.0,0.00028,Sidewalk
60.5,61.7288,4.0023,-1e-05,1.0,-7e-05,236.2712,4.0496,walk_east_dn.0,teb_optimized,2572.5003,1.0,-7e-05,1.0,-7e-05,Sidewalk
61.0,62.2288,4.0023,-4e-05,1.0,-7e-05,235.7712,4.1042,walk_east_dn.0,teb_optimized,2561.1421,1.0,-7e-05,1.0,-7e-05,Sidewalk
61.5,62.7288,4.0022,-0.00015,1.0,-0.00021,235.2712,4.0579,walk_east_dn.0,teb_optimized,2549.8733,1.0,-0.00021,1.0,-0.00021,Sidewalk
62.0,63.2288,4.0021,-0.00022,1.0,-0.00016,234.7712,4.0943,walk_east_dn.0,teb_optimized,2538.5844,1.0,-0.00016,1.0,-0.00016,Sidewalk
62.5,63.7288,4.0021,-8e-05,1.0,0.00029,234.2712,4.1435,walk_east_dn.0,teb_optimized,2527.3095,1.0,0.00029,1.0,0.00029,Sidewalk
63.0,64.2288,4.0021,4e-05,1.0,0.00023,233.7712,4.1866,walk_east_dn.0,teb_optimized,2516.0845,1.0,0.00023,1.0,0.00023,Sidewalk
63.5,64.7288,4.0022,0.00018,1.0,0.0003,233.2712,4.1564,walk_east_dn.0,teb_optimized,2504.9079,1.0,0.0003,1.0,0.0003,Sidewalk
64.0,65.2288,4.0022,0.00014,1.0,-9e-05,232.7712,4.1516,walk_east_dn.0,teb_optimized,2493.7307,1.0,-9e-05,1.0,-9e-05,Sidewalk
64.5,65.7288,4.0023,4e-05,1.0,-0.0002,232.2712,4.1098,walk_east_dn.0,teb_optimized,2482.5819,1.0,-0.0002,1.0,-0.0002,Sidewalk
65.0,66.2288,4.0022,-7e-05,1.0,-0.00022,231.7712,4.1042,walk_east_dn.0,teb_optimized,2471.4538,1.0,-0.00022,1.0,-0.00022,Sidewalk
65.5,66.7288,4.0021,-0.00018,1.0,-0.00021,231.2712,4.12,walk_east_dn.0,teb_optimized,2460.3526,1.0,-0.00021,1.0,-0.00021,Sidewalk
66.0,67.2288,4.0021,-9e-05,1.0,0.00016,230.7712,4.1238,walk_east_dn.0,teb_optimized,2449.2772,1.0,0.00016,1.0,0.00016,Sidewalk
66.5,67.7288,4.0021,7e-05,1.0,0.00034,230.2712,4.1218,walk_east_dn.0,teb_optimized,2438.2241,1.0,0.00034,1.0,0.00034,Sidewalk
67.0,68.2288,4.0022,0.00015,1.0,0.00015,229.7712,4.1547,walk_east_dn.0,teb_optimized,2427.1892,1.0,0.00015,1.0,0.00015,Sidewalk
67.5,68.7288,4.0023,0.00011,1.0,-8e-05,229.2712,4.1426,walk_east_dn.0,teb_optimized,2416.1957,1.0,-8e-05,1.0,-8e-05,Sidewalk
68.0,69.2288,4.0022,-4e-05,1.0,-0.0003,228.7712,4.1471,walk_east_dn.0,teb_optimized,2405.2226,1.0,-0.0003,1.0,-0.0003,Sidewalk
68.5,69.7288,4.0022,-0.00014,1.0,-0.00019,228.2712,4.1806,walk_east_dn.0,teb_optimized,2394.257,1.0,-0.00019,1.0,-0.00019,Sidewalk
69.0,70.2288,4.0021,-0.00022,1.0,-0.00015,227.7712,4.1599,walk_east_dn.0,teb_optimized,2383.3442,1.0,-0.00015,1.0,-0.00015,Sidewalk
69.5,70.7288,4.002,-0.00021,1.0,1e-05,227.2712,4.1385,walk_east_dn.0,teb_optimized,2372.4459,1.0,1e-05,1.0,1e-05,Sidewalk
70.0,71.2288,4.0019,-0.00012,1.0,0.00019,226.7712,4.1883,walk_east_dn.0,teb_optimized,2361.5363,1.0,0.00019,1.0,0.00019,Sidewalk
70.5,71.7288,4.0018,-0.00015,1.0,-6e-05,226.2712,4.1448,walk_east_dn.0,teb_optimized,2350.7173,1.0,-6e-05,1.0,-6e-05,Sidewalk
71.0,72.2288,4.0017,-0.00015,1.0,-1e-05,225.7712,4.1879,walk_east_dn.0,teb_optimized,2339.8649,1.0,-1e-05,1.0,-1e-05,Sidewalk
71.5,72.7288,4.0017,-9e-05,1.0,0.00012,225.2712,4.2047,walk_east_dn.0,teb_optimized,2329.0831,1.0,0.00012,1.0,0.00012,Sidewalk
72.0,73.2288,4.0017,1e-05,1.0,0.0002,224.7712,4.1801,walk_east_dn.0,teb_optimized,2318.3127,1.0,0.0002,1.0,0.0002,Sidewalk
72.5,73.7288,4.0017,1e-05,1.0,1e-05,224.2712,4.2008,walk_east_dn.0,teb_optimized,2307.5532,1.0,1e-05,1.0,1e-05,Sidewalk
73.0,74.2288,4.0018,0.00012,1.0,0.00021,223.7712,4.2107,walk_east_dn.0,teb_optimized,2296.8332,1.0,0.00021,1.0,0.00021,Sidewalk
73.5,74.7288,4.0018,6e-05,1.0,-0.00011,223.2712,4.1666,walk_east_dn.0,teb_optimized,2286.1329,1.0,-0.00011,1.0,-0.00011,Sidewalk
74.0,75.2288,4.0018,0.0,1.0,-0.00012,222.7712,4.1869,walk_east_dn.0,teb_optimized,2275.451,1.0,-0.00012,1.0,-0.00012,Sidewalk
74.5,75.7288,4.0018,9e-05,1.0,0.00017,222.2712,4.2385,walk_east_dn.0,teb_optimized,2264.7618,1.0,0.00017,1.0,0.00017,Sidewalk
75.0,76.2288,4.0019,0.00015,1.0,0.00012,221.7712,4.2966,walk_east_dn.0,teb_optimized,2254.1142,1.0,0.00012,1.0,0.00012,Sidewalk
75.5,76.7288,4.0019,-4e-05,1.0,-0.00038,221.2712,4.3056,walk_east_dn.0,teb_optimized,2243.5689,1.0,-0.00038,1.0,-0.00038,Sidewalk
76.0,77.2288,4.002,0.00024,1.0,0.00057,220.7712,4.3338,walk_east_dn.0,teb_optimized,2232.9752,1.0,0.00057,1.0,0.00057,Sidewalk
76.5,77.7288,4.002,7e-05,1.0,-0.00034,220.2712,4.3664,walk_east_dn.0,teb_optimized,2222.4151,1.0,-0.00034,1.0,-0.00034,Sidewalk
77.0,78.2288,4.0021,4e-05,1.0,-6e-05,219.7712,4.3182,walk_east_dn.0,teb_optimized,2211.9216,1.0,-6e-05,1.0,-6e-05,Sidewalk
77.5,78.7288,4.002,-0.00019,1.0,-0.00046,219.2712,4.3244,walk_east_dn.0,teb_optimized,2201.414,1.0,-0.00046,1.0,-0.00046,Sidewalk
78.0,79.2288,4.002,2e-05,1.0,0.00043,218.7712,4.3775,walk_east_dn.0,teb_optimized,2190.8788,1.0,0.00043,1.0,0.00043,Sidewalk
78.5,79.7288,4.0023,0.00059,1.0,0.00113,218.2712,4.3989,walk_east_dn.0,teb_optimized,2180.4673,1.0,0.00113,1.0,0.00113,Sidewalk
79.0,80.2288,4.0024,0.00026,1.0,-0.00066,217.7712,4.3539,walk_east_dn.0,teb_optimized,2170.0668,1.0,-0.00066,1.0,-0.00066,Sidewalk
