time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.6002,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5977,3.9512,-0.10472,0.8,-0.13963,295.4023,2.7901,walk_east_mid.0,588.4867,0.8,-0.13963,0.8,-0.13963,Sidewalk
1.5,3.0532,3.8872,-0.13963,0.92,-0.06981,294.9468,2.7107,walk_east_mid.0,587.5592,0.92,-0.06981,0.92,-0.06981,Sidewalk
2.0,3.5232,3.8872,-0.0,0.94,0.27925,294.4768,2.64,walk_east_mid.0,586.4059,0.94,0.27925,0.94,0.27925,Sidewalk
2.5,3.9906,3.9363,0.10472,0.94,0.20944,294.0094,2.5702,walk_east_mid.0,585.4112,0.94,0.20944,0.94,0.20944,Sidewalk
3.0,4.4535,4.0179,0.17453,0.94,0.13963,293.5465,2.547,walk_east_mid.0,584.4366,0.94,0.13963,0.94,0.13963,Sidewalk
3.5,4.9132,4.1157,0.20944,0.94,0.06981,293.0868,2.4959,walk_east_mid.0,583.6917,0.94,0.06981,0.94,0.06981,Sidewalk
4.0,5.2932,4.1157,-0.0,0.76,-0.41888,292.7068,2.5101,walk_east_mid.0,583.6087,0.76,-0.41888,0.76,-0.41888,Sidewalk
4.5,5.7621,4.1484,0.06981,0.94,0.13963,292.238,2.4154,walk_east_mid.0,582.3183,0.94,0.13963,0.94,0.13963,Sidewalk
5.0,6.14,4.1087,-0.10472,0.76,-0.34907,291.86,2.4797,walk_east_mid.0,581.8721,0.76,-0.34907,0.76,-0.34907,Sidewalk
5.5,6.6029,4.0271,-0.17453,0.94,-0.13963,291.3971,2.4623,walk_east_mid.0,580.2737,0.94,-0.13963,0.94,-0.13963,Sidewalk
6.0,7.0626,3.9294,-0.20944,0.94,-0.06981,290.9374,2.411,walk_east_mid.0,579.5511,0.94,-0.06981,0.94,-0.06981,Sidewalk
6.5,7.3894,3.8357,-0.27925,0.68,-0.13963,290.6106,2.5253,walk_east_mid.0,579.354,0.68,-0.13963,0.68,-0.13963,Sidewalk
7.0,7.8568,3.7865,-0.10472,0.94,0.34907,290.1432,2.5189,walk_east_mid.0,578.3589,0.94,0.34907,0.94,0.34907,Sidewalk
7.5,8.3266,3.8029,0.03491,0.94,0.27925,289.6735,2.4862,walk_east_mid.0,577.1,0.94,0.27925,0.94,0.27925,Sidewalk
8.0,8.792,3.8684,0.13963,0.94,0.20944,289.208,2.4164,walk_east_mid.0,576.0901,0.94,0.20944,0.94,0.20944,Sidewalk
8.5,9.2517,3.9661,0.20944,0.94,0.13963,288.7483,2.3683,walk_east_mid.0,575.0625,0.94,0.13963,0.94,0.13963,Sidewalk
9.0,9.7077,4.0798,0.24435,0.94,0.06981,288.2923,2.2926,walk_east_mid.0,574.2268,0.94,0.06981,0.94,0.06981,Sidewalk
9.5,10.1638,4.1935,0.24435,0.94,-0.0,287.8363,2.2697,walk_east_mid.0,573.7442,0.94,-0.0,0.94,-0.0,Sidewalk
10.0,10.5098,4.2927,0.27925,0.72,0.06981,287.4903,2.3472,walk_east_mid.0,573.0358,0.72,0.06981,0.72,0.06981,Sidewalk
10.5,10.904,4.4057,0.27925,0.82,-0.0,287.0963,2.3428,walk_east_mid.0,571.8587,0.82,-0.0,0.82,-0.0,Sidewalk
11.0,11.36,4.5194,0.24435,0.94,-0.06981,286.6405,2.3107,walk_east_mid.0,570.7884,0.94,-0.06981,0.94,-0.06981,Sidewalk
11.5,11.6608,4.5944,0.24435,0.62,-0.0,286.3398,2.4095,walk_east_mid.0,570.984,0.62,-0.0,0.62,-0.0,Sidewalk
12.0,12.1205,4.6921,0.20944,0.94,-0.06981,285.8803,2.4214,walk_east_mid.0,568.9204,0.94,-0.06981,0.94,-0.06981,Sidewalk
12.5,12.5694,4.6607,-0.06981,0.9,-0.55851,285.4313,2.391,walk_east_mid.0,569.6006,0.9,-0.55851,0.9,-0.55851,Sidewalk
13.0,12.9998,4.5693,-0.20944,0.88,-0.27925,285.0008,2.3137,walk_east_mid.0,568.6059,0.88,-0.27925,0.88,-0.27925,Sidewalk
13.5,13.4374,4.5233,-0.10472,0.88,0.20944,284.5631,2.2411,walk_east_mid.0,566.7911,0.88,0.20944,0.88,0.20944,Sidewalk
14.0,13.9071,4.5069,-0.03491,0.94,0.13963,284.0933,2.1435,walk_east_mid.0,565.9926,0.94,0.13963,0.94,0.13963,Sidewalk
14.5,14.3471,4.5069,-0.0,0.88,0.06981,283.6533,2.1193,walk_east_mid.0,565.8875,0.88,0.06981,0.88,0.06981,Sidewalk
15.0,14.6663,4.5292,0.06981,0.64,0.13963,283.3342,2.2031,walk_east_mid.0,565.1132,0.64,0.13963,0.64,0.13963,Sidewalk
15.5,15.0542,4.57,0.10472,0.78,0.06981,282.9464,2.2247,walk_east_mid.0,563.7902,0.78,0.06981,0.78,0.06981,Sidewalk
16.0,15.5216,4.6191,0.10472,0.94,-0.0,282.4791,2.2278,walk_east_mid.0,562.3742,0.94,-0.0,0.94,-0.0,Sidewalk
16.5,15.9375,4.5606,-0.13963,0.84,-0.48869,282.063,2.1697,walk_east_mid.0,563.1127,0.84,-0.48869,0.84,-0.48869,Sidewalk
17.0,16.4064,4.5278,-0.06981,0.94,0.13963,281.5941,2.0673,walk_east_mid.0,561.433,0.94,0.13963,0.94,0.13963,Sidewalk
17.5,16.8042,4.4287,-0.24435,0.82,-0.34907,281.1961,2.0403,walk_east_mid.0,561.3201,0.82,-0.34907,0.82,-0.34907,Sidewalk
18.0,17.1921,4.3879,-0.10472,0.78,0.27925,280.8082,2.0515,walk_east_mid.0,559.9464,0.78,0.27925,0.78,0.27925,Sidewalk
18.5,17.5721,4.3879,-0.0,0.76,0.20944,280.4282,2.0788,walk_east_mid.0,559.0852,0.76,0.20944,0.76,0.20944,Sidewalk
19.0,17.9811,4.4165,0.06981,0.82,0.13963,280.0192,2.1279,walk_east_mid.0,557.9367,0.82,0.13963,0.82,0.13963,Sidewalk
19.5,18.4485,4.4656,0.10472,0.94,0.06981,279.5519,2.1165,walk_east_mid.0,556.6403,0.94,0.06981,0.94,0.06981,Sidewalk
20.0,18.9159,4.5147,0.10472,0.94,-0.0,279.0845,2.045,walk_east_mid.0,556.4984,0.94,-0.0,0.94,-0.0,Sidewalk
20.5,19.2526,4.5621,0.13963,0.68,0.06981,278.7479,2.094,walk_east_mid.0,555.88,0.68,0.06981,0.68,0.06981,Sidewalk
21.0,19.718,4.6275,0.13963,0.94,-0.0,278.2827,2.0708,walk_east_mid.0,553.8633,0.94,-0.0,0.94,-0.0,Sidewalk
21.5,20.1855,4.6766,0.10472,0.94,-0.06981,277.8154,2.0028,walk_east_mid.0,554.0706,0.94,-0.06981,0.94,-0.06981,Sidewalk
22.0,20.6529,4.7257,0.10472,0.94,-0.0,277.3481,1.9405,walk_east_mid.0,551.8831,0.94,-0.0,0.94,-0.0,Sidewalk
22.5,21.1217,4.7585,0.06981,0.94,-0.06981,276.8793,1.9043,walk_east_mid.0,551.95,0.94,-0.06981,0.94,-0.06981,Sidewalk
23.0,21.5906,4.7913,0.06981,0.94,-0.0,276.4105,1.9035,walk_east_mid.0,549.9696,0.94,-0.0,0.94,-0.0,Sidewalk
23.5,22.0603,4.8077,0.03491,0.94,-0.06981,275.9409,1.8877,walk_east_mid.0,550.1585,0.94,-0.06981,0.94,-0.06981,Sidewalk
24.0,22.53,4.8241,0.03491,0.94,-0.0,275.4712,1.8185,walk_east_mid.0,548.1938,0.94,-0.0,0.94,-0.0,Sidewalk
24.5,23.0,4.8241,-0.0,0.94,-0.06981,275.0012,1.7813,walk_east_mid.0,548.3638,0.94,-0.06981,0.94,-0.06981,Sidewalk
25.0,23.47,4.8241,-0.0,0.94,-0.0,274.5312,1.7513,walk_east_mid.0,546.5842,0.94,-0.0,0.94,-0.0,Sidewalk
25.5,23.9397,4.8077,-0.03491,0.94,-0.06981,274.0614,1.6559,walk_east_mid.0,547.1836,0.94,-0.06981,0.94,-0.06981,Sidewalk
26.0,24.4095,4.7913,-0.03491,0.94,-0.0,273.5917,1.563,walk_east_mid.0,545.2951,0.94,-0.0,0.94,-0.0,Sidewalk
26.5,24.7695,4.7913,-0.0,0.72,0.06981,273.2317,1.645,walk_east_mid.0,544.9227,0.72,0.06981,0.72,0.06981,Sidewalk
27.0,25.2395,4.7913,-0.0,0.94,-0.0,272.7617,1.5765,walk_east_mid.0,543.2904,0.94,-0.0,0.94,-0.0,Sidewalk
27.5,25.7092,4.7749,-0.03491,0.94,-0.06981,272.2919,1.4996,walk_east_mid.0,544.0537,0.94,-0.06981,0.94,-0.06981,Sidewalk
28.0,26.1789,4.7585,-0.03491,0.94,-0.0,271.8222,1.4435,walk_east_mid.0,541.8695,0.94,-0.0,0.94,-0.0,Sidewalk
28.5,26.5989,4.7585,-0.0,0.84,0.06981,271.4022,1.4102,walk_east_mid.0,540.8753,0.84,0.06981,0.84,0.06981,Sidewalk
29.0,27.0689,4.7585,-0.0,0.94,-0.0,270.9322,1.3833,walk_east_mid.0,539.6251,0.94,-0.0,0.94,-0.0,Sidewalk
29.5,27.5386,4.7421,-0.03491,0.94,-0.06981,270.4624,1.3216,walk_east_mid.0,539.9115,0.94,-0.06981,0.94,-0.06981,Sidewalk
30.0,28.0083,4.7257,-0.03491,0.94,-0.0,269.9927,1.2329,walk_east_mid.0,538.5497,0.94,-0.0,0.94,-0.0,Sidewalk
30.5,28.4783,4.7257,-0.0,0.94,0.06981,269.5227,1.2102,walk_east_mid.0,536.9719,0.94,0.06981,0.94,0.06981,Sidewalk
31.0,28.9483,4.7257,-0.0,0.94,-0.0,269.0527,1.17,walk_east_mid.0,536.3705,0.94,-0.0,0.94,-0.0,Sidewalk
31.5,29.2881,4.7376,0.03491,0.68,0.06981,268.7129,1.2725,walk_east_mid.0,536.4177,0.68,0.06981,0.68,0.06981,Sidewalk
32.0,29.7578,4.754,0.03491,0.94,-0.0,268.2432,1.2505,walk_east_mid.0,534.2725,0.94,-0.0,0.94,-0.0,Sidewalk
32.5,30.2278,4.754,-0.0,0.94,-0.06981,267.7732,1.1739,walk_east_mid.0,534.0487,0.94,-0.06981,0.94,-0.06981,Sidewalk
33.0,30.6978,4.754,-0.0,0.94,-0.0,267.3032,1.156,walk_east_mid.0,532.6221,0.94,-0.0,0.94,-0.0,Sidewalk
33.5,31.1675,4.7376,-0.03491,0.94,-0.06981,266.8335,1.0707,walk_east_mid.0,532.5809,0.94,-0.06981,0.94,-0.06981,Sidewalk
34.0,31.6372,4.7212,-0.03491,0.94,-0.0,266.3637,1.0412,walk_east_mid.0,531.1369,0.94,-0.0,0.94,-0.0,Sidewalk
34.5,32.1072,4.7212,-0.0,0.94,0.06981,265.8937,1.0001,walk_east_mid.0,529.7138,0.94,0.06981,0.94,0.06981,Sidewalk
35.0,32.5772,4.7212,-0.0,0.94,-0.0,265.4237,0.9307,walk_east_mid.0,529.0356,0.94,-0.0,0.94,-0.0,Sidewalk
35.5,33.047,4.7048,-0.03491,0.94,-0.06981,264.954,0.8847,walk_east_mid.0,528.7458,0.94,-0.06981,0.94,-0.06981,Sidewalk
36.0,33.5167,4.6884,-0.03491,0.94,-0.0,264.4842,0.8329,walk_east_mid.0,527.8256,0.94,-0.0,0.94,-0.0,Sidewalk
36.5,33.9867,4.6884,-0.0,0.94,0.06981,264.0142,0.8211,walk_east_mid.0,526.5607,0.94,0.06981,0.94,0.06981,Sidewalk
37.0,34.4567,4.6884,-0.0,0.94,-0.0,263.5442,0.7759,walk_east_mid.0,525.6814,0.94,-0.0,0.94,-0.0,Sidewalk
37.5,34.9264,4.672,-0.03491,0.94,-0.06981,263.0745,0.7174,walk_east_mid.0,525.1568,0.94,-0.06981,0.94,-0.06981,Sidewalk
38.0,35.3961,4.6555,-0.03491,0.94,-0.0,262.6047,0.6772,walk_east_mid.0,523.8677,0.94,-0.0,0.94,-0.0,Sidewalk
38.5,35.8661,4.6555,-0.0,0.94,0.06981,262.1347,0.6673,walk_east_mid.0,523.0563,0.94,0.06981,0.94,0.06981,Sidewalk
39.0,36.3361,4.6555,-0.0,0.94,-0.0,261.6647,0.6556,walk_east_mid.0,522.2083,0.94,-0.0,0.94,-0.0,Sidewalk
39.5,36.7758,4.6709,0.03491,0.88,0.06981,261.225,0.6719,walk_east_mid.0,521.5425,0.88,0.06981,0.88,0.06981,Sidewalk
40.0,37.2455,4.6873,0.03491,0.94,-0.0,260.7554,0.674,walk_east_mid.0,520.1682,0.94,-0.0,0.94,-0.0,Sidewalk
40.5,37.7155,4.6873,-0.0,0.94,-0.06981,260.2854,0.6731,walk_east_mid.0,519.2576,0.94,-0.06981,0.94,-0.06981,Sidewalk
