time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.7407,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4499,3.9948,0.0,0.6,0.06981,295.5501,3.0905,walk_east_mid.0,588.4371,0.6,0.06981,0.6,0.06981,Sidewalk
1.5,2.8888,3.9641,-0.06981,0.88,-0.13963,295.1112,3.2268,walk_east_mid.0,586.5649,0.88,-0.13963,0.88,-0.13963,Sidewalk
2.0,3.3364,3.917,-0.10472,0.9,-0.06981,294.6636,3.3839,walk_east_mid.0,585.3118,0.9,-0.06981,0.9,-0.06981,Sidewalk
2.5,3.8216,3.8488,-0.13963,0.98,-0.06981,294.1784,3.5099,walk_east_mid.0,583.9206,0.98,-0.06981,0.98,-0.06981,Sidewalk
3.0,4.3213,3.8314,-0.03491,1.0,0.20944,293.6787,3.6286,walk_east_mid.0,582.9987,1.0,0.20944,1.0,0.20944,Sidewalk
3.5,4.821,3.8488,0.03491,1.0,0.13963,293.179,3.7285,walk_east_mid.0,581.7715,1.0,0.13963,1.0,0.13963,Sidewalk
4.0,5.321,3.8488,-0.0,1.0,-0.06981,292.679,3.8436,walk_east_mid.0,580.4018,1.0,-0.06981,1.0,-0.06981,Sidewalk
4.5,5.8207,3.8314,-0.03491,1.0,-0.06981,292.1794,3.8415,walk_east_mid.0,579.3253,1.0,-0.06981,1.0,-0.06981,Sidewalk
5.0,6.3195,3.7965,-0.06981,1.0,-0.06981,291.6806,3.8601,walk_east_mid.0,578.2459,1.0,-0.06981,1.0,-0.06981,Sidewalk
5.5,6.8167,3.7442,-0.10472,1.0,-0.06981,291.1834,3.8791,walk_east_mid.0,577.1946,1.0,-0.06981,1.0,-0.06981,Sidewalk
6.0,7.3167,3.7442,-0.0,1.0,0.20944,290.6834,3.9348,walk_east_mid.0,576.4931,1.0,0.20944,1.0,0.20944,Sidewalk
6.5,7.8155,3.7791,0.06981,1.0,0.13963,290.1846,3.9521,walk_east_mid.0,575.3959,1.0,0.13963,1.0,0.13963,Sidewalk
7.0,8.3152,3.7966,0.03491,1.0,-0.06981,289.6849,3.9991,walk_east_mid.0,574.2549,1.0,-0.06981,1.0,-0.06981,Sidewalk
7.5,8.8152,3.7966,-0.0,1.0,-0.06981,289.1849,4.0775,walk_east_mid.0,573.153,1.0,-0.06981,1.0,-0.06981,Sidewalk
8.0,9.3149,3.7791,-0.03491,1.0,-0.06981,288.6852,4.1645,walk_east_mid.0,572.0799,1.0,-0.06981,1.0,-0.06981,Sidewalk
8.5,9.8137,3.7442,-0.06981,1.0,-0.06981,288.1864,4.177,walk_east_mid.0,571.0676,1.0,-0.06981,1.0,-0.06981,Sidewalk
9.0,10.3134,3.7268,-0.03491,1.0,0.06981,287.6867,4.251,walk_east_mid.0,570.1196,1.0,0.06981,1.0,0.06981,Sidewalk
9.5,10.8131,3.7093,-0.03491,1.0,-0.0,287.1871,4.3176,walk_east_mid.0,568.9993,1.0,-0.0,1.0,-0.0,Sidewalk
10.0,11.3119,3.6745,-0.06981,1.0,-0.06981,286.6883,4.4224,walk_east_mid.0,567.9745,1.0,-0.06981,1.0,-0.06981,Sidewalk
10.5,11.8116,3.657,-0.03491,1.0,0.06981,286.1887,4.5144,walk_east_mid.0,566.9608,1.0,0.06981,1.0,0.06981,Sidewalk
11.0,12.3113,3.6396,-0.03491,1.0,-0.0,285.689,4.5252,walk_east_mid.0,565.893,1.0,-0.0,1.0,-0.0,Sidewalk
11.5,12.81,3.6047,-0.06981,1.0,-0.06981,285.1902,4.5672,walk_east_mid.0,564.9339,1.0,-0.06981,1.0,-0.06981,Sidewalk
12.0,13.3097,3.5872,-0.03491,1.0,0.06981,284.6906,4.5776,walk_east_mid.0,563.9372,1.0,0.06981,1.0,0.06981,Sidewalk
12.5,13.8094,3.5698,-0.03491,1.0,-0.0,284.1909,4.6088,walk_east_mid.0,562.861,1.0,-0.0,1.0,-0.0,Sidewalk
13.0,14.3094,3.5698,-0.0,1.0,0.06981,283.6909,4.6794,walk_east_mid.0,561.918,1.0,0.06981,1.0,0.06981,Sidewalk
13.5,14.8094,3.5698,-0.0,1.0,-0.0,283.1909,4.7927,walk_east_mid.0,560.8078,1.0,-0.0,1.0,-0.0,Sidewalk
14.0,15.3091,3.5523,-0.03491,1.0,-0.06981,282.6912,4.8702,walk_east_mid.0,559.8462,1.0,-0.06981,1.0,-0.06981,Sidewalk
14.5,15.8091,3.5523,-0.0,1.0,0.06981,282.1912,4.952,walk_east_mid.0,558.8375,1.0,0.06981,1.0,0.06981,Sidewalk
15.0,16.3091,3.5523,-0.0,1.0,-0.0,281.6912,5.0535,walk_east_mid.0,557.7447,1.0,-0.0,1.0,-0.0,Sidewalk
15.5,16.8088,3.5349,-0.03491,1.0,-0.06981,281.1916,5.0815,walk_east_mid.0,556.8111,1.0,-0.06981,1.0,-0.06981,Sidewalk
16.0,17.3088,3.5349,-0.0,1.0,0.06981,280.6916,5.1837,walk_east_mid.0,555.7887,1.0,0.06981,1.0,0.06981,Sidewalk
16.5,17.8088,3.5349,-0.0,1.0,-0.0,280.1916,5.1816,walk_east_mid.0,554.7208,1.0,-0.0,1.0,-0.0,Sidewalk
17.0,18.3085,3.5174,-0.03491,1.0,-0.06981,279.6919,5.2479,walk_east_mid.0,553.7883,1.0,-0.06981,1.0,-0.06981,Sidewalk
17.5,18.8085,3.5174,-0.0,1.0,0.06981,279.1919,5.3471,walk_east_mid.0,552.7618,1.0,0.06981,1.0,0.06981,Sidewalk
18.0,19.3085,3.5174,-0.0,1.0,-0.0,278.6919,5.4357,walk_east_mid.0,551.6816,1.0,-0.0,1.0,-0.0,Sidewalk
18.5,19.8082,3.5,-0.03491,1.0,-0.06981,278.1922,5.5544,walk_east_mid.0,550.7539,1.0,-0.06981,1.0,-0.06981,Sidewalk
19.0,20.3082,3.5,-0.0,1.0,0.06981,277.6922,5.6722,walk_east_mid.0,549.719,1.0,0.06981,1.0,0.06981,Sidewalk
19.5,20.8082,3.5,-0.0,1.0,-0.0,277.1922,5.7862,walk_east_mid.0,548.6409,1.0,-0.0,1.0,-0.0,Sidewalk
20.0,21.3079,3.5174,0.03491,1.0,0.06981,276.6925,5.7034,walk_east_dn.1,547.7301,1.0,0.06981,1.0,0.06981,Sidewalk
20.5,21.8076,3.5349,0.03491,1.0,-0.0,276.1928,5.5788,walk_east_dn.1,546.6324,1.0,-0.0,1.0,-0.0,Sidewalk
21.0,22.3076,3.5349,-0.0,1.0,-0.06981,275.6928,5.4041,walk_east_dn.1,545.6938,1.0,-0.06981,1.0,-0.06981,Sidewalk
21.5,22.8073,3.5523,0.03491,1.0,0.06981,275.1931,5.3171,walk_east_dn.1,544.7149,1.0,0.06981,1.0,0.06981,Sidewalk
22.0,23.307,3.5698,0.03491,1.0,-0.0,274.6933,5.174,walk_east_dn.1,543.6209,1.0,-0.0,1.0,-0.0,Sidewalk
22.5,23.807,3.5698,-0.0,1.0,-0.06981,274.1934,5.0703,walk_east_dn.1,542.6757,1.0,-0.06981,1.0,-0.06981,Sidewalk
23.0,24.3067,3.5872,0.03491,1.0,0.06981,273.6936,4.9017,walk_east_dn.1,541.6971,1.0,0.06981,1.0,0.06981,Sidewalk
23.5,24.8064,3.6047,0.03491,1.0,-0.0,273.1939,4.7487,walk_east_dn.1,540.6055,1.0,-0.0,1.0,-0.0,Sidewalk
24.0,25.3064,3.6047,-0.0,1.0,-0.06981,272.6939,4.6283,walk_east_dn.1,539.6693,1.0,-0.06981,1.0,-0.06981,Sidewalk
24.5,25.8061,3.6221,0.03491,1.0,0.06981,272.1942,4.4568,walk_east_dn.1,538.688,1.0,0.06981,1.0,0.06981,Sidewalk
25.0,26.3058,3.6396,0.03491,1.0,-0.0,271.6945,4.3296,walk_east_dn.1,537.5937,1.0,-0.0,1.0,-0.0,Sidewalk
25.5,26.8058,3.6396,-0.0,1.0,-0.06981,271.1945,4.1742,walk_east_dn.1,536.6583,1.0,-0.06981,1.0,-0.06981,Sidewalk
26.0,27.3055,3.657,0.03491,1.0,0.06981,270.6948,3.9962,walk_east_dn.1,535.681,1.0,0.06981,1.0,0.06981,Sidewalk
26.5,27.8052,3.6745,0.03491,1.0,-0.0,270.195,3.8091,walk_east_dn.1,534.5892,1.0,-0.0,1.0,-0.0,Sidewalk
27.0,28.3052,3.6745,-0.0,1.0,-0.06981,269.695,3.6216,walk_east_dn.1,533.6528,1.0,-0.06981,1.0,-0.06981,Sidewalk
27.5,28.8049,3.6919,0.03491,1.0,0.06981,269.1953,3.5049,walk_east_dn.1,532.6818,1.0,0.06981,1.0,0.06981,Sidewalk
28.0,29.3046,3.7094,0.03491,1.0,-0.0,268.6956,3.3567,walk_east_dn.1,531.5994,1.0,-0.0,1.0,-0.0,Sidewalk
28.5,29.8046,3.7094,-0.0,1.0,-0.06981,268.1956,3.2057,walk_east_dn.1,530.6803,1.0,-0.06981,1.0,-0.06981,Sidewalk
29.0,30.3042,3.7268,0.03491,1.0,0.06981,267.6959,3.0456,walk_east_dn.1,529.7164,1.0,0.06981,1.0,0.06981,Sidewalk
29.5,30.8039,3.7443,0.03491,1.0,-0.0,267.1962,2.9472,walk_east_dn.1,528.6327,1.0,-0.0,1.0,-0.0,Sidewalk
30.0,31.3039,3.7443,-0.0,1.0,-0.06981,266.6962,2.804,walk_east_dn.1,527.7162,1.0,-0.06981,1.0,-0.06981,Sidewalk
30.5,31.8036,3.7617,0.03491,1.0,0.06981,266.1965,2.6501,walk_east_dn.1,526.7574,1.0,0.06981,1.0,0.06981,Sidewalk
31.0,32.3033,3.7792,0.03491,1.0,-0.0,265.6968,2.545,walk_east_dn.1,525.6776,1.0,-0.0,1.0,-0.0,Sidewalk
31.5,32.8033,3.7792,-0.0,1.0,-0.06981,265.1968,2.4183,walk_east_dn.1,524.7641,1.0,-0.06981,1.0,-0.06981,Sidewalk
32.0,33.303,3.7966,0.03491,1.0,0.06981,264.6971,2.3279,walk_east_dn.1,523.8032,1.0,0.06981,1.0,0.06981,Sidewalk
32.5,33.8027,3.8141,0.03491,1.0,-0.0,264.1973,2.1576,walk_east_dn.1,522.7402,1.0,-0.0,1.0,-0.0,Sidewalk
33.0,34.3027,3.8141,-0.0,1.0,-0.06981,263.6973,2.0498,walk_east_dn.1,521.8309,1.0,-0.06981,1.0,-0.06981,Sidewalk
33.5,34.8024,3.8315,0.03491,1.0,0.06981,263.1976,1.8766,walk_east_dn.1,520.8996,1.0,0.06981,1.0,0.06981,Sidewalk
34.0,35.3021,3.849,0.03491,1.0,-0.0,262.6979,1.7253,walk_east_dn.1,519.8525,1.0,-0.0,1.0,-0.0,Sidewalk
34.5,35.8021,3.849,-0.0,1.0,-0.06981,262.1979,1.6073,walk_east_dn.1,518.9646,1.0,-0.06981,1.0,-0.06981,Sidewalk
35.0,36.3018,3.8664,0.03491,1.0,0.06981,261.6982,1.5467,walk_east_dn.1,518.0179,1.0,0.06981,1.0,0.06981,Sidewalk
35.5,36.8015,3.8839,0.03491,1.0,-0.0,261.1985,1.4665,walk_east_dn.1,516.9634,1.0,-0.0,1.0,-0.0,Sidewalk
36.0,37.3015,3.8839,-0.0,1.0,-0.06981,260.6985,1.353,walk_east_dn.1,516.0978,1.0,-0.06981,1.0,-0.06981,Sidewalk
36.5,37.8012,3.9013,0.03491,1.0,0.06981,260.1988,1.291,walk_east_dn.1,515.1695,1.0,0.06981,1.0,0.06981,Sidewalk
37.0,38.3009,3.9188,0.03491,1.0,-0.0,259.6991,1.1329,walk_east_dn.1,514.2206,1.0,-0.0,1.0,-0.0,Sidewalk
37.5,38.8009,3.9188,-0.0,1.0,-0.06981,259.1991,1.0338,walk_east_dn.1,513.4155,1.0,-0.06981,1.0,-0.06981,Sidewalk
38.0,39.3006,3.9362,0.03491,1.0,0.06981,258.6994,0.9271,walk_east_dn.1,512.6359,1.0,0.06981,1.0,0.06981,Sidewalk
38.5,39.8003,3.9537,0.03491,1.0,-0.0,258.1997,0.8227,walk_east_dn.1,511.8225,1.0,-0.0,1.0,-0.0,Sidewalk
39.0,40.2991,3.9886,0.06981,1.0,0.06981,257.7009,0.7387,walk_east_dn.1,511.3107,1.0,0.06981,1.0,0.06981,Sidewalk
39.5,40.7979,4.0234,0.06981,1.0,-0.0,257.2022,0.7086,walk_east_dn.1,510.3641,1.0,-0.0,1.0,-0.0,Sidewalk
40.0,41.2951,4.0757,0.10472,1.0,0.06981,256.7049,0.7391,walk_east_dn.1,509.3639,1.0,0.06981,1.0,0.06981,Sidewalk
40.5,41.7924,4.128,0.10472,1.0,-0.0,256.2077,0.7873,walk_east_dn.1,508.0007,1.0,-0.0,1.0,-0.0,Sidewalk
41.0,42.2912,4.1629,0.06981,1.0,-0.06981,255.7089,0.8422,walk_east_dn.1,506.8067,1.0,-0.06981,1.0,-0.06981,Sidewalk
41.5,42.7908,4.1803,0.03491,1.0,-0.06981,255.2092,0.8812,walk_east_dn.1,505.759,1.0,-0.06981,1.0,-0.06981,Sidewalk
42.0,43.2896,4.2152,0.06981,1.0,0.06981,254.7105,0.936,walk_east_dn.1,504.6855,1.0,0.06981,1.0,0.06981,Sidewalk
42.5,43.7884,4.2501,0.06981,1.0,-0.0,254.2117,0.9959,walk_east_dn.1,503.5463,1.0,-0.0,1.0,-0.0,Sidewalk
43.0,44.2857,4.3023,0.10472,1.0,0.06981,253.7145,1.09,walk_east_dn.1,502.578,1.0,0.06981,1.0,0.06981,Sidewalk
43.5,44.7829,4.3546,0.10472,1.0,-0.0,253.2173,1.2042,walk_east_dn.1,501.3675,1.0,-0.0,1.0,-0.0,Sidewalk
44.0,45.2817,4.3895,0.06981,1.0,-0.06981,252.7186,1.3245,walk_east_dn.1,500.3571,1.0,-0.06981,1.0,-0.06981,Sidewalk
44.5,45.7814,4.4069,0.03491,1.0,-0.06981,252.2189,1.4136,walk_east_dn.1,499.4146,1.0,-0.06981,1.0,-0.06981,Sidewalk
45.0,46.2814,4.4069,-0.0,1.0,-0.06981,251.7189,1.4804,walk_east_dn.1,498.4911,1.0,-0.06981,1.0,-0.06981,Sidewalk
45.5,46.7811,4.4244,0.03491,1.0,0.06981,251.2193,1.6102,walk_east_dn.1,497.316,1.0,0.06981,1.0,0.06981,Sidewalk
46.0,47.2808,4.4418,0.03491,1.0,-0.0,250.7196,1.7672,walk_east_dn.1,496.2456,1.0,-0.0,1.0,-0.0,Sidewalk
46.5,47.7808,4.4418,-0.0,1.0,-0.06981,250.2196,1.9139,walk_east_dn.1,495.5181,1.0,-0.06981,1.0,-0.06981,Sidewalk
47.0,48.2805,4.4593,0.03491,1.0,0.06981,249.7199,2.0294,walk_east_dn.1,494.229,1.0,0.06981,1.0,0.06981,Sidewalk
47.5,48.7802,4.4767,0.03491,1.0,-0.0,249.2203,2.0956,walk_east_dn.1,493.1908,1.0,-0.0,1.0,-0.0,Sidewalk
48.0,49.2802,4.4767,-0.0,1.0,-0.06981,248.7203,2.1634,walk_east_dn.1,492.5663,1.0,-0.06981,1.0,-0.06981,Sidewalk
48.5,49.7799,4.4942,0.03491,1.0,0.06981,248.2206,2.337,walk_east_dn.1,491.1596,1.0,0.06981,1.0,0.06981,Sidewalk
49.0,50.2796,4.5116,0.03491,1.0,-0.0,247.7209,2.4385,walk_east_dn.1,490.166,1.0,-0.0,1.0,-0.0,Sidewalk
49.5,50.7796,4.5116,-0.0,1.0,-0.06981,247.2209,2.511,walk_east_dn.1,489.6202,1.0,-0.06981,1.0,-0.06981,Sidewalk
50.0,51.2593,4.5284,0.03491,0.96,0.06981,246.7413,2.6008,walk_east_dn.1,488.4166,0.96,0.06981,0.96,0.06981,Sidewalk
50.5,51.759,4.5458,0.03491,1.0,-0.0,246.2416,2.7115,walk_east_dn.1,487.1725,1.0,-0.0,1.0,-0.0,Sidewalk
51.0,52.259,4.5458,-0.0,1.0,-0.06981,245.7416,2.7973,walk_east_dn.1,486.6649,1.0,-0.06981,1.0,-0.06981,Sidewalk
51.5,52.6987,4.5612,0.03491,0.88,0.06981,245.3019,3.0144,walk_east_dn.1,485.9898,0.88,0.06981,0.88,0.06981,Sidewalk
52.0,53.1984,4.5786,0.03491,1.0,-0.0,244.8023,3.1042,walk_east_dn.1,484.2545,1.0,-0.0,1.0,-0.0,Sidewalk
52.5,53.6984,4.5786,-0.0,1.0,-0.06981,244.3023,3.2306,walk_east_dn.1,483.9575,1.0,-0.06981,1.0,-0.06981,Sidewalk
53.0,54.1981,4.5612,-0.03491,1.0,-0.06981,243.8025,3.3377,walk_east_dn.1,483.3599,1.0,-0.06981,1.0,-0.06981,Sidewalk
53.5,54.6981,4.5612,-0.0,1.0,0.06981,243.3025,3.4645,walk_east_dn.1,481.1886,1.0,0.06981,1.0,0.06981,Sidewalk
