time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.6002,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5996,3.9791,-0.03491,0.8,-0.0,295.4004,2.9828,walk_east_up.0,588.2759,0.8,-0.0,0.8,-0.0,Sidewalk
1.5,3.0386,3.9484,-0.06981,0.88,-0.06981,294.9614,3.0508,walk_east_up.0,586.9996,0.88,-0.06981,0.88,-0.06981,Sidewalk
2.0,3.5074,3.9156,-0.06981,0.94,-0.0,294.4926,3.0935,walk_east_up.0,585.6878,0.94,-0.0,0.94,-0.0,Sidewalk
2.5,3.9748,3.8665,-0.10472,0.94,-0.06981,294.0252,3.1962,walk_east_up.0,584.663,0.94,-0.06981,0.94,-0.06981,Sidewalk
3.0,4.4423,3.8173,-0.10472,0.94,-0.0,293.5578,3.2891,walk_east_up.0,583.4391,0.94,-0.0,0.94,-0.0,Sidewalk
3.5,4.9077,3.7519,-0.13963,0.94,-0.06981,293.0924,3.3846,walk_east_up.0,582.4953,0.94,-0.06981,0.94,-0.06981,Sidewalk
4.0,5.3731,3.6865,-0.13963,0.94,-0.0,292.627,3.4721,walk_east_up.0,581.3635,0.94,-0.0,0.94,-0.0,Sidewalk
4.5,5.8405,3.6374,-0.10472,0.94,0.06981,292.1597,3.5827,walk_east_up.0,580.4773,0.94,0.06981,0.94,0.06981,Sidewalk
5.0,6.308,3.5882,-0.10472,0.94,-0.0,291.6923,3.6462,walk_east_up.0,579.4136,0.94,-0.0,0.94,-0.0,Sidewalk
5.5,6.7768,3.5555,-0.06981,0.94,0.06981,291.2235,3.7669,walk_east_up.0,578.5285,0.94,0.06981,0.94,0.06981,Sidewalk
6.0,7.2457,3.5227,-0.06981,0.94,-0.0,290.7547,3.8152,walk_east_up.0,577.4862,0.94,-0.0,0.94,-0.0,Sidewalk
6.5,7.7154,3.5063,-0.03491,0.94,0.06981,290.285,3.9091,walk_east_up.0,576.6119,0.94,0.06981,0.94,0.06981,Sidewalk
7.0,8.1851,3.4899,-0.03491,0.94,-0.0,289.8153,3.966,walk_east_up.0,575.5687,0.94,-0.0,0.94,-0.0,Sidewalk
