time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.08,3.9972,-0.03491,0.16,-0.06981,295.92,2.9201,walk_east_mid.0,355.8633,0.16,-0.06981,0.16,-0.06981,Sidewalk
1.0,2.2399,4.0028,0.03491,0.32,0.13963,295.7601,3.1611,walk_east_mid.0,355.1971,0.32,0.13963,0.32,0.13963,Sidewalk
1.5,2.4593,4.0181,0.06981,0.44,0.06981,295.5407,3.3452,walk_east_mid.0,354.6716,0.44,0.06981,0.44,0.06981,Sidewalk
2.0,2.697,4.0515,0.13963,0.48,0.13963,295.303,3.5227,walk_east_mid.0,354.0021,0.48,0.13963,0.48,0.13963,Sidewalk
2.5,2.9924,4.1036,0.17453,0.6,0.06981,295.0076,3.6401,walk_east_mid.0,353.4295,0.6,0.06981,0.6,0.06981,Sidewalk
3.0,3.2682,4.1523,0.17453,0.56,-0.0,294.7319,3.7872,walk_east_mid.0,353.1011,0.56,-0.0,0.56,-0.0,Sidewalk
3.5,3.5225,4.2063,0.20944,0.52,0.06981,294.4776,3.9109,walk_east_mid.0,352.5767,0.52,0.06981,0.52,0.06981,Sidewalk
4.0,3.8355,4.2728,0.20944,0.64,-0.0,294.1646,3.9688,walk_east_mid.0,352.0639,0.64,-0.0,0.64,-0.0,Sidewalk
4.5,4.1736,4.3084,0.10472,0.68,-0.20944,293.8265,3.979,walk_east_mid.0,351.7648,0.68,-0.20944,0.68,-0.20944,Sidewalk
5.0,4.4521,4.3377,0.10472,0.56,-0.0,293.5481,4.0621,walk_east_mid.0,351.3419,0.56,-0.0,0.56,-0.0,Sidewalk
5.5,4.7921,4.3377,-0.0,0.68,-0.20944,293.2081,4.0963,walk_east_mid.0,350.746,0.68,-0.20944,0.68,-0.20944,Sidewalk
6.0,5.1512,4.3125,-0.06981,0.72,-0.13963,292.8489,4.0844,walk_east_mid.0,350.3583,0.72,-0.13963,0.72,-0.13963,Sidewalk
6.5,5.451,4.3021,-0.03491,0.6,0.06981,292.5491,4.1873,walk_east_mid.0,349.9758,0.6,0.06981,0.6,0.06981,Sidewalk
7.0,5.8091,4.2644,-0.10472,0.72,-0.13963,292.1911,4.2399,walk_east_mid.0,349.2858,0.72,-0.13963,0.72,-0.13963,Sidewalk
7.5,6.1458,4.2171,-0.13963,0.68,-0.06981,291.8543,4.2553,walk_east_mid.0,349.0205,0.68,-0.06981,0.68,-0.06981,Sidewalk
8.0,6.5448,4.1892,-0.06981,0.8,0.13963,291.4553,4.2279,walk_east_mid.0,348.4157,0.8,0.13963,0.8,0.13963,Sidewalk
