time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,4.0,0.0,0.3,0.0,295.85,2.85,walk_east_mid.0,velocity_selected,0.7085,0.3,0.0,0.3,0.0,Sidewalk
1.0,2.45,4.0,0.0,0.6,0.0,295.55,2.9785,walk_east_mid.0,velocity_selected,0.053,0.6,0.0,0.6,0.0,Sidewalk
1.5,2.9,4.0,0.0,0.9,0.0,295.1,2.885,walk_east_mid.0,velocity_selected,0.0518,0.9,0.0,0.9,0.0,Sidewalk
2.0,3.5,4.0,0.0,1.2,0.0,294.5,2.6793,walk_east_mid.0,velocity_selected,0.0525,1.2,0.0,1.2,0.0,Sidewalk
2.5,4.1,4.0,0.0,1.2,0.0,293.9,2.4271,walk_east_mid.0,velocity_selected,0.0637,1.2,0.0,1.2,0.0,Sidewalk
3.0,4.7,4.0,0.0,1.2,0.0,293.3,2.2464,walk_east_mid.0,velocity_selected,0.0623,1.2,0.0,1.2,0.0,Sidewalk
3.5,5.3,4.0,0.0,1.2,0.0,292.7,2.0413,walk_east_mid.0,velocity_selected,0.0789,1.2,0.0,1.2,0.0,Sidewalk
4.0,5.9,4.0,0.0,1.2,0.0,292.1,1.8483,walk_east_mid.0,velocity_selected,0.087,1.2,0.0,1.2,0.0,Sidewalk
4.5,6.5,4.0,0.0,1.2,0.0,291.5,1.6051,walk_east_mid.0,velocity_selected,0.2106,1.2,0.0,1.2,0.0,Sidewalk
5.0,7.0,4.0,0.0,1.0,0.0,291.0,1.4617,walk_east_mid.0,velocity_selected,0.2837,1.0,0.0,1.0,0.0,Sidewalk
5.5,7.6,4.0,0.0,1.2,0.0,290.4,1.2951,walk_east_mid.0,velocity_selected,0.125,1.2,0.0,1.2,0.0,Sidewalk
6.0,8.1,4.0,0.0,1.0,0.0,289.9,1.1837,walk_east_mid.0,velocity_selected,0.2929,1.0,0.0,1.0,0.0,Sidewalk
6.5,8.6,4.0,0.0,1.0,0.0,289.4,1.0662,walk_east_mid.0,velocity_selected,0.3184,1.0,0.0,1.0,0.0,Sidewalk
7.0,9.0,4.0,0.0,0.8,0.0,289.0,1.0424,walk_east_mid.0,velocity_selected,0.4757,0.8,0.0,0.8,0.0,Sidewalk
7.5,9.5,4.0,0.0,1.0,0.0,288.5,0.9745,walk_east_mid.0,velocity_selected,0.3001,1.0,0.0,1.0,0.0,Sidewalk
8.0,9.9,4.0,0.0,0.8,0.0,288.1,0.9473,walk_east_mid.0,velocity_selected,0.48,0.8,0.0,0.8,0.0,Sidewalk
8.5,10.4,4.0,0.0,1.0,0.0,287.6,0.8548,walk_east_mid.0,velocity_selected,0.3304,1.0,0.0,1.0,0.0,Sidewalk
9.0,10.9,4.0,0.0,1.0,0.0,287.1,0.7688,walk_east_mid.0,velocity_selected,0.3984,1.0,0.0,1.0,0.0,Sidewalk
9.5,11.3,4.0,0.0,0.8,0.0,286.7,0.7259,walk_east_mid.0,velocity_selected,0.515,0.8,0.0,0.8,0.0,Sidewalk
