time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
24.5,26.9,4.0,0.0,1.0,0.0,271.1,0.5825,walk_east_mid.0,velocity_selected,0.2742,1.0,0.0,1.0,0.0,Sidewalk
25.0,27.4,4.0,0.0,1.0,0.0,270.6,0.5493,walk_east_mid.0,velocity_selected,0.2989,1.0,0.0,1.0,0.0,Sidewalk
25.5,27.9,4.0,0.0,1.0,0.0,270.1,0.5291,walk_east_mid.0,velocity_selected,0.2876,1.0,0.0,1.0,0.0,Sidewalk
26.0,28.4,4.0,0.0,1.0,0.0,269.6,0.5046,walk_east_mid.0,velocity_selected,0.2969,1.0,0.0,1.0,0.0,Sidewalk
26.5,28.8,4.0,0.0,0.8,0.0,269.2,0.5232,walk_east_mid.0,velocity_selected,0.4923,0.8,0.0,0.8,0.0,Sidewalk
27.0,29.3,4.0,0.0,1.0,0.0,268.7,0.5044,walk_east_mid.0,velocity_selected,0.2942,1.0,0.0,1.0,0.0,Sidewalk
27.5,29.7,4.0,0.0,0.8,0.0,268.3,0.5313,walk_east_mid.0,velocity_selected,0.4896,0.8,0.0,0.8,0.0,Sidewalk
28.0,30.1,4.0,0.0,0.8,0.0,267.9,0.551,walk_east_mid.0,velocity_selected,0.4932,0.8,0.0,0.8,0.0,Sidewalk
28.5,30.6,4.0,0.0,1.0,0.0,267.4,0.5158,walk_east_mid.0,velocity_selected,0.3155,1.0,0.0,1.0,0.0,Sidewalk
29.0,31.1,4.0,0.0,1.0,0.0,266.9,0.5314,walk_east_mid.0,velocity_selected,0.2803,1.0,0.0,1.0,0.0,Sidewalk
29.5,31.6,4.0,0.0,1.0,0.0,266.4,0.5483,walk_east_mid.0,velocity_selected,0.2808,1.0,0.0,1.0,0.0,Sidewalk
30.0,32.1,4.0,0.0,1.0,0.0,265.9,0.5096,walk_east_mid.0,velocity_selected,0.3481,1.0,0.0,1.0,0.0,Sidewalk
30.5,32.6,4.0,0.0,1.0,0.0,265.4,0.5251,walk_east_mid.0,velocity_selected,0.2827,1.0,0.0,1.0,0.0,Sidewalk
31.0,33.0755,3.8455,-0.31416,1.0,-0.62832,264.9245,0.5098,walk_east_mid.0,velocity_selected,0.5038,1.0,-0.62832,1.0,-0.62832,Sidewalk
31.5,33.5755,3.8458,0.00058,1.0,0.62948,264.4245,0.4712,walk_east_mid.0,velocity_selected,0.444,1.0,0.62948,1.0,0.62948,Sidewalk
32.0,34.0755,3.8461,0.00058,1.0,0.0,263.9245,0.4457,walk_east_mid.0,velocity_selected,0.3678,1.0,0.0,1.0,0.0,Sidewalk
32.5,34.5511,3.6918,-0.31358,1.0,-0.62832,263.449,0.4919,walk_east_mid.0,velocity_selected,0.5222,1.0,-0.62832,1.0,-0.62832,Sidewalk
33.0,35.0511,3.6924,0.00117,1.0,0.62949,262.949,0.468,walk_east_mid.0,velocity_selected,0.4529,1.0,0.62949,1.0,0.62949,Sidewalk
33.5,35.5511,3.693,0.00117,1.0,0.0,262.449,0.4481,walk_east_mid.0,velocity_selected,0.4513,1.0,0.0,1.0,0.0,Sidewalk
34.0,36.0269,3.5391,-0.31299,1.0,-0.62832,261.9736,0.5477,walk_east_mid.0,velocity_selected,0.5402,1.0,-0.62832,1.0,-0.62832,Sidewalk
34.5,36.5269,3.5399,0.00176,1.0,0.6295,261.4736,0.5551,walk_east_mid.0,velocity_selected,0.3429,1.0,0.6295,1.0,0.6295,Sidewalk
35.0,37.0269,3.5408,0.00176,1.0,0.0,260.9736,0.5562,walk_east_mid.0,velocity_selected,0.3453,1.0,0.0,1.0,0.0,Sidewalk
35.5,37.5978,3.3564,-0.3124,1.2,-0.62832,260.403,0.679,walk_east_mid.0,velocity_selected,0.5231,1.2,-0.62832,1.2,-0.62832,Sidewalk
36.0,38.0978,3.3577,0.00247,1.0,0.62974,259.903,0.6784,walk_east_mid.0,velocity_selected,0.3447,1.0,0.62974,1.0,0.62974,Sidewalk
36.5,38.5978,3.3589,0.00247,1.0,0.0,259.403,0.681,walk_east_mid.0,velocity_selected,0.3455,1.0,0.0,1.0,0.0,Sidewalk
37.0,39.0978,3.3601,0.00247,1.0,0.0,258.903,0.6738,walk_east_mid.0,velocity_selected,0.3644,1.0,0.0,1.0,0.0,Sidewalk
37.5,39.5978,3.3614,0.00247,1.0,0.0,258.403,0.6667,walk_east_mid.0,velocity_selected,0.3729,1.0,0.0,1.0,0.0,Sidewalk
38.0,40.0978,3.3626,0.00247,1.0,0.0,257.903,0.6586,walk_east_mid.0,velocity_selected,0.4599,1.0,0.0,1.0,0.0,Sidewalk
38.5,40.6689,3.1786,-0.31169,1.2,-0.62832,257.3324,0.8381,walk_east_mid.0,velocity_selected,0.548,1.2,-0.62832,1.2,-0.62832,Sidewalk
39.0,41.2689,3.1805,0.00319,1.2,0.62976,256.7324,0.852,walk_east_mid.0,velocity_selected,0.169,1.2,0.62976,1.2,0.62976,Sidewalk
39.5,41.8689,3.1824,0.00319,1.2,0.0,256.1324,1.1354,walk_east_mid.0,velocity_selected,0.1639,1.2,0.0,1.2,0.0,Sidewalk
40.0,42.4689,3.1843,0.00319,1.2,0.0,255.5324,1.6038,walk_east_mid.0,velocity_selected,0.133,1.2,0.0,1.2,0.0,Sidewalk
40.5,43.0689,3.1863,0.00319,1.2,0.0,254.9324,1.7139,walk_east_mid.0,velocity_selected,0.129,1.2,0.0,1.2,0.0,Sidewalk
41.0,43.6689,3.1882,0.00319,1.2,0.0,254.3324,1.661,walk_east_up.1,velocity_selected,0.1234,1.2,0.0,1.2,0.0,Sidewalk
41.5,44.2689,3.1901,0.00319,1.2,0.0,253.7324,1.6529,walk_east_up.1,velocity_selected,0.1208,1.2,0.0,1.2,0.0,Sidewalk
42.0,44.8689,3.192,0.00319,1.2,0.0,253.1324,1.6341,walk_east_up.1,velocity_selected,0.1161,1.2,0.0,1.2,0.0,Sidewalk
42.5,45.4689,3.1939,0.00319,1.2,0.0,252.5324,1.6365,walk_east_up.1,velocity_selected,0.1145,1.2,0.0,1.2,0.0,Sidewalk
43.0,46.0689,3.1958,0.00319,1.2,0.0,251.9324,1.5967,walk_east_up.1,velocity_selected,0.1123,1.2,0.0,1.2,0.0,Sidewalk
43.5,46.6689,3.1977,0.00319,1.2,0.0,251.3324,1.5686,walk_east_up.1,velocity_selected,0.11,1.2,0.0,1.2,0.0,Sidewalk
44.0,47.2689,3.1997,0.00319,1.2,0.0,250.7324,1.5484,walk_east_up.1,velocity_selected,0.1079,1.2,0.0,1.2,0.0,Sidewalk
44.5,47.8689,3.2016,0.00319,1.2,0.0,250.1324,1.5231,walk_east_up.1,velocity_selected,0.1072,1.2,0.0,1.2,0.0,Sidewalk
45.0,48.4689,3.2035,0.00319,1.2,0.0,249.5324,1.5029,walk_east_up.1,velocity_selected,0.1028,1.2,0.0,1.2,0.0,Sidewalk
45.5,49.0689,3.2054,0.00319,1.2,0.0,248.9324,1.5013,walk_east_up.1,velocity_selected,0.1034,1.2,0.0,1.2,0.0,Sidewalk
46.0,49.6688,3.2073,0.00319,1.2,0.0,248.3324,1.4934,walk_east_up.1,velocity_selected,0.1013,1.2,0.0,1.2,0.0,Sidewalk
46.5,50.2688,3.2092,0.00319,1.2,0.0,247.7324,1.4815,walk_east_up.1,velocity_selected,0.0998,1.2,0.0,1.2,0.0,Sidewalk
47.0,50.8688,3.2112,0.00319,1.2,0.0,247.1324,1.4766,walk_east_up.1,velocity_selected,0.0983,1.2,0.0,1.2,0.0,Sidewalk
47.5,51.4688,3.2131,0.00319,1.2,0.0,246.5324,1.472,walk_east_up.1,velocity_selected,0.098,1.2,0.0,1.2,0.0,Sidewalk
48.0,52.0688,3.215,0.00319,1.2,0.0,245.9324,1.4702,walk_east_up.1,velocity_selected,0.097,1.2,0.0,1.2,0.0,Sidewalk
48.5,52.6688,3.2169,0.00319,1.2,0.0,245.3324,1.4736,walk_east_up.1,velocity_selected,0.0947,1.2,0.0,1.2,0.0,Sidewalk
49.0,53.2688,3.2188,0.00319,1.2,0.0,244.7324,1.4702,walk_east_up.1,velocity_selected,0.0953,1.2,0.0,1.2,0.0,Sidewalk
49.5,53.8688,3.2207,0.00319,1.2,0.0,244.1324,1.4823,walk_east_up.1,velocity_selected,0.094,1.2,0.0,1.2,0.0,Sidewalk
50.0,54.4688,3.2226,0.00319,1.2,0.0,243.5324,1.5035,walk_east_up.1,velocity_selected,0.091,1.2,0.0,1.2,0.0,Sidewalk
50.5,55.0688,3.2246,0.00319,1.2,0.0,242.9324,1.5134,walk_east_up.1,velocity_selected,0.0899,1.2,0.0,1.2,0.0,Sidewalk
51.0,55.6688,3.2265,0.00319,1.2,0.0,242.3324,1.5364,walk_east_up.1,velocity_selected,0.0905,1.2,0.0,1.2,0.0,Sidewalk
51.5,56.2688,3.2284,0.00319,1.2,0.0,241.7324,1.5345,walk_east_up.1,velocity_selected,0.0906,1.2,0.0,1.2,0.0,Sidewalk
52.0,56.8688,3.2303,0.00319,1.2,0.0,241.1324,1.5699,walk_east_up.1,velocity_selected,0.0891,1.2,0.0,1.2,0.0,Sidewalk
52.5,57.4688,3.2322,0.00319,1.2,0.0,240.5324,1.5641,walk_east_up.1,velocity_selected,0.0907,1.2,0.0,1.2,0.0,Sidewalk
53.0,58.0688,3.2341,0.00319,1.2,0.0,239.9324,1.6115,walk_east_up.1,velocity_selected,0.0881,1.2,0.0,1.2,0.0,Sidewalk
53.5,58.6688,3.2361,0.00319,1.2,0.0,239.3324,1.6564,walk_east_up.1,velocity_selected,0.0876,1.2,0.0,1.2,0.0,Sidewalk
54.0,59.2688,3.238,0.00319,1.2,0.0,238.7324,1.6887,walk_east_up.1,velocity_selected,0.0869,1.2,0.0,1.2,0.0,Sidewalk
54.5,59.8688,3.2399,0.00319,1.2,0.0,238.1324,1.6958,walk_east_up.1,velocity_selected,0.0864,1.2,0.0,1.2,0.0,Sidewalk
55.0,60.4688,3.2418,0.00319,1.2,0.0,237.5324,1.7455,walk_east_up.1,velocity_selected,0.0871,1.2,0.0,1.2,0.0,Sidewalk
55.5,61.0688,3.2437,0.00319,1.2,0.0,236.9324,1.7593,walk_east_up.1,velocity_selected,0.0871,1.2,0.0,1.2,0.0,Sidewalk
56.0,61.6688,3.2456,0.00319,1.2,0.0,236.3324,1.7844,walk_east_up.1,velocity_selected,0.0847,1.2,0.0,1.2,0.0,Sidewalk
56.5,62.2688,3.2475,0.00319,1.2,0.0,235.7324,1.833,walk_east_up.1,velocity_selected,0.0841,1.2,0.0,1.2,0.0,Sidewalk
57.0,62.8688,3.2495,0.00319,1.2,0.0,235.1324,1.8521,walk_east_up.1,velocity_selected,0.0834,1.2,0.0,1.2,0.0,Sidewalk
57.5,63.4688,3.2514,0.00319,1.2,0.0,234.5324,1.8903,walk_east_up.1,velocity_selected,0.083,1.2,0.0,1.2,0.0,Sidewalk
58.0,64.0688,3.2533,0.00319,1.2,0.0,233.9324,1.9157,walk_east_up.1,velocity_selected,0.084,1.2,0.0,1.2,0.0,Sidewalk
58.5,64.6688,3.2552,0.00319,1.2,0.0,233.3324,1.92,walk_east_up.1,velocity_selected,0.0858,1.2,0.0,1.2,0.0,Sidewalk
59.0,65.2688,3.2571,0.00319,1.2,0.0,232.7324,1.905,walk_east_up.1,velocity_selected,0.0864,1.2,0.0,1.2,0.0,Sidewalk
59.5,65.8688,3.259,0.00319,1.2,0.0,232.1324,1.9523,walk_east_up.1,velocity_selected,0.0833,1.2,0.0,1.2,0.0,Sidewalk
60.0,66.4688,3.2609,0.00319,1.2,0.0,231.5324,2.0252,walk_east_up.1,velocity_selected,0.0824,1.2,0.0,1.2,0.0,Sidewalk
60.5,67.0688,3.2629,0.00319,1.2,0.0,230.9324,2.0056,walk_east_dn.0,velocity_selected,0.0886,1.2,0.0,1.2,0.0,Sidewalk
61.0,67.6688,3.2648,0.00319,1.2,0.0,230.3324,1.9265,walk_east_dn.0,velocity_selected,0.0866,1.2,0.0,1.2,0.0,Sidewalk
61.5,68.2688,3.2667,0.00319,1.2,0.0,229.7324,1.8552,walk_east_dn.0,velocity_selected,0.0854,1.2,0.0,1.2,0.0,Sidewalk
62.0,68.8688,3.2686,0.00319,1.2,0.0,229.1324,1.7759,walk_east_dn.0,velocity_selected,0.0873,1.2,0.0,1.2,0.0,Sidewalk
62.5,69.4687,3.2705,0.00319,1.2,0.0,228.5324,1.7657,walk_east_dn.0,velocity_selected,0.082,1.2,0.0,1.2,0.0,Sidewalk
63.0,70.0687,3.2724,0.00319,1.2,0.0,227.9324,1.6717,walk_east_dn.0,velocity_selected,0.0891,1.2,0.0,1.2,0.0,Sidewalk
63.5,70.6687,3.2744,0.00319,1.2,0.0,227.3324,1.6111,walk_east_dn.0,velocity_selected,0.0863,1.2,0.0,1.2,0.0,Sidewalk
64.0,71.2687,3.2763,0.00319,1.2,0.0,226.7324,1.5933,walk_east_dn.0,velocity_selected,0.0829,1.2,0.0,1.2,0.0,Sidewalk
64.5,71.8687,3.2782,0.00319,1.2,0.0,226.1324,1.5764,walk_east_dn.0,velocity_selected,0.0823,1.2,0.0,1.2,0.0,Sidewalk
65.0,72.4687,3.2801,0.00319,1.2,0.0,225.5324,1.4924,walk_east_dn.0,velocity_selected,0.0898,1.2,0.0,1.2,0.0,Sidewalk
65.5,73.0687,3.282,0.00319,1.2,0.0,224.9324,1.4096,walk_east_dn.0,velocity_selected,0.0912,1.2,0.0,1.2,0.0,Sidewalk
66.0,73.6687,3.2839,0.00319,1.2,0.0,224.3324,1.3872,walk_east_dn.0,velocity_selected,0.0841,1.2,0.0,1.2,0.0,Sidewalk
66.5,74.2687,3.2858,0.00319,1.2,0.0,223.7324,1.3185,walk_east_dn.0,velocity_selected,0.0917,1.2,0.0,1.2,0.0,Sidewalk
67.0,74.8687,3.2878,0.00319,1.2,0.0,223.1324,1.2351,walk_east_dn.0,velocity_selected,0.0959,1.2,0.0,1.2,0.0,Sidewalk
67.5,75.4687,3.2897,0.00319,1.2,0.0,222.5324,1.1249,walk_east_dn.0,velocity_selected,0.1106,1.2,0.0,1.2,0.0,Sidewalk
68.0,76.0687,3.2916,0.00319,1.2,0.0,221.9324,1.0331,walk_east_dn.0,velocity_selected,0.1089,1.2,0.0,1.2,0.0,Sidewalk
68.5,76.6687,3.2935,0.00319,1.2,0.0,221.3324,0.9385,walk_east_dn.0,velocity_selected,0.1184,1.2,0.0,1.2,0.0,Sidewalk
69.0,77.2687,3.2954,0.00319,1.2,0.0,220.7324,0.9212,walk_east_dn.0,velocity_selected,0.0917,1.2,0.0,1.2,0.0,Sidewalk
69.5,77.8687,3.2973,0.00319,1.2,0.0,220.1324,0.8081,walk_east_dn.0,velocity_selected,0.2392,1.2,0.0,1.2,0.0,Sidewalk
70.0,78.3687,3.2989,0.00319,1.0,0.0,219.6324,0.8012,walk_east_dn.0,velocity_selected,0.2969,1.0,0.0,1.0,0.0,Sidewalk
70.5,78.9687,3.3008,0.00319,1.2,0.0,219.0324,0.7606,walk_east_dn.0,velocity_selected,0.1041,1.2,0.0,1.2,0.0,Sidewalk
71.0,79.5687,3.3028,0.00319,1.2,0.0,218.4324,0.7347,walk_east_dn.0,velocity_selected,0.0998,1.2,0.0,1.2,0.0,Sidewalk
71.5,80.1687,3.3047,0.00319,1.2,0.0,217.8324,0.7205,walk_east_dn.0,velocity_selected,0.0967,1.2,0.0,1.2,0.0,Sidewalk
72.0,80.7687,3.3066,0.00319,1.2,0.0,217.2324,0.6583,walk_east_dn.0,velocity_selected,0.1272,1.2,0.0,1.2,0.0,Sidewalk
72.5,81.2687,3.3082,0.00319,1.0,0.0,216.7324,0.6413,walk_east_dn.0,velocity_selected,0.3087,1.0,0.0,1.0,0.0,Sidewalk
73.0,81.8687,3.3101,0.00319,1.2,0.0,216.1324,0.6317,walk_east_dn.0,velocity_selected,0.0986,1.2,0.0,1.2,0.0,Sidewalk
73.5,82.4687,3.312,0.00319,1.2,0.0,215.5324,0.5989,walk_east_dn.0,velocity_selected,0.111,1.2,0.0,1.2,0.0,Sidewalk
74.0,83.0687,3.3139,0.00319,1.2,0.0,214.9324,0.5441,walk_east_dn.0,velocity_selected,0.1388,1.2,0.0,1.2,0.0,Sidewalk
74.5,83.5687,3.3155,0.00319,1.0,0.0,214.4324,0.536,walk_east_dn.0,velocity_selected,0.3121,1.0,0.0,1.0,0.0,Sidewalk
75.0,84.1687,3.3174,0.00319,1.2,0.0,213.8324,0.4898,walk_east_dn.0,velocity_selected,0.1386,1.2,0.0,1.2,0.0,Sidewalk
75.5,84.6687,3.319,0.00319,1.0,0.0,213.3324,0.504,walk_east_dn.0,velocity_selected,0.3127,1.0,0.0,1.0,0.0,Sidewalk
76.0,85.1687,3.3206,0.00319,1.0,0.0,212.8324,0.5341,walk_east_dn.0,velocity_selected,0.3092,1.0,0.0,1.0,0.0,Sidewalk
76.5,85.6687,3.3222,0.00319,1.0,0.0,212.3324,0.5112,walk_east_dn.0,velocity_selected,0.3284,1.0,0.0,1.0,0.0,Sidewalk
77.0,86.2687,3.3241,0.00319,1.2,0.0,211.7324,0.4619,walk_east_dn.0,velocity_selected,0.1864,1.2,0.0,1.2,0.0,Sidewalk
77.5,86.7687,3.3257,0.00319,1.0,0.0,211.2324,0.4792,walk_east_dn.0,velocity_selected,0.3135,1.0,0.0,1.0,0.0,Sidewalk
78.0,87.3687,3.3277,0.00319,1.2,0.0,210.6324,0.4381,walk_east_dn.0,velocity_selected,0.1527,1.2,0.0,1.2,0.0,Sidewalk
78.5,87.8687,3.3293,0.00319,1.0,0.0,210.1324,0.4563,walk_east_dn.0,velocity_selected,0.3155,1.0,0.0,1.0,0.0,Sidewalk
79.0,88.4687,3.3312,0.00319,1.2,0.0,209.5324,0.4314,walk_east_dn.0,velocity_selected,0.1254,1.2,0.0,1.2,0.0,Sidewalk
79.5,88.9686,3.3328,0.00319,1.0,0.0,209.0324,0.4418,walk_east_dn.0,velocity_selected,0.3168,1.0,0.0,1.0,0.0,Sidewalk
80.0,89.4686,3.3344,0.00319,1.0,0.0,208.5324,0.4201,walk_east_dn.0,velocity_selected,0.3539,1.0,0.0,1.0,0.0,Sidewalk
80.5,89.9686,3.336,0.00319,1.0,0.0,208.0324,0.4022,walk_east_dn.0,velocity_selected,0.3474,1.0,0.0,1.0,0.0,Sidewalk
81.0,90.4686,3.3376,0.00319,1.0,0.0,207.5324,0.4205,walk_east_dn.0,velocity_selected,0.313,1.0,0.0,1.0,0.0,Sidewalk
81.5,90.9686,3.3392,0.00319,1.0,0.0,207.0324,0.429,walk_east_dn.0,velocity_selected,0.3119,1.0,0.0,1.0,0.0,Sidewalk
82.0,91.5686,3.3411,0.00319,1.2,0.0,206.4324,0.3829,walk_east_dn.0,velocity_selected,0.259,1.2,0.0,1.2,0.0,Sidewalk
