time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1599,3.9944,-0.03491,0.32,-0.06981,295.8401,2.8402,walk_east_mid.0,590.1029,0.32,-0.06981,0.32,-0.06981,Sidewalk
1.0,2.4497,3.9843,-0.03491,0.58,-0.0,295.5503,3.0114,walk_east_dn.0,587.9607,0.58,-0.0,0.58,-0.0,Sidewalk
1.5,2.9097,3.9843,0.0,0.92,0.06981,295.0903,2.9769,walk_east_dn.0,585.4857,0.92,0.06981,0.92,0.06981,Sidewalk
2.0,3.4185,4.0199,0.06981,1.02,0.13963,294.5815,2.9054,walk_east_dn.0,584.17,1.02,0.13963,1.02,0.13963,Sidewalk
2.5,3.9356,4.0742,0.10472,1.04,0.06981,294.0644,2.8477,walk_east_dn.0,582.8557,1.04,0.06981,1.04,0.06981,Sidewalk
3.0,4.4627,4.1296,0.10472,1.06,-0.0,293.5373,2.7618,walk_east_dn.0,581.4882,1.06,-0.0,1.06,-0.0,Sidewalk
3.5,5.0014,4.1673,0.06981,1.08,-0.06981,292.9986,2.615,walk_east_dn.0,580.59,1.08,-0.06981,1.08,-0.06981,Sidewalk
4.0,5.5501,4.2057,0.06981,1.1,-0.0,292.45,2.4979,walk_east_dn.0,578.995,1.1,-0.0,1.1,-0.0,Sidewalk
4.5,6.1097,4.2252,0.03491,1.12,-0.06981,291.8904,2.3383,walk_east_dn.0,578.0891,1.12,-0.06981,1.12,-0.06981,Sidewalk
5.0,6.6794,4.2451,0.03491,1.14,-0.0,291.3207,2.197,walk_east_dn.0,576.5988,1.14,-0.0,1.14,-0.0,Sidewalk
5.5,7.258,4.2856,0.06981,1.16,0.06981,290.7422,2.0462,walk_east_dn.0,575.0947,1.16,0.06981,1.16,0.06981,Sidewalk
6.0,7.8465,4.3267,0.06981,1.18,-0.0,290.1536,1.9293,walk_east_dn.0,573.7495,1.18,-0.0,1.18,-0.0,Sidewalk
6.5,8.4062,4.3463,0.03491,1.12,-0.06981,289.594,1.8239,walk_east_dn.0,572.9562,1.12,-0.06981,1.12,-0.06981,Sidewalk
7.0,9.0158,4.3675,0.03491,1.22,-0.0,288.9844,1.7082,walk_east_dn.0,571.1777,1.22,-0.0,1.22,-0.0,Sidewalk
7.5,9.5958,4.3675,-0.0,1.16,-0.06981,288.4044,1.5575,walk_east_dn.0,570.3713,1.16,-0.06981,1.16,-0.06981,Sidewalk
