time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.7407,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4499,3.9948,0.0,0.6,0.06981,295.5501,2.9733,walk_east_dn.0,588.3982,0.6,0.06981,0.6,0.06981,Sidewalk
1.5,2.8988,4.0262,0.06981,0.9,0.13963,295.1012,2.9063,walk_east_dn.0,586.3081,0.9,0.13963,0.9,0.13963,Sidewalk
2.0,3.3662,4.0753,0.10472,0.94,0.06981,294.6338,2.7971,walk_east_dn.0,584.971,0.94,0.06981,0.94,0.06981,Sidewalk
2.5,3.8436,4.1255,0.10472,0.96,-0.0,294.1564,2.7086,walk_east_dn.0,583.8659,0.96,-0.0,0.96,-0.0,Sidewalk
3.0,4.3387,4.195,0.13963,1.0,0.06981,293.6613,2.635,walk_east_dn.0,582.2755,1.0,0.06981,1.0,0.06981,Sidewalk
3.5,4.8339,4.2646,0.13963,1.0,-0.0,293.1662,2.5062,walk_east_dn.0,581.1407,1.0,-0.0,1.0,-0.0,Sidewalk
4.0,5.3311,4.3169,0.10472,1.0,-0.06981,292.669,2.3846,walk_east_dn.0,580.3292,1.0,-0.06981,1.0,-0.06981,Sidewalk
4.5,5.8299,4.3518,0.06981,1.0,-0.06981,292.1703,2.2667,walk_east_dn.0,579.423,1.0,-0.06981,1.0,-0.06981,Sidewalk
5.0,6.3296,4.3692,0.03491,1.0,-0.06981,291.6706,2.1873,walk_east_dn.0,578.5394,1.0,-0.06981,1.0,-0.06981,Sidewalk
5.5,6.8284,4.4041,0.06981,1.0,0.06981,291.1719,2.0835,walk_east_dn.0,577.1564,1.0,0.06981,1.0,0.06981,Sidewalk
6.0,7.3272,4.439,0.06981,1.0,-0.0,290.6732,2.0106,walk_east_dn.0,576.1081,1.0,-0.0,1.0,-0.0,Sidewalk
6.5,7.8269,4.4564,0.03491,1.0,-0.06981,290.1735,1.9017,walk_east_dn.0,575.3058,1.0,-0.06981,1.0,-0.06981,Sidewalk
7.0,8.3269,4.4564,-0.0,1.0,-0.06981,289.6735,1.7845,walk_east_dn.0,574.3984,1.0,-0.06981,1.0,-0.06981,Sidewalk
7.5,8.8266,4.4739,0.03491,1.0,0.06981,289.1738,1.7188,walk_east_dn.0,573.1648,1.0,0.06981,1.0,0.06981,Sidewalk
8.0,9.3263,4.4913,0.03491,1.0,-0.0,288.6742,1.6445,walk_east_dn.0,572.1162,1.0,-0.0,1.0,-0.0,Sidewalk
8.5,9.8263,4.4913,-0.0,1.0,-0.06981,288.1742,1.569,walk_east_dn.0,571.2811,1.0,-0.06981,1.0,-0.06981,Sidewalk
9.0,10.326,4.5088,0.03491,1.0,0.06981,287.6745,1.5127,walk_east_dn.0,570.1687,1.0,0.06981,1.0,0.06981,Sidewalk
9.5,10.8257,4.5262,0.03491,1.0,-0.0,287.1748,1.4406,walk_east_dn.0,569.0879,1.0,-0.0,1.0,-0.0,Sidewalk
10.0,11.3257,4.5262,-0.0,1.0,-0.06981,286.6748,1.373,walk_east_dn.0,568.2032,1.0,-0.06981,1.0,-0.06981,Sidewalk
10.5,11.8254,4.5088,-0.03491,1.0,-0.06981,286.1751,1.2813,walk_east_dn.0,567.2725,1.0,-0.06981,1.0,-0.06981,Sidewalk
11.0,12.3254,4.5088,-0.0,1.0,0.06981,285.6751,1.2253,walk_east_dn.0,566.1954,1.0,0.06981,1.0,0.06981,Sidewalk
11.5,12.8254,4.5088,-0.0,1.0,-0.0,285.1751,1.1912,walk_east_dn.0,565.118,1.0,-0.0,1.0,-0.0,Sidewalk
12.0,13.325,4.4913,-0.03491,1.0,-0.06981,284.6754,1.1506,walk_east_dn.0,564.2496,1.0,-0.06981,1.0,-0.06981,Sidewalk
12.5,13.825,4.4913,-0.0,1.0,0.06981,284.1754,1.1464,walk_east_dn.0,563.2367,1.0,0.06981,1.0,0.06981,Sidewalk
13.0,14.325,4.4913,-0.0,1.0,-0.0,283.6754,1.1561,walk_east_dn.0,562.1515,1.0,-0.0,1.0,-0.0,Sidewalk
13.5,14.8247,4.5088,0.03491,1.0,0.06981,283.1757,1.1976,walk_east_dn.0,561.2186,1.0,0.06981,1.0,0.06981,Sidewalk
14.0,15.3244,4.5262,0.03491,1.0,-0.0,282.6761,1.2522,walk_east_dn.0,560.0704,1.0,-0.0,1.0,-0.0,Sidewalk
14.5,15.8244,4.5262,-0.0,1.0,-0.06981,282.1761,1.2886,walk_east_dn.0,559.0993,1.0,-0.06981,1.0,-0.06981,Sidewalk
15.0,16.3241,4.5088,-0.03491,1.0,-0.06981,281.6763,1.3504,walk_east_dn.0,558.0838,1.0,-0.06981,1.0,-0.06981,Sidewalk
15.5,16.8241,4.5088,-0.0,1.0,0.06981,281.1763,1.4183,walk_east_dn.0,557.0246,1.0,0.06981,1.0,0.06981,Sidewalk
16.0,17.3241,4.5088,-0.0,1.0,-0.0,280.6763,1.5053,walk_east_dn.0,555.9033,1.0,-0.0,1.0,-0.0,Sidewalk
16.5,17.8238,4.4913,-0.03491,1.0,-0.06981,280.1766,1.6038,walk_east_dn.0,554.9512,1.0,-0.06981,1.0,-0.06981,Sidewalk
17.0,18.3238,4.4913,-0.0,1.0,0.06981,279.6766,1.7168,walk_east_dn.0,553.8909,1.0,0.06981,1.0,0.06981,Sidewalk
17.5,18.8238,4.4913,-0.0,1.0,-0.0,279.1766,1.8497,walk_east_dn.0,552.7744,1.0,-0.0,1.0,-0.0,Sidewalk
18.0,19.3235,4.4739,-0.03491,1.0,-0.06981,278.6769,1.924,walk_east_dn.0,551.8468,1.0,-0.06981,1.0,-0.06981,Sidewalk
18.5,19.8235,4.4739,-0.0,1.0,0.06981,278.1769,2.0381,walk_east_dn.0,550.8014,1.0,0.06981,1.0,0.06981,Sidewalk
19.0,20.3235,4.4739,-0.0,1.0,-0.0,277.6769,2.1805,walk_east_dn.0,549.6975,1.0,-0.0,1.0,-0.0,Sidewalk
19.5,20.8232,4.4564,-0.03491,1.0,-0.06981,277.1772,2.3204,walk_east_dn.0,548.7658,1.0,-0.06981,1.0,-0.06981,Sidewalk
20.0,21.3232,4.4564,-0.0,1.0,0.06981,276.6772,2.4241,walk_east_dn.0,547.7314,1.0,0.06981,1.0,0.06981,Sidewalk
20.5,21.8232,4.4564,-0.0,1.0,-0.0,276.1772,2.5164,walk_east_dn.0,546.6441,1.0,-0.0,1.0,-0.0,Sidewalk
21.0,22.3229,4.439,-0.03491,1.0,-0.06981,275.6774,2.6581,walk_east_dn.0,545.7194,1.0,-0.06981,1.0,-0.06981,Sidewalk
21.5,22.8229,4.439,-0.0,1.0,0.06981,275.1774,2.7665,walk_east_dn.0,544.6884,1.0,0.06981,1.0,0.06981,Sidewalk
22.0,23.3229,4.439,-0.0,1.0,-0.0,274.6774,2.9008,walk_east_dn.0,543.6006,1.0,-0.0,1.0,-0.0,Sidewalk
22.5,23.8226,4.4215,-0.03491,1.0,-0.06981,274.1777,2.9914,walk_east_dn.0,542.6856,1.0,-0.06981,1.0,-0.06981,Sidewalk
23.0,24.3226,4.4215,-0.0,1.0,0.06981,273.6777,3.0886,walk_east_dn.0,541.658,1.0,0.06981,1.0,0.06981,Sidewalk
23.5,24.8226,4.4215,-0.0,1.0,-0.0,273.1777,3.2372,walk_east_dn.0,540.5722,1.0,-0.0,1.0,-0.0,Sidewalk
24.0,25.3223,4.4041,-0.03491,1.0,-0.06981,272.678,3.3771,walk_east_dn.0,539.656,1.0,-0.06981,1.0,-0.06981,Sidewalk
24.5,25.8223,4.4041,-0.0,1.0,0.06981,272.178,3.541,walk_east_dn.0,538.6258,1.0,0.06981,1.0,0.06981,Sidewalk
25.0,26.3223,4.4041,-0.0,1.0,-0.0,271.678,3.6822,walk_east_dn.0,537.5437,1.0,-0.0,1.0,-0.0,Sidewalk
25.5,26.822,4.3866,-0.03491,1.0,-0.06981,271.1783,3.821,walk_east_dn.0,536.6303,1.0,-0.06981,1.0,-0.06981,Sidewalk
26.0,27.322,4.3866,-0.0,1.0,0.06981,270.6783,3.9557,walk_east_dn.0,535.6035,1.0,0.06981,1.0,0.06981,Sidewalk
26.5,27.822,4.3866,-0.0,1.0,-0.0,270.1783,4.1074,walk_east_dn.0,534.5229,1.0,-0.0,1.0,-0.0,Sidewalk
27.0,28.3217,4.3692,-0.03491,1.0,-0.06981,269.6786,4.2686,walk_east_dn.0,533.6104,1.0,-0.06981,1.0,-0.06981,Sidewalk
