time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
7.0,8.232,3.9226,0.02495,1.0,-0.00627,289.768,3.8567,walk_east_mid.0,mpc_optimized,790635.2157,1.0,-0.00627,1.0,-0.00627,Sidewalk
7.5,8.7319,3.9334,0.02151,1.0,-0.00688,289.2681,3.8875,walk_east_mid.0,mpc_optimized,787877.7385,1.0,-0.00688,1.0,-0.00688,Sidewalk
8.0,9.2318,3.9426,0.01837,1.0,-0.00627,288.7682,3.9285,walk_east_mid.0,mpc_optimized,785124.8591,1.0,-0.00627,1.0,-0.00627,Sidewalk
8.5,9.7317,3.9504,0.01558,1.0,-0.00559,288.2683,3.9404,walk_east_mid.0,mpc_optimized,782376.6273,1.0,-0.00559,1.0,-0.00559,Sidewalk
9.0,10.2317,3.9572,0.01371,1.0,-0.00374,287.7683,3.988,walk_east_mid.0,mpc_optimized,779633.0853,1.0,-0.00374,1.0,-0.00374,Sidewalk
9.5,10.7317,3.9631,0.01183,1.0,-0.00376,287.2683,3.9964,walk_east_mid.0,mpc_optimized,776894.2854,1.0,-0.00376,1.0,-0.00376,Sidewalk
10.0,11.2316,3.968,0.00967,1.0,-0.00432,286.7684,4.0161,walk_east_mid.0,mpc_optimized,774160.2379,1.0,-0.00432,1.0,-0.00432,Sidewalk
10.5,11.7316,3.9722,0.00846,1.0,-0.00241,286.2684,4.0564,walk_east_mid.0,mpc_optimized,771430.9478,1.0,-0.00241,1.0,-0.00241,Sidewalk
11.0,12.2316,3.9758,0.0072,1.0,-0.00252,285.7684,4.0458,walk_east_mid.0,mpc_optimized,768706.4469,1.0,-0.00252,1.0,-0.00252,Sidewalk
11.5,12.7316,3.9789,0.00628,1.0,-0.00185,285.2684,4.1053,walk_east_mid.0,mpc_optimized,765986.7375,1.0,-0.00185,1.0,-0.00185,Sidewalk
12.0,13.2316,3.9818,0.00566,1.0,-0.00124,284.7684,4.1572,walk_east_mid.0,mpc_optimized,763271.8336,1.0,-0.00124,1.0,-0.00124,Sidewalk
12.5,13.7316,3.984,0.00438,1.0,-0.00256,284.2684,4.2414,walk_east_mid.0,mpc_optimized,760561.7379,1.0,-0.00256,1.0,-0.00256,Sidewalk
13.0,14.2316,3.986,0.00406,1.0,-0.00063,283.7684,4.2805,walk_east_mid.0,mpc_optimized,757856.4477,1.0,-0.00063,1.0,-0.00063,Sidewalk
13.5,14.7316,3.9876,0.00315,1.0,-0.00182,283.2684,4.303,walk_east_mid.0,mpc_optimized,755155.9701,1.0,-0.00182,1.0,-0.00182,Sidewalk
14.0,15.2316,3.989,0.00286,1.0,-0.00059,282.7684,4.3309,walk_east_mid.0,mpc_optimized,752460.3055,1.0,-0.00059,1.0,-0.00059,Sidewalk
14.5,15.7316,3.9905,0.00306,1.0,0.00041,282.2684,4.417,walk_east_mid.0,mpc_optimized,749769.4565,1.0,0.00041,1.0,0.00041,Sidewalk
15.0,16.2316,3.9919,0.00275,1.0,-0.00061,281.7684,4.4144,walk_east_mid.0,mpc_optimized,747083.4442,1.0,-0.00061,1.0,-0.00061,Sidewalk
15.5,16.7316,3.993,0.00209,1.0,-0.00132,281.2684,4.4771,walk_east_mid.0,mpc_optimized,744402.2362,1.0,-0.00132,1.0,-0.00132,Sidewalk
16.0,17.2316,3.9938,0.00177,1.0,-0.00065,280.7684,4.4683,walk_east_mid.0,mpc_optimized,741725.8444,1.0,-0.00065,1.0,-0.00065,Sidewalk
16.5,17.7316,3.9947,0.00177,1.0,0.0,280.2684,4.5561,walk_east_mid.0,mpc_optimized,739054.2679,1.0,0.0,1.0,0.0,Sidewalk
17.0,18.2316,3.9956,0.00177,1.0,0.0,279.7684,4.5955,walk_east_mid.0,mpc_optimized,736387.5154,1.0,0.0,1.0,0.0,Sidewalk
17.5,18.7316,3.9963,0.00147,1.0,-0.00059,279.2684,4.6021,walk_east_mid.0,mpc_optimized,733725.5812,1.0,-0.00059,1.0,-0.00059,Sidewalk
18.0,19.2316,3.9971,0.00147,1.0,0.0,278.7684,4.6455,walk_east_mid.0,mpc_optimized,731068.4652,1.0,0.0,1.0,0.0,Sidewalk
18.5,19.7316,3.9978,0.00147,1.0,0.0,278.2684,4.6598,walk_east_mid.0,mpc_optimized,728416.1717,1.0,0.0,1.0,0.0,Sidewalk
19.0,20.2316,3.9982,0.00083,1.0,-0.0013,277.7684,4.6866,walk_east_mid.0,mpc_optimized,725768.696,1.0,-0.0013,1.0,-0.0013,Sidewalk
19.5,20.7316,3.9985,0.0005,1.0,-0.00065,277.2684,4.6894,walk_east_mid.0,mpc_optimized,723126.039,1.0,-0.00065,1.0,-0.00065,Sidewalk
20.0,21.2316,3.9987,0.0005,1.0,0.0,276.7684,4.7168,walk_east_mid.0,mpc_optimized,720488.2004,1.0,0.0,1.0,0.0,Sidewalk
20.5,21.7316,3.9988,0.00021,1.0,-0.00059,276.2684,4.7916,walk_east_mid.0,mpc_optimized,717855.1809,1.0,-0.00059,1.0,-0.00059,Sidewalk
21.0,22.2316,3.9989,0.00021,1.0,0.0,275.7684,4.8583,walk_east_mid.0,mpc_optimized,715226.9833,1.0,0.0,1.0,0.0,Sidewalk
21.5,22.7316,3.999,0.00021,1.0,0.0,275.2684,4.9433,walk_east_mid.0,mpc_optimized,712603.6056,1.0,0.0,1.0,0.0,Sidewalk
22.0,23.2316,3.9992,0.00036,1.0,0.0003,274.7684,4.9378,walk_east_mid.0,mpc_optimized,709985.0486,1.0,0.0003,1.0,0.0003,Sidewalk
22.5,23.7316,3.9994,0.00036,1.0,0.0,274.2684,5.0177,walk_east_mid.0,mpc_optimized,707371.309,1.0,0.0,1.0,0.0,Sidewalk
23.0,24.2316,3.9995,0.00021,1.0,-0.0003,273.7684,5.0557,walk_east_mid.0,mpc_optimized,704762.3917,1.0,-0.0003,1.0,-0.0003,Sidewalk
23.5,24.7316,3.9996,0.00016,1.0,-9e-05,273.2684,5.0537,walk_east_mid.0,mpc_optimized,702158.294,1.0,-9e-05,1.0,-9e-05,Sidewalk
24.0,25.2316,3.9997,0.00016,1.0,0.0,272.7684,5.0546,walk_east_mid.0,mpc_optimized,699559.0168,1.0,0.0,1.0,0.0,Sidewalk
24.5,25.7316,3.9997,0.00016,1.0,0.0,272.2684,5.0629,walk_east_mid.0,mpc_optimized,696964.559,1.0,0.0,1.0,0.0,Sidewalk
25.0,26.2316,3.9998,9e-05,1.0,-0.00014,271.7684,5.0811,walk_east_mid.0,mpc_optimized,694374.9098,1.0,-0.00014,1.0,-0.00014,Sidewalk
25.5,26.7316,3.9998,7e-05,1.0,-5e-05,271.2684,5.0572,walk_east_mid.0,mpc_optimized,691790.0925,1.0,-5e-05,1.0,-5e-05,Sidewalk
26.0,27.2316,3.9999,7e-05,1.0,0.0,270.7684,5.1188,walk_east_mid.0,mpc_optimized,689210.0933,1.0,0.0,1.0,0.0,Sidewalk
26.5,27.7316,3.9999,7e-05,1.0,0.0,270.2684,5.2027,walk_east_mid.0,mpc_optimized,686634.9154,1.0,0.0,1.0,0.0,Sidewalk
27.0,28.2316,3.9999,4e-05,1.0,-5e-05,269.7684,5.179,walk_east_mid.0,mpc_optimized,684064.5593,1.0,-5e-05,1.0,-5e-05,Sidewalk
27.5,28.7316,3.9999,4e-05,1.0,0.0,269.2684,5.2132,walk_east_mid.0,mpc_optimized,681499.0199,1.0,0.0,1.0,0.0,Sidewalk
28.0,29.2316,4.0,4e-05,1.0,0.0,268.7684,5.2682,walk_east_mid.0,mpc_optimized,678938.3017,1.0,0.0,1.0,0.0,Sidewalk
28.5,29.7316,4.0,4e-05,1.0,0.0,268.2684,5.3188,walk_east_mid.0,mpc_optimized,676382.4038,1.0,0.0,1.0,0.0,Sidewalk
29.0,30.2316,4.0,4e-05,1.0,0.0,267.7684,5.3908,walk_east_mid.0,mpc_optimized,673831.3254,1.0,0.0,1.0,0.0,Sidewalk
29.5,30.7316,4.0,4e-05,1.0,0.0,267.2684,5.4215,walk_east_mid.0,mpc_optimized,671285.0688,1.0,0.0,1.0,0.0,Sidewalk
30.0,31.2316,4.0,4e-05,1.0,0.0,266.7684,5.3954,walk_east_mid.0,mpc_optimized,668743.6322,1.0,0.0,1.0,0.0,Sidewalk
30.5,31.7316,4.0001,4e-05,1.0,0.0,266.2684,5.3811,walk_east_mid.0,mpc_optimized,666207.0132,1.0,0.0,1.0,0.0,Sidewalk
31.0,32.2316,4.0001,1e-05,1.0,-7e-05,265.7684,5.4245,walk_east_mid.0,mpc_optimized,663675.2152,1.0,-7e-05,1.0,-7e-05,Sidewalk
31.5,32.7316,4.0001,1e-05,1.0,0.0,265.2684,5.4041,walk_east_mid.0,mpc_optimized,661148.2385,1.0,0.0,1.0,0.0,Sidewalk
32.0,33.2316,4.0001,1e-05,1.0,0.0,264.7684,5.4688,walk_east_mid.0,mpc_optimized,658626.0793,1.0,0.0,1.0,0.0,Sidewalk
32.5,33.7316,4.0001,1e-05,1.0,0.0,264.2684,5.4477,walk_east_mid.0,mpc_optimized,656108.7428,1.0,0.0,1.0,0.0,Sidewalk
33.0,34.2316,4.0001,1e-05,1.0,0.0,263.7684,5.5282,walk_east_mid.0,mpc_optimized,653596.2224,1.0,0.0,1.0,0.0,Sidewalk
33.5,34.7316,4.0001,1e-05,1.0,0.0,263.2684,5.5432,walk_east_mid.0,mpc_optimized,651088.5154,1.0,0.0,1.0,0.0,Sidewalk
34.0,35.2316,4.0001,1e-05,1.0,0.0,262.7684,5.5971,walk_east_mid.0,mpc_optimized,648585.6372,1.0,0.0,1.0,0.0,Sidewalk
34.5,35.7316,4.0001,1e-05,1.0,0.0,262.2684,5.6151,walk_east_mid.0,mpc_partial,646087.5799,1.0,0.0,1.0,0.0,Sidewalk
35.0,36.2316,4.0001,1e-05,1.0,0.0,261.7684,5.6832,walk_east_mid.0,mpc_optimized,643594.341,1.0,0.0,1.0,0.0,Sidewalk
35.5,36.7316,4.0001,1e-05,1.0,0.0,261.2684,5.6673,walk_east_mid.0,mpc_optimized,641105.9251,1.0,0.0,1.0,0.0,Sidewalk
36.0,37.2316,4.0001,-2e-05,1.0,-7e-05,260.7684,5.6453,walk_east_mid.0,mpc_optimized,638622.3274,1.0,-7e-05,1.0,-7e-05,Sidewalk
36.5,37.7316,4.0001,-2e-05,1.0,0.0,260.2684,5.6711,walk_east_mid.0,mpc_optimized,636143.5489,1.0,0.0,1.0,0.0,Sidewalk
37.0,38.2316,4.0001,-2e-05,1.0,0.0,259.7684,5.7039,walk_east_mid.0,mpc_optimized,633669.5912,1.0,0.0,1.0,0.0,Sidewalk
37.5,38.7316,4.0001,-2e-05,1.0,0.0,259.2684,5.7321,walk_east_mid.0,mpc_optimized,631200.4537,1.0,0.0,1.0,0.0,Sidewalk
38.0,39.2316,4.0,-2e-05,1.0,0.0,258.7684,5.7827,walk_east_mid.0,mpc_optimized,628736.135,1.0,0.0,1.0,0.0,Sidewalk
38.5,39.7316,4.0,-2e-05,1.0,0.0,258.2684,5.8255,walk_east_mid.0,mpc_optimized,626276.6375,1.0,0.0,1.0,0.0,Sidewalk
39.0,40.2316,4.0,-2e-05,1.0,0.0,257.7684,5.8864,walk_east_mid.0,mpc_optimized,623821.959,1.0,0.0,1.0,0.0,Sidewalk
39.5,40.7316,4.0,-2e-05,1.0,0.0,257.2684,5.9496,walk_east_mid.0,mpc_optimized,621372.1011,1.0,0.0,1.0,0.0,Sidewalk
40.0,41.2316,4.0,-2e-05,1.0,0.0,256.7684,5.9645,walk_east_mid.0,mpc_optimized,618927.0646,1.0,0.0,1.0,0.0,Sidewalk
40.5,41.7316,4.0,-2e-05,1.0,0.0,256.2684,6.044,walk_east_mid.0,mpc_optimized,616486.8454,1.0,0.0,1.0,0.0,Sidewalk
41.0,42.2316,4.0,-2e-05,1.0,0.0,255.7684,6.0377,walk_east_mid.0,mpc_optimized,614051.4491,1.0,0.0,1.0,0.0,Sidewalk
41.5,42.7316,4.0,-2e-05,1.0,0.0,255.2684,6.0183,walk_east_mid.0,mpc_optimized,611620.8717,1.0,0.0,1.0,0.0,Sidewalk
42.0,43.2316,3.9999,-2e-05,1.0,0.0,254.7684,6.0177,walk_east_mid.0,mpc_optimized,609195.1139,1.0,0.0,1.0,0.0,Sidewalk
42.5,43.7316,3.9999,-2e-05,1.0,0.0,254.2684,6.0152,walk_east_mid.0,mpc_optimized,606774.1762,1.0,0.0,1.0,0.0,Sidewalk
43.0,44.2316,3.9999,3e-05,1.0,0.00012,253.7684,6.0097,walk_east_mid.0,mpc_optimized,604358.059,1.0,0.00012,1.0,0.00012,Sidewalk
43.5,44.7316,4.0,3e-05,1.0,0.0,253.2684,6.0856,walk_east_mid.0,mpc_optimized,601946.76,1.0,0.0,1.0,0.0,Sidewalk
44.0,45.2316,4.0,3e-05,1.0,0.0,252.7684,6.12,walk_east_mid.0,mpc_optimized,599540.282,1.0,0.0,1.0,0.0,Sidewalk
44.5,45.7316,4.0,3e-05,1.0,0.0,252.2684,6.1902,walk_east_mid.0,mpc_optimized,597138.624,1.0,0.0,1.0,0.0,Sidewalk
45.0,46.2316,4.0,3e-05,1.0,0.0,251.7684,6.1906,walk_east_mid.0,mpc_optimized,594741.7875,1.0,0.0,1.0,0.0,Sidewalk
45.5,46.7316,4.0,3e-05,1.0,0.0,251.2684,6.2129,walk_east_mid.0,mpc_optimized,592349.7698,1.0,0.0,1.0,0.0,Sidewalk
46.0,47.2316,4.0,1e-05,1.0,-5e-05,250.7684,6.2841,walk_east_mid.0,mpc_optimized,589962.5713,1.0,-5e-05,1.0,-5e-05,Sidewalk
46.5,47.7316,4.0,1e-05,1.0,0.0,250.2684,6.2952,walk_east_mid.0,mpc_optimized,587580.194,1.0,0.0,1.0,0.0,Sidewalk
47.0,48.2316,4.0,1e-05,1.0,0.0,249.7684,6.3064,walk_east_mid.0,mpc_optimized,585202.6369,1.0,0.0,1.0,0.0,Sidewalk
47.5,48.7316,4.0001,1e-05,1.0,0.0,249.2684,6.2916,walk_east_mid.0,mpc_optimized,582829.8993,1.0,0.0,1.0,0.0,Sidewalk
48.0,49.2316,4.0001,1e-05,1.0,-0.0,248.7684,6.3611,walk_east_mid.0,mpc_optimized,580461.9811,1.0,-0.0,1.0,-0.0,Sidewalk
48.5,49.7316,4.0001,1e-05,1.0,0.0,248.2684,6.423,walk_east_mid.0,mpc_optimized,578098.8825,1.0,0.0,1.0,0.0,Sidewalk
49.0,50.2316,4.0001,1e-05,1.0,0.0,247.7684,6.4761,walk_east_mid.0,mpc_optimized,575740.6055,1.0,0.0,1.0,0.0,Sidewalk
49.5,50.7316,4.0001,1e-05,1.0,0.0,247.2684,6.4666,walk_east_mid.0,mpc_optimized,573387.1486,1.0,0.0,1.0,0.0,Sidewalk
50.0,51.2316,4.0001,1e-05,1.0,0.0,246.7684,6.4645,walk_east_mid.0,mpc_optimized,571038.5104,1.0,0.0,1.0,0.0,Sidewalk
50.5,51.7316,4.0001,1e-05,1.0,0.0,246.2684,6.4707,walk_east_mid.0,mpc_optimized,568694.6925,1.0,0.0,1.0,0.0,Sidewalk
51.0,52.2316,4.0001,1e-05,1.0,0.0,245.7684,6.5468,walk_east_mid.0,mpc_optimized,566355.6939,1.0,0.0,1.0,0.0,Sidewalk
51.5,52.7316,4.0001,-1e-05,1.0,-5e-05,245.2684,6.5709,walk_east_mid.0,mpc_optimized,564021.5172,1.0,-5e-05,1.0,-5e-05,Sidewalk
52.0,53.2316,4.0001,-1e-05,1.0,0.0,244.7684,6.5562,walk_east_mid.0,mpc_optimized,561692.1599,1.0,0.0,1.0,0.0,Sidewalk
52.5,53.7316,4.0001,-1e-05,1.0,-0.0,244.2684,6.5797,walk_east_mid.0,mpc_optimized,559367.6217,1.0,-0.0,1.0,-0.0,Sidewalk
53.0,54.2316,4.0001,-1e-05,1.0,0.0,243.7684,6.598,walk_east_mid.0,mpc_optimized,557047.9038,1.0,0.0,1.0,0.0,Sidewalk
53.5,54.7316,4.0,-1e-05,1.0,0.0,243.2684,6.6176,walk_east_mid.0,mpc_optimized,554733.0067,1.0,0.0,1.0,0.0,Sidewalk
54.0,55.2316,4.0,-1e-05,1.0,0.0,242.7684,6.7004,walk_east_mid.0,mpc_optimized,552422.9278,1.0,0.0,1.0,0.0,Sidewalk
54.5,55.7316,4.0,-1e-05,1.0,0.0,242.2684,6.7572,walk_east_mid.0,mpc_optimized,550117.67,1.0,0.0,1.0,0.0,Sidewalk
55.0,56.2316,4.0,-1e-05,1.0,0.0,241.7684,6.7838,walk_east_mid.0,mpc_optimized,547817.2327,1.0,0.0,1.0,0.0,Sidewalk
55.5,56.7316,4.0,-1e-05,1.0,0.0,241.2684,6.8144,walk_east_mid.0,mpc_optimized,545521.6146,1.0,0.0,1.0,0.0,Sidewalk
56.0,57.2316,4.0,-1e-05,1.0,0.0,240.7684,6.7994,walk_east_mid.0,mpc_optimized,543230.8175,1.0,0.0,1.0,0.0,Sidewalk
56.5,57.7316,4.0,-1e-05,1.0,0.0,240.2684,6.7876,walk_east_mid.0,mpc_optimized,540944.8406,1.0,0.0,1.0,0.0,Sidewalk
57.0,58.2316,4.0,-1e-05,1.0,0.0,239.7684,6.8472,walk_east_mid.0,mpc_optimized,538663.6817,1.0,0.0,1.0,0.0,Sidewalk
57.5,58.7316,4.0,-1e-05,1.0,0.0,239.2684,6.8294,walk_east_mid.0,mpc_optimized,536387.3446,1.0,0.0,1.0,0.0,Sidewalk
58.0,59.2316,4.0,-1e-05,1.0,0.0,238.7684,6.8197,walk_east_mid.0,mpc_optimized,534115.8272,1.0,0.0,1.0,0.0,Sidewalk
58.5,59.7316,4.0,-1e-05,1.0,0.0,238.2684,6.8711,walk_east_mid.0,mpc_optimized,531849.1288,1.0,0.0,1.0,0.0,Sidewalk
59.0,60.2316,4.0,-1e-05,1.0,0.0,237.7684,6.8741,walk_east_mid.0,mpc_optimized,529587.2513,1.0,0.0,1.0,0.0,Sidewalk
59.5,60.7316,4.0,-1e-05,1.0,0.0,237.2684,6.9155,walk_east_mid.0,mpc_optimized,527330.1926,1.0,0.0,1.0,0.0,Sidewalk
60.0,61.2316,4.0,0.00016,1.0,0.00035,236.7684,6.9572,walk_east_mid.0,mpc_optimized,525077.9554,1.0,0.00035,1.0,0.00035,Sidewalk
60.5,61.7316,4.0001,0.00016,1.0,0.0,236.2684,7.0144,walk_east_mid.0,mpc_optimized,522830.538,1.0,0.0,1.0,0.0,Sidewalk
61.0,62.2316,4.0001,-1e-05,1.0,-0.00035,235.7684,7.1042,walk_east_mid.0,mpc_optimized,520587.9401,1.0,-0.00035,1.0,-0.00035,Sidewalk
61.5,62.7316,4.0001,-1e-05,1.0,0.0,235.2684,7.1566,walk_east_mid.0,mpc_optimized,518350.1617,1.0,0.0,1.0,0.0,Sidewalk
62.0,63.2316,4.0001,-2e-05,1.0,-2e-05,234.7684,7.1404,walk_east_mid.0,mpc_optimized,516117.205,1.0,-2e-05,1.0,-2e-05,Sidewalk
62.5,63.7316,4.0001,-2e-05,1.0,0.0,234.2684,7.1413,walk_east_mid.0,mpc_optimized,513889.0677,1.0,0.0,1.0,0.0,Sidewalk
63.0,64.2316,4.0001,-2e-05,1.0,0.0,233.7684,7.1835,walk_east_mid.0,mpc_optimized,511665.7503,1.0,0.0,1.0,0.0,Sidewalk
63.5,64.7316,4.0001,3e-05,1.0,0.00011,233.2684,7.1567,walk_east_mid.0,mpc_optimized,509447.2525,1.0,0.00011,1.0,0.00011,Sidewalk
64.0,65.2316,4.0001,-2e-05,1.0,-0.00011,232.7684,7.1578,walk_east_mid.0,mpc_optimized,507233.5751,1.0,-0.00011,1.0,-0.00011,Sidewalk
64.5,65.7316,4.0001,-2e-05,1.0,0.0,232.2684,7.1607,walk_east_mid.0,mpc_optimized,505024.717,1.0,0.0,1.0,0.0,Sidewalk
65.0,66.2316,4.0001,-2e-05,1.0,0.0,231.7684,7.1908,walk_east_mid.0,mpc_optimized,502820.6793,1.0,0.0,1.0,0.0,Sidewalk
65.5,66.7316,4.0,-2e-05,1.0,0.0,231.2684,7.1671,walk_east_mid.0,mpc_optimized,500621.463,1.0,0.0,1.0,0.0,Sidewalk
66.0,67.2316,4.0,-2e-05,1.0,0.0,230.7684,7.1591,walk_east_mid.0,mpc_optimized,498427.0639,1.0,0.0,1.0,0.0,Sidewalk
66.5,67.7316,4.0,-1e-05,1.0,3e-05,230.2684,7.2393,walk_east_mid.0,mpc_optimized,496237.4861,1.0,3e-05,1.0,3e-05,Sidewalk
67.0,68.2316,4.0,-1e-05,1.0,0.0,229.7684,7.2552,walk_east_mid.0,mpc_optimized,494052.7285,1.0,0.0,1.0,0.0,Sidewalk
67.5,68.7316,4.0,-1e-05,1.0,0.0,229.2684,7.2951,walk_east_mid.0,mpc_optimized,491872.7908,1.0,0.0,1.0,0.0,Sidewalk
68.0,69.2316,4.0,-1e-05,1.0,0.0,228.7684,7.2963,walk_east_mid.0,mpc_optimized,489697.6732,1.0,0.0,1.0,0.0,Sidewalk
68.5,69.7316,4.0,-1e-05,1.0,0.0,228.2684,7.3429,walk_east_mid.0,mpc_optimized,487527.3746,1.0,0.0,1.0,0.0,Sidewalk
69.0,70.2316,4.0,-1e-05,1.0,0.0,227.7684,7.3696,walk_east_mid.0,mpc_optimized,485361.9109,1.0,0.0,1.0,0.0,Sidewalk
69.5,70.7316,4.0,-1e-05,1.0,0.0,227.2684,7.3571,walk_east_mid.0,mpc_optimized,483201.2528,1.0,0.0,1.0,0.0,Sidewalk
70.0,71.2316,4.0,-1e-05,1.0,0.0,226.7684,7.3533,walk_east_mid.0,mpc_optimized,481045.4157,1.0,0.0,1.0,0.0,Sidewalk
70.5,71.7316,4.0,-1e-05,1.0,0.0,226.2684,7.4299,walk_east_mid.0,mpc_optimized,478894.3973,1.0,0.0,1.0,0.0,Sidewalk
71.0,72.2316,4.0,-1e-05,1.0,0.0,225.7684,7.4268,walk_east_mid.0,mpc_optimized,476748.1995,1.0,0.0,1.0,0.0,Sidewalk
71.5,72.7316,4.0,-1e-05,1.0,0.0,225.2684,7.4897,walk_east_mid.0,mpc_optimized,474606.8231,1.0,0.0,1.0,0.0,Sidewalk
72.0,73.2316,4.0,2e-05,1.0,6e-05,224.7684,7.4992,walk_east_mid.0,mpc_optimized,472470.266,1.0,6e-05,1.0,6e-05,Sidewalk
72.5,73.7316,4.0,2e-05,1.0,0.0,224.2684,7.4389,walk_east_mid.1,mpc_optimized,470338.5287,1.0,0.0,1.0,0.0,Sidewalk
73.0,74.2316,4.0,2e-05,1.0,0.0,223.7684,7.4217,walk_east_mid.1,mpc_optimized,468211.6105,1.0,0.0,1.0,0.0,Sidewalk
73.5,74.7316,4.0,2e-05,1.0,0.0,223.2684,7.4442,walk_east_mid.1,mpc_optimized,466089.5112,1.0,0.0,1.0,0.0,Sidewalk
74.0,75.2316,4.0,2e-05,1.0,0.0,222.7684,7.4293,walk_east_mid.1,mpc_optimized,463972.2351,1.0,0.0,1.0,0.0,Sidewalk
74.5,75.7316,4.0001,2e-05,1.0,0.0,222.2684,7.4452,walk_east_mid.1,mpc_optimized,461859.7665,1.0,0.0,1.0,0.0,Sidewalk
75.0,76.2316,4.0001,2e-05,1.0,0.0,221.7684,7.417,walk_east_mid.1,mpc_optimized,459752.1293,1.0,0.0,1.0,0.0,Sidewalk
75.5,76.7316,4.0,-3e-05,1.0,-9e-05,221.2684,7.4395,walk_east_mid.1,mpc_optimized,457649.3117,1.0,-9e-05,1.0,-9e-05,Sidewalk
76.0,77.2316,4.0,-3e-05,1.0,0.0,220.7684,7.3758,walk_east_mid.1,mpc_optimized,455551.3159,1.0,0.0,1.0,0.0,Sidewalk
76.5,77.7316,4.0,-3e-05,1.0,0.0,220.2684,7.3182,walk_east_mid.1,mpc_optimized,453458.1392,1.0,0.0,1.0,0.0,Sidewalk
77.0,78.2316,4.0,0.0,1.0,6e-05,219.7684,7.338,walk_east_mid.1,mpc_optimized,451369.7805,1.0,6e-05,1.0,6e-05,Sidewalk
77.5,78.7316,4.0,0.0,1.0,0.0,219.2684,7.2904,walk_east_mid.1,mpc_optimized,449286.2435,1.0,0.0,1.0,0.0,Sidewalk
78.0,79.2316,4.0,0.0,1.0,0.0,218.7684,7.2653,walk_east_mid.1,mpc_optimized,447207.5246,1.0,0.0,1.0,0.0,Sidewalk
78.5,79.7316,4.0,0.0,1.0,0.0,218.2684,7.1756,walk_east_mid.1,mpc_optimized,445133.6289,1.0,0.0,1.0,0.0,Sidewalk
79.0,80.2316,4.0,0.0,1.0,0.0,217.7684,7.1577,walk_east_mid.1,mpc_optimized,443064.55,1.0,0.0,1.0,0.0,Sidewalk
79.5,80.7316,4.0,0.0,1.0,0.0,217.2684,7.152,walk_east_mid.1,mpc_optimized,441000.2947,1.0,0.0,1.0,0.0,Sidewalk
80.0,81.2316,4.0,0.0,1.0,0.0,216.7684,7.1133,walk_east_mid.1,mpc_optimized,438940.8571,1.0,0.0,1.0,0.0,Sidewalk
80.5,81.7316,4.0,0.0,1.0,-0.0,216.2684,7.1236,walk_east_mid.1,mpc_optimized,436886.2392,1.0,-0.0,1.0,-0.0,Sidewalk
