time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
8.5,9.7318,3.9482,0.01587,1.0,-0.00623,288.2682,3.7967,walk_east_up.0,mpc_optimized,782376.1983,1.0,-0.00623,1.0,-0.00623,Sidewalk
9.0,10.2318,3.9552,0.01399,1.0,-0.00377,287.7682,3.8253,walk_east_up.0,mpc_optimized,779632.667,1.0,-0.00377,1.0,-0.00377,Sidewalk
9.5,10.7317,3.9611,0.0118,1.0,-0.00438,287.2683,3.8964,walk_east_up.0,mpc_optimized,776893.8784,1.0,-0.00438,1.0,-0.00438,Sidewalk
10.0,11.2317,3.9664,0.01053,1.0,-0.00253,286.7683,3.8743,walk_east_up.0,mpc_optimized,774159.834,1.0,-0.00253,1.0,-0.00253,Sidewalk
10.5,11.7317,3.9709,0.00903,1.0,-0.003,286.2683,3.9123,walk_east_up.0,mpc_optimized,771430.5689,1.0,-0.003,1.0,-0.003,Sidewalk
11.0,12.2317,3.975,0.0081,1.0,-0.00187,285.7683,3.9721,walk_east_up.0,mpc_optimized,768706.08,1.0,-0.00187,1.0,-0.00187,Sidewalk
11.5,12.7317,3.9785,0.00715,1.0,-0.0019,285.2683,4.0478,walk_east_up.0,mpc_optimized,765986.3917,1.0,-0.0019,1.0,-0.0019,Sidewalk
12.0,13.2317,3.9813,0.00561,1.0,-0.00308,284.7683,4.0302,walk_east_up.0,mpc_optimized,763271.5063,1.0,-0.00308,1.0,-0.00308,Sidewalk
12.5,13.7316,3.9838,0.00495,1.0,-0.0013,284.2684,4.0572,walk_east_up.0,mpc_optimized,760561.4098,1.0,-0.0013,1.0,-0.0013,Sidewalk
13.0,14.2316,3.9861,0.00464,1.0,-0.00064,283.7684,4.0518,walk_east_up.0,mpc_optimized,757856.1272,1.0,-0.00064,1.0,-0.00064,Sidewalk
13.5,14.7316,3.9881,0.00394,1.0,-0.00139,283.2684,4.1335,walk_east_up.0,mpc_optimized,755155.6548,1.0,-0.00139,1.0,-0.00139,Sidewalk
14.0,15.2316,3.9897,0.00329,1.0,-0.00131,282.7684,4.1447,walk_east_up.0,mpc_optimized,752459.9995,1.0,-0.00131,1.0,-0.00131,Sidewalk
14.5,15.7316,3.9909,0.00241,1.0,-0.00176,282.2684,4.1693,walk_east_up.0,mpc_optimized,749769.1567,1.0,-0.00176,1.0,-0.00176,Sidewalk
15.0,16.2316,3.9922,0.00241,1.0,0.0,281.7684,4.199,walk_east_up.0,mpc_optimized,747083.1259,1.0,0.0,1.0,0.0,Sidewalk
15.5,16.7316,3.9933,0.00232,1.0,-0.00017,281.2684,4.1739,walk_east_up.0,mpc_optimized,744401.9168,1.0,-0.00017,1.0,-0.00017,Sidewalk
16.0,17.2316,3.9943,0.00198,1.0,-0.0007,280.7684,4.1864,walk_east_up.0,mpc_optimized,741725.5256,1.0,-0.0007,1.0,-0.0007,Sidewalk
16.5,17.7316,3.995,0.00144,1.0,-0.00106,280.2684,4.184,walk_east_up.0,mpc_optimized,739053.9545,1.0,-0.00106,1.0,-0.00106,Sidewalk
17.0,18.2316,3.9957,0.00144,1.0,0.0,279.7684,4.2226,walk_east_up.0,mpc_optimized,736387.2108,1.0,0.0,1.0,0.0,Sidewalk
17.5,18.7316,3.9963,0.00114,1.0,-0.00062,279.2684,4.2639,walk_east_up.0,mpc_optimized,733725.275,1.0,-0.00062,1.0,-0.00062,Sidewalk
18.0,19.2316,3.9967,0.00082,1.0,-0.00062,278.7684,4.342,walk_east_up.0,mpc_optimized,731068.1589,1.0,-0.00062,1.0,-0.00062,Sidewalk
18.5,19.7316,3.9971,0.00082,1.0,0.0,278.2684,4.3146,walk_east_up.0,mpc_optimized,728415.8638,1.0,0.0,1.0,0.0,Sidewalk
19.0,20.2316,3.9975,0.00082,1.0,0.0,277.7684,4.3775,walk_east_up.0,mpc_optimized,725768.3842,1.0,0.0,1.0,0.0,Sidewalk
19.5,20.7316,3.9978,0.00052,1.0,-0.0006,277.2684,4.4091,walk_east_up.0,mpc_optimized,723125.7295,1.0,-0.0006,1.0,-0.0006,Sidewalk
20.0,21.2316,3.9981,0.00052,1.0,0.0,276.7684,4.382,walk_east_up.0,mpc_optimized,720487.8956,1.0,0.0,1.0,0.0,Sidewalk
20.5,21.7316,3.9983,0.00052,1.0,0.0,276.2684,4.4674,walk_east_up.0,mpc_partial,717854.8743,1.0,0.0,1.0,0.0,Sidewalk
21.0,22.2316,3.9986,0.00052,1.0,0.0,275.7684,4.5075,walk_east_up.0,mpc_optimized,715226.6762,1.0,0.0,1.0,0.0,Sidewalk
21.5,22.7316,3.9988,0.00052,1.0,0.0,275.2684,4.5912,walk_east_up.0,mpc_optimized,712603.2993,1.0,0.0,1.0,0.0,Sidewalk
22.0,23.2316,3.999,0.00022,1.0,-0.00061,274.7684,4.6399,walk_east_up.0,mpc_optimized,709984.7416,1.0,-0.00061,1.0,-0.00061,Sidewalk
22.5,23.7316,3.9991,0.00022,1.0,0.0,274.2684,4.621,walk_east_up.0,mpc_optimized,707371.0059,1.0,0.0,1.0,0.0,Sidewalk
23.0,24.2316,3.9992,0.00022,1.0,-0.0,273.7684,4.6966,walk_east_up.0,mpc_optimized,704762.0873,1.0,-0.0,1.0,-0.0,Sidewalk
23.5,24.7316,3.9993,0.00022,1.0,0.0,273.2684,4.7023,walk_east_up.0,mpc_optimized,702157.99,1.0,0.0,1.0,0.0,Sidewalk
24.0,25.2316,3.9994,0.00022,1.0,0.0,272.7684,4.7522,walk_east_up.0,mpc_optimized,699558.7117,1.0,0.0,1.0,0.0,Sidewalk
24.5,25.7316,3.9995,0.00022,1.0,0.0,272.2684,4.819,walk_east_up.0,mpc_optimized,696964.2536,1.0,0.0,1.0,0.0,Sidewalk
25.0,26.2316,3.9996,0.00019,1.0,-6e-05,271.7684,4.8617,walk_east_up.0,mpc_optimized,694374.6166,1.0,-6e-05,1.0,-6e-05,Sidewalk
25.5,26.7316,3.9997,0.00019,1.0,0.0,271.2684,4.901,walk_east_up.0,mpc_optimized,691789.7994,1.0,0.0,1.0,0.0,Sidewalk
26.0,27.2316,3.9998,0.00015,1.0,-6e-05,270.7684,4.9876,walk_east_up.0,mpc_optimized,689209.8004,1.0,-6e-05,1.0,-6e-05,Sidewalk
26.5,27.7316,3.9998,0.00015,1.0,0.0,270.2684,5.0564,walk_east_up.0,mpc_optimized,686634.6235,1.0,0.0,1.0,0.0,Sidewalk
27.0,28.2316,3.9999,0.00015,1.0,0.0,269.7684,5.0963,walk_east_up.0,mpc_optimized,684064.2663,1.0,0.0,1.0,0.0,Sidewalk
27.5,28.7316,4.0,0.00015,1.0,0.0,269.2684,5.1822,walk_east_up.0,mpc_optimized,681498.7279,1.0,0.0,1.0,0.0,Sidewalk
28.0,29.2316,4.0001,0.00015,1.0,0.0,268.7684,5.2313,walk_east_up.0,mpc_optimized,678938.0113,1.0,0.0,1.0,0.0,Sidewalk
28.5,29.7316,4.0,-0.00013,1.0,-0.00057,268.2684,5.3179,walk_east_up.0,mpc_optimized,676382.1138,1.0,-0.00057,1.0,-0.00057,Sidewalk
29.0,30.2316,3.9999,-0.00013,1.0,-0.0,267.7684,5.3664,walk_east_up.0,mpc_optimized,673831.037,1.0,-0.0,1.0,-0.0,Sidewalk
29.5,30.7316,3.9999,-0.00013,1.0,0.0,267.2684,5.3624,walk_east_up.0,mpc_optimized,671284.7803,1.0,0.0,1.0,0.0,Sidewalk
30.0,31.2316,3.9998,-0.00013,1.0,0.0,266.7684,5.4054,walk_east_up.0,mpc_optimized,668743.3415,1.0,0.0,1.0,0.0,Sidewalk
30.5,31.7316,3.9999,0.00017,1.0,0.00061,266.2684,5.3915,walk_east_up.0,mpc_optimized,666206.727,1.0,0.00061,1.0,0.00061,Sidewalk
31.0,32.2316,3.9999,8e-05,1.0,-0.00019,265.7684,5.4042,walk_east_up.0,mpc_optimized,663674.9278,1.0,-0.00019,1.0,-0.00019,Sidewalk
31.5,32.7316,4.0,8e-05,1.0,0.0,265.2684,5.4672,walk_east_up.0,mpc_optimized,661147.95,1.0,0.0,1.0,0.0,Sidewalk
32.0,33.2316,4.0,8e-05,1.0,0.0,264.7684,5.4775,walk_east_up.0,mpc_optimized,658625.7942,1.0,0.0,1.0,0.0,Sidewalk
32.5,33.7316,4.0,-3e-05,1.0,-0.00022,264.2684,5.4588,walk_east_up.0,mpc_optimized,656108.4567,1.0,-0.00022,1.0,-0.00022,Sidewalk
33.0,34.2316,4.0,-3e-05,1.0,0.0,263.7684,5.4972,walk_east_up.0,mpc_optimized,653595.9395,1.0,0.0,1.0,0.0,Sidewalk
33.5,34.7316,4.0,-3e-05,1.0,0.0,263.2684,5.5551,walk_east_up.0,mpc_optimized,651088.2413,1.0,0.0,1.0,0.0,Sidewalk
34.0,35.2316,4.0,4e-05,1.0,0.00013,262.7684,5.5845,walk_east_up.0,mpc_optimized,648585.3653,1.0,0.00013,1.0,0.00013,Sidewalk
34.5,35.7316,4.0,4e-05,1.0,0.0,262.2684,5.6044,walk_east_up.0,mpc_optimized,646087.308,1.0,0.0,1.0,0.0,Sidewalk
35.0,36.2316,4.0,4e-05,1.0,0.0,261.7684,5.657,walk_east_up.0,mpc_optimized,643594.0703,1.0,0.0,1.0,0.0,Sidewalk
35.5,36.7316,4.0,4e-05,1.0,0.0,261.2684,5.6446,walk_east_up.0,mpc_optimized,641105.6545,1.0,0.0,1.0,0.0,Sidewalk
36.0,37.2316,4.0001,4e-05,1.0,0.0,260.7684,5.6747,walk_east_up.0,mpc_optimized,638622.0565,1.0,0.0,1.0,0.0,Sidewalk
36.5,37.7316,4.0001,4e-05,1.0,0.0,260.2684,5.6679,walk_east_up.0,mpc_optimized,636143.2807,1.0,0.0,1.0,0.0,Sidewalk
37.0,38.2316,4.0001,4e-05,1.0,0.0,259.7684,5.7443,walk_east_up.0,mpc_optimized,633669.3205,1.0,0.0,1.0,0.0,Sidewalk
37.5,38.7316,4.0001,4e-05,1.0,0.0,259.2684,5.7958,walk_east_up.0,mpc_optimized,631200.1845,1.0,0.0,1.0,0.0,Sidewalk
38.0,39.2316,4.0001,4e-05,1.0,0.0,258.7684,5.8138,walk_east_up.0,mpc_optimized,628735.8678,1.0,0.0,1.0,0.0,Sidewalk
38.5,39.7316,4.0002,4e-05,1.0,0.0,258.2684,5.7948,walk_east_up.0,mpc_optimized,626276.371,1.0,0.0,1.0,0.0,Sidewalk
39.0,40.2316,4.0002,4e-05,1.0,0.0,257.7684,5.7794,walk_east_up.0,mpc_optimized,623821.6941,1.0,0.0,1.0,0.0,Sidewalk
39.5,40.7316,4.0002,4e-05,1.0,0.0,257.2684,5.8279,walk_east_up.0,mpc_optimized,621371.8349,1.0,0.0,1.0,0.0,Sidewalk
40.0,41.2316,4.0002,4e-05,1.0,0.0,256.7684,5.8678,walk_east_up.0,mpc_optimized,618926.7984,1.0,0.0,1.0,0.0,Sidewalk
40.5,41.7316,4.0002,4e-05,1.0,0.0,256.2684,5.9164,walk_east_up.0,mpc_optimized,616486.5821,1.0,0.0,1.0,0.0,Sidewalk
41.0,42.2316,4.0002,4e-05,1.0,0.0,255.7684,5.9239,walk_east_up.0,mpc_optimized,614051.1857,1.0,0.0,1.0,0.0,Sidewalk
41.5,42.7316,4.0003,4e-05,1.0,0.0,255.2684,5.957,walk_east_up.0,mpc_optimized,611620.6063,1.0,0.0,1.0,0.0,Sidewalk
42.0,43.2316,4.0002,-7e-05,1.0,-0.00021,254.7684,5.9543,walk_east_up.0,mpc_optimized,609194.8493,1.0,-0.00021,1.0,-0.00021,Sidewalk
42.5,43.7316,4.0002,-4e-05,1.0,6e-05,254.2684,6.0093,walk_east_up.0,mpc_optimized,606773.9114,1.0,6e-05,1.0,6e-05,Sidewalk
43.0,44.2316,4.0002,-4e-05,1.0,0.0,253.7684,6.0086,walk_east_up.0,mpc_optimized,604357.7966,1.0,0.0,1.0,0.0,Sidewalk
43.5,44.7316,4.0002,-4e-05,1.0,0.0,253.2684,6.0009,walk_east_up.0,mpc_optimized,601946.4997,1.0,0.0,1.0,0.0,Sidewalk
44.0,45.2316,4.0001,-4e-05,1.0,0.0,252.7684,6.0794,walk_east_up.0,mpc_optimized,599540.0205,1.0,0.0,1.0,0.0,Sidewalk
44.5,45.7316,4.0002,4e-05,1.0,0.00017,252.2684,6.1097,walk_east_up.0,mpc_optimized,597138.3647,1.0,0.00017,1.0,0.00017,Sidewalk
45.0,46.2316,4.0002,4e-05,1.0,0.0,251.7684,6.1135,walk_east_up.0,mpc_optimized,594741.5288,1.0,0.0,1.0,0.0,Sidewalk
45.5,46.7316,4.0002,4e-05,1.0,0.0,251.2684,6.0926,walk_east_up.0,mpc_optimized,592349.5111,1.0,0.0,1.0,0.0,Sidewalk
46.0,47.2316,4.0002,1e-05,1.0,-6e-05,250.7684,6.1455,walk_east_up.0,mpc_optimized,589962.3134,1.0,-6e-05,1.0,-6e-05,Sidewalk
46.5,47.7316,4.0002,1e-05,1.0,0.0,250.2684,6.1533,walk_east_up.0,mpc_optimized,587579.9361,1.0,0.0,1.0,0.0,Sidewalk
47.0,48.2316,4.0002,-7e-05,1.0,-0.00017,249.7684,6.2282,walk_east_up.0,mpc_optimized,585202.3794,1.0,-0.00017,1.0,-0.00017,Sidewalk
47.5,48.7316,4.0001,-7e-05,1.0,0.0,249.2684,6.306,walk_east_up.0,mpc_optimized,582829.6318,1.0,0.0,1.0,0.0,Sidewalk
48.0,49.2316,4.0001,-7e-05,1.0,0.0,248.7684,6.2903,walk_east_up.0,mpc_optimized,580461.715,1.0,0.0,1.0,0.0,Sidewalk
48.5,49.7316,4.0001,-7e-05,1.0,0.0,248.2684,6.2859,walk_east_up.0,mpc_optimized,578098.6177,1.0,0.0,1.0,0.0,Sidewalk
49.0,50.2316,4.0,-7e-05,1.0,0.0,247.7684,6.2921,walk_east_up.0,mpc_optimized,575740.34,1.0,0.0,1.0,0.0,Sidewalk
49.5,50.7316,4.0,-7e-05,1.0,0.0,247.2684,6.2679,walk_east_up.0,mpc_optimized,573386.8836,1.0,0.0,1.0,0.0,Sidewalk
50.0,51.2316,4.0,-0.0,1.0,0.00014,246.7684,6.3047,walk_east_up.0,mpc_optimized,571038.2479,1.0,0.00014,1.0,0.00014,Sidewalk
50.5,51.7316,4.0,-0.0,1.0,0.0,246.2684,6.3376,walk_east_up.0,mpc_optimized,568694.4307,1.0,0.0,1.0,0.0,Sidewalk
51.0,52.2316,4.0,-0.0,1.0,0.0,245.7684,6.4182,walk_east_up.0,mpc_optimized,566355.4313,1.0,0.0,1.0,0.0,Sidewalk
51.5,52.7316,4.0,2e-05,1.0,5e-05,245.2684,6.4302,walk_east_up.0,mpc_optimized,564021.2544,1.0,5e-05,1.0,5e-05,Sidewalk
52.0,53.2316,4.0,2e-05,1.0,0.0,244.7684,6.3642,walk_east_mid.1,mpc_optimized,561691.9,1.0,0.0,1.0,0.0,Sidewalk
52.5,53.7316,4.0,2e-05,1.0,0.0,244.2684,6.303,walk_east_mid.1,mpc_optimized,559367.3626,1.0,0.0,1.0,0.0,Sidewalk
53.0,54.2316,4.0,-0.0,1.0,-5e-05,243.7684,6.2404,walk_east_mid.1,mpc_optimized,557047.6452,1.0,-5e-05,1.0,-5e-05,Sidewalk
53.5,54.7316,4.0,3e-05,1.0,6e-05,243.2684,6.2271,walk_east_mid.1,mpc_optimized,554732.7459,1.0,6e-05,1.0,6e-05,Sidewalk
54.0,55.2316,4.0,3e-05,1.0,0.0,242.7684,6.1145,walk_east_mid.1,mpc_optimized,552422.6607,1.0,0.0,1.0,0.0,Sidewalk
54.5,55.7316,4.0001,3e-05,1.0,0.0,242.2684,6.0476,walk_east_mid.1,mpc_optimized,550117.4035,1.0,0.0,1.0,0.0,Sidewalk
55.0,56.2316,4.0001,3e-05,1.0,0.0,241.7684,6.0325,walk_east_mid.1,mpc_optimized,547816.9658,1.0,0.0,1.0,0.0,Sidewalk
55.5,56.7316,4.0001,-0.0,1.0,-6e-05,241.2684,5.9782,walk_east_mid.1,mpc_optimized,545521.3486,1.0,-6e-05,1.0,-6e-05,Sidewalk
56.0,57.2316,4.0001,-0.0,1.0,0.0,240.7684,5.9181,walk_east_mid.1,mpc_optimized,543230.5517,1.0,0.0,1.0,0.0,Sidewalk
56.5,57.7316,4.0001,-0.0,1.0,0.0,240.2684,5.8925,walk_east_mid.1,mpc_optimized,540944.5748,1.0,0.0,1.0,0.0,Sidewalk
57.0,58.2316,4.0001,-0.0,1.0,0.0,239.7684,5.8202,walk_east_mid.1,mpc_optimized,538663.4187,1.0,0.0,1.0,0.0,Sidewalk
57.5,58.7316,4.0001,-1e-05,1.0,-0.0,239.2684,5.7651,walk_east_mid.1,mpc_optimized,536387.0819,1.0,-0.0,1.0,-0.0,Sidewalk
58.0,59.2316,4.0001,-1e-05,1.0,0.0,238.7684,5.7413,walk_east_mid.1,mpc_optimized,534115.5641,1.0,0.0,1.0,0.0,Sidewalk
58.5,59.7316,4.0001,-1e-05,1.0,0.0,238.2684,5.7287,walk_east_mid.1,mpc_optimized,531848.8665,1.0,0.0,1.0,0.0,Sidewalk
59.0,60.2316,4.0001,-1e-05,1.0,0.0,237.7684,5.6922,walk_east_mid.1,mpc_optimized,529586.9893,1.0,0.0,1.0,0.0,Sidewalk
59.5,60.7316,4.0001,-1e-05,1.0,0.0,237.2684,5.6202,walk_east_mid.1,mpc_optimized,527329.9349,1.0,0.0,1.0,0.0,Sidewalk
60.0,61.2316,4.0,-1e-05,1.0,0.0,236.7684,5.5064,walk_east_mid.1,mpc_optimized,525077.6988,1.0,0.0,1.0,0.0,Sidewalk
60.5,61.7316,4.0,-1e-05,1.0,0.0,236.2684,5.3841,walk_east_mid.1,mpc_optimized,522830.2834,1.0,0.0,1.0,0.0,Sidewalk
61.0,62.2316,4.0,-1e-05,1.0,0.0,235.7684,5.3731,walk_east_mid.1,mpc_optimized,520587.682,1.0,0.0,1.0,0.0,Sidewalk
61.5,62.7316,4.0,-1e-05,1.0,0.0,235.2684,5.2728,walk_east_mid.1,mpc_optimized,518349.9083,1.0,0.0,1.0,0.0,Sidewalk
62.0,63.2316,4.0,-1e-05,1.0,0.0,234.7684,5.1807,walk_east_mid.1,mpc_optimized,516116.9519,1.0,0.0,1.0,0.0,Sidewalk
62.5,63.7316,4.0,-1e-05,1.0,0.0,234.2684,5.1242,walk_east_mid.1,mpc_optimized,513888.8136,1.0,0.0,1.0,0.0,Sidewalk
63.0,64.2316,4.0,-1e-05,1.0,0.0,233.7684,5.0959,walk_east_mid.1,mpc_optimized,511665.4954,1.0,0.0,1.0,0.0,Sidewalk
63.5,64.7316,4.0001,4e-05,1.0,0.0001,233.2684,4.9891,walk_east_mid.1,mpc_optimized,509447.0025,1.0,0.0001,1.0,0.0001,Sidewalk
64.0,65.2316,4.0001,4e-05,1.0,0.0,232.7684,4.9353,walk_east_mid.1,mpc_optimized,507233.3348,1.0,0.0,1.0,0.0,Sidewalk
64.5,65.7316,4.0001,4e-05,1.0,0.0,232.2684,4.843,walk_east_mid.1,mpc_optimized,505024.4811,1.0,0.0,1.0,0.0,Sidewalk
65.0,66.2316,4.0001,4e-05,1.0,0.0,231.7684,4.7444,walk_east_mid.1,mpc_optimized,502820.4447,1.0,0.0,1.0,0.0,Sidewalk
65.5,66.7316,4.0002,8e-05,1.0,7e-05,231.2684,4.7373,walk_east_mid.1,mpc_optimized,500621.2241,1.0,7e-05,1.0,7e-05,Sidewalk
66.0,67.2316,4.0002,-1e-05,1.0,-0.00017,230.7684,4.6319,walk_east_mid.1,mpc_partial,498426.8331,1.0,-0.00017,1.0,-0.00017,Sidewalk
66.5,67.7316,4.0002,-1e-05,1.0,0.0,230.2684,4.5727,walk_east_mid.1,mpc_optimized,496237.2543,1.0,0.0,1.0,0.0,Sidewalk
67.0,68.2316,4.0001,-1e-05,1.0,0.0,229.7684,4.5157,walk_east_mid.1,mpc_optimized,494052.4974,1.0,0.0,1.0,0.0,Sidewalk
67.5,68.7316,4.0001,-1e-05,1.0,0.0,229.2684,4.5029,walk_east_mid.1,mpc_optimized,491872.5582,1.0,0.0,1.0,0.0,Sidewalk
68.0,69.2316,4.0001,-1e-05,1.0,0.0,228.7684,4.4389,walk_east_mid.1,mpc_optimized,489697.4443,1.0,0.0,1.0,0.0,Sidewalk
68.5,69.7316,4.0001,-1e-05,1.0,0.0,228.2684,4.3456,walk_east_mid.1,mpc_optimized,487527.1506,1.0,0.0,1.0,0.0,Sidewalk
69.0,70.2316,4.0001,-1e-05,1.0,0.0,227.7684,4.2478,walk_east_mid.1,mpc_optimized,485361.6754,1.0,0.0,1.0,0.0,Sidewalk
69.5,70.7316,4.0001,-1e-05,1.0,0.0,227.2684,4.2085,walk_east_mid.1,mpc_optimized,483201.015,1.0,0.0,1.0,0.0,Sidewalk
70.0,71.2316,4.0001,-1e-05,1.0,0.0,226.7684,4.0872,walk_east_mid.1,mpc_optimized,481045.1854,1.0,0.0,1.0,0.0,Sidewalk
70.5,71.7316,4.0001,-1e-05,1.0,0.0,226.2684,3.9573,walk_east_mid.1,mpc_optimized,478894.1716,1.0,0.0,1.0,0.0,Sidewalk
71.0,72.2316,4.0001,-1e-05,1.0,-2e-05,225.7684,3.9164,walk_east_mid.1,mpc_optimized,476747.9676,1.0,-2e-05,1.0,-2e-05,Sidewalk
71.5,72.7316,4.0001,0.0,1.0,4e-05,225.2684,3.8767,walk_east_mid.1,mpc_optimized,474606.5912,1.0,4e-05,1.0,4e-05,Sidewalk
72.0,73.2316,4.0001,-1e-05,1.0,-2e-05,224.7684,3.8503,walk_east_mid.1,mpc_optimized,472470.0338,1.0,-2e-05,1.0,-2e-05,Sidewalk
72.5,73.7316,4.0001,-1e-05,1.0,0.0,224.2684,3.7518,walk_east_mid.1,mpc_optimized,470338.3041,1.0,0.0,1.0,0.0,Sidewalk
73.0,74.2316,4.0002,8e-05,1.0,0.00017,223.7684,3.7004,walk_east_mid.1,mpc_optimized,468211.3841,1.0,0.00017,1.0,0.00017,Sidewalk
73.5,74.7316,4.0002,8e-05,1.0,0.0,223.2684,3.5799,walk_east_mid.1,mpc_optimized,466089.2974,1.0,0.0,1.0,0.0,Sidewalk
74.0,75.2316,4.0002,-2e-05,1.0,-0.00021,222.7684,3.5162,walk_east_mid.1,mpc_optimized,463972.0143,1.0,-0.00021,1.0,-0.00021,Sidewalk
74.5,75.7316,4.0002,-2e-05,1.0,0.0,222.2684,3.4427,walk_east_mid.1,mpc_optimized,461859.5611,1.0,0.0,1.0,0.0,Sidewalk
75.0,76.2316,4.0002,-2e-05,1.0,1e-05,221.7684,3.4345,walk_east_mid.1,mpc_optimized,459751.9166,1.0,1e-05,1.0,1e-05,Sidewalk
75.5,76.7316,4.0002,-2e-05,1.0,0.0,221.2684,3.3885,walk_east_mid.1,mpc_optimized,457649.1042,1.0,0.0,1.0,0.0,Sidewalk
76.0,77.2316,4.0001,-2e-05,1.0,0.0,220.7684,3.2628,walk_east_mid.1,mpc_optimized,455551.1228,1.0,0.0,1.0,0.0,Sidewalk
76.5,77.7316,4.0001,-2e-05,1.0,0.0,220.2684,3.2396,walk_east_mid.1,mpc_optimized,453457.9319,1.0,0.0,1.0,0.0,Sidewalk
77.0,78.2316,4.0001,-2e-05,1.0,0.0,219.7684,3.1141,walk_east_mid.1,mpc_optimized,451369.596,1.0,0.0,1.0,0.0,Sidewalk
77.5,78.7316,4.0001,-2e-05,1.0,0.0,219.2684,3.1055,walk_east_mid.1,mpc_optimized,449286.039,1.0,0.0,1.0,0.0,Sidewalk
78.0,79.2316,4.0001,-2e-05,1.0,0.0,218.7684,3.089,walk_east_mid.1,mpc_optimized,447207.323,1.0,0.0,1.0,0.0,Sidewalk
78.5,79.7316,4.0001,-2e-05,1.0,0.0,218.2684,3.0765,walk_east_mid.1,mpc_optimized,445133.4262,1.0,0.0,1.0,0.0,Sidewalk
79.0,80.2316,4.0001,-1e-05,1.0,3e-05,217.7684,2.9857,walk_east_mid.1,mpc_optimized,443064.365,1.0,3e-05,1.0,3e-05,Sidewalk
79.5,80.7316,4.0001,0.0,1.0,2e-05,217.2684,2.9393,walk_east_mid.1,mpc_optimized,441000.1011,1.0,2e-05,1.0,2e-05,Sidewalk
80.0,81.2316,4.0001,0.0,1.0,0.0,216.7684,2.8148,walk_east_mid.1,mpc_optimized,438940.6913,1.0,0.0,1.0,0.0,Sidewalk
80.5,81.7316,4.0001,0.0,1.0,0.0,216.2684,2.7819,walk_east_mid.1,mpc_optimized,436886.0501,1.0,0.0,1.0,0.0,Sidewalk
81.0,82.2316,4.0001,0.0,1.0,0.0,215.7684,2.707,walk_east_mid.1,mpc_optimized,434836.2662,1.0,0.0,1.0,0.0,Sidewalk
