time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,4.0,0.0,0.3,0.0,295.85,2.85,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
1.0,2.4489,4.0262,0.0875,0.6,0.17499,295.5511,3.0494,walk_east_mid.0,path_found,297.0,0.6,0.17499,0.6,0.17499,Sidewalk
1.5,2.8971,4.0655,0.0875,0.9,0.0,295.1029,3.1366,walk_east_mid.0,path_found,297.0,0.9,0.0,0.9,0.0,Sidewalk
2.0,3.1971,4.0655,-0.00022,0.6,-0.17543,294.8029,3.3746,walk_east_mid.0,no_path,,0.6,-0.17543,0.6,-0.17543,Sidewalk
2.5,3.3471,4.0654,-0.00022,0.3,0.0,294.6529,3.6767,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
3.0,3.4971,4.0654,-0.00022,0.3,0.0,294.5029,3.9965,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
3.5,3.6471,4.0654,-0.00022,0.3,0.0,294.3529,4.4001,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
4.0,3.947,4.057,-0.02778,0.6,-0.05511,294.053,4.5692,walk_east_mid.0,path_found,295.0,0.6,-0.05511,0.6,-0.05511,Sidewalk
4.5,4.3968,4.0445,-0.02778,0.9,0.0,293.6032,4.6577,walk_east_mid.0,path_found,295.0,0.9,0.0,0.9,0.0,Sidewalk
5.0,4.6968,4.0445,-0.00015,0.6,0.05525,293.3032,4.8736,walk_east_mid.0,no_path,,0.6,0.05525,0.6,0.05525,Sidewalk
5.5,5.1348,3.941,-0.23215,0.9,-0.464,292.8652,4.9861,walk_east_mid.0,path_found,295.0,0.9,-0.464,0.9,-0.464,Sidewalk
6.0,5.7278,3.8497,-0.1527,1.2,0.15889,292.2723,4.9137,walk_east_mid.0,path_found,295.0,1.2,0.15889,1.2,0.15889,Sidewalk
6.5,6.3272,3.8234,-0.04385,1.2,0.21771,291.6728,4.8533,walk_east_mid.0,path_found,294.0,1.2,0.21771,1.2,0.21771,Sidewalk
7.0,6.927,3.8069,-0.02745,1.2,0.03279,291.0731,4.777,walk_east_mid.0,path_found,294.0,1.2,0.03279,1.2,0.03279,Sidewalk
7.5,7.5268,3.7905,-0.02745,1.2,0.0,290.4733,4.661,walk_east_mid.0,path_found,293.0,1.2,0.0,1.2,0.0,Sidewalk
8.0,8.1267,3.7806,-0.01636,1.2,0.0222,289.8734,4.5552,walk_east_mid.0,path_found,293.0,1.2,0.0222,1.2,0.0222,Sidewalk
8.5,8.7266,3.7742,-0.01066,1.2,0.01138,289.2734,4.4208,walk_east_mid.0,path_found,291.0,1.2,0.01138,1.2,0.01138,Sidewalk
9.0,9.3266,3.7678,-0.01066,1.2,0.0,288.6735,4.2777,walk_east_mid.0,path_found,291.0,1.2,0.0,1.2,0.0,Sidewalk
9.5,9.9266,3.7638,-0.00668,1.2,0.00798,288.0735,4.186,walk_east_mid.0,path_found,290.0,1.2,0.00798,1.2,0.00798,Sidewalk
10.0,10.5266,3.7598,-0.00668,1.2,0.0,287.4735,4.0325,walk_east_mid.0,path_found,290.0,1.2,0.0,1.2,0.0,Sidewalk
10.5,11.1266,3.7574,-0.00398,1.2,0.0054,286.8735,3.9343,walk_east_mid.0,path_found,288.0,1.2,0.0054,1.2,0.0054,Sidewalk
11.0,11.7242,3.7039,-0.08936,1.2,-0.17076,286.276,3.8198,walk_east_mid.0,path_found,288.0,1.2,-0.17076,1.2,-0.17076,Sidewalk
11.5,12.3241,3.7161,0.02025,1.2,0.21922,285.6761,3.7512,walk_east_mid.0,path_found,287.0,1.2,0.21922,1.2,0.21922,Sidewalk
12.0,12.9221,3.6678,-0.08057,1.2,-0.20163,285.0781,3.6722,walk_east_mid.0,path_found,287.0,1.2,-0.20163,1.2,-0.20163,Sidewalk
12.5,13.5216,3.6915,0.03955,1.2,0.24024,284.4785,3.5581,walk_east_mid.0,path_found,286.0,1.2,0.24024,1.2,0.24024,Sidewalk
13.0,14.1199,3.6453,-0.07711,1.2,-0.23334,283.8804,3.5087,walk_east_mid.0,path_found,286.0,1.2,-0.23334,1.2,-0.23334,Sidewalk
13.5,14.7191,3.615,-0.0504,1.2,0.05343,283.2812,3.4401,walk_east_mid.0,path_found,285.0,1.2,0.05343,1.2,0.05343,Sidewalk
14.0,15.3183,3.5848,-0.0504,1.2,0.0,282.682,3.3423,walk_east_mid.0,path_found,285.0,1.2,0.0,1.2,0.0,Sidewalk
14.5,15.918,3.5659,-0.03162,1.2,0.03755,282.0823,3.2724,walk_east_mid.0,path_found,284.0,1.2,0.03755,1.2,0.03755,Sidewalk
15.0,16.5177,3.5469,-0.03162,1.2,0.0,281.4826,3.2283,walk_east_mid.0,path_found,284.0,1.2,0.0,1.2,0.0,Sidewalk
15.5,17.1176,3.5356,-0.01889,1.2,0.02547,280.8828,3.1308,walk_east_mid.0,path_found,282.0,1.2,0.02547,1.2,0.02547,Sidewalk
16.0,17.7176,3.5282,-0.01233,1.2,0.0131,280.2828,3.004,walk_east_mid.0,path_found,282.0,1.2,0.0131,1.2,0.0131,Sidewalk
16.5,18.3175,3.5208,-0.01233,1.2,0.0,279.6829,2.913,walk_east_mid.0,path_found,281.0,1.2,0.0,1.2,0.0,Sidewalk
17.0,18.9145,3.4605,-0.10059,1.2,-0.17652,279.086,2.8386,walk_east_mid.0,path_found,281.0,1.2,-0.17652,1.2,-0.17652,Sidewalk
17.5,19.5144,3.4719,0.01894,1.2,0.23907,278.4861,2.7908,walk_east_mid.0,path_found,280.0,1.2,0.23907,1.2,0.23907,Sidewalk
18.0,20.1144,3.4787,0.01132,1.2,-0.01524,277.8861,2.7405,walk_east_mid.0,path_found,280.0,1.2,-0.01524,1.2,-0.01524,Sidewalk
18.5,20.7143,3.4831,0.0074,1.2,-0.00785,277.2861,2.69,walk_east_mid.0,path_found,279.0,1.2,-0.00785,1.2,-0.00785,Sidewalk
19.0,21.3143,3.4875,0.0074,1.2,0.0,276.6861,2.5628,walk_east_mid.0,path_found,279.0,1.2,0.0,1.2,0.0,Sidewalk
19.5,21.9143,3.4903,0.00464,1.2,-0.00551,276.0861,2.5069,walk_east_mid.0,path_found,278.0,1.2,-0.00551,1.2,-0.00551,Sidewalk
20.0,22.5143,3.4931,0.00464,1.2,0.0,275.4861,2.3882,walk_east_mid.0,path_found,278.0,1.2,0.0,1.2,0.0,Sidewalk
20.5,23.1143,3.4948,0.00278,1.2,-0.00374,274.8861,2.341,walk_east_mid.0,path_found,276.0,1.2,-0.00374,1.2,-0.00374,Sidewalk
21.0,23.7143,3.4959,0.00181,1.2,-0.00192,274.2861,2.2542,walk_east_mid.0,path_found,276.0,1.2,-0.00192,1.2,-0.00192,Sidewalk
21.5,24.3143,3.4969,0.00181,1.2,0.0,273.6861,2.1773,walk_east_mid.0,path_found,275.0,1.2,0.0,1.2,0.0,Sidewalk
22.0,24.9143,3.4976,0.00114,1.2,-0.00135,273.0861,2.029,walk_east_mid.0,path_found,275.0,1.2,-0.00135,1.2,-0.00135,Sidewalk
22.5,25.5143,3.4983,0.00114,1.2,0.0,272.4861,1.965,walk_east_mid.0,path_found,274.0,1.2,0.0,1.2,0.0,Sidewalk
23.0,26.1143,3.4987,0.00068,1.2,-0.00092,271.8862,1.8142,walk_east_mid.0,path_found,274.0,1.2,-0.00092,1.2,-0.00092,Sidewalk
23.5,26.7143,3.499,0.00044,1.2,-0.00047,271.2862,1.7699,walk_east_mid.0,path_found,273.0,1.2,-0.00047,1.2,-0.00047,Sidewalk
24.0,27.3143,3.4993,0.00044,1.2,0.0,270.6862,1.7157,walk_east_mid.0,path_found,273.0,1.2,0.0,1.2,0.0,Sidewalk
24.5,27.9143,3.4994,0.00028,1.2,-0.00033,270.0862,1.6659,walk_east_mid.0,path_found,272.0,1.2,-0.00033,1.2,-0.00033,Sidewalk
25.0,28.5143,3.4996,0.00028,1.2,0.0,269.4862,1.5626,walk_east_mid.0,path_found,272.0,1.2,0.0,1.2,0.0,Sidewalk
25.5,29.1143,3.4997,0.00017,1.2,-0.00022,268.8862,1.4586,walk_east_mid.0,path_found,270.0,1.2,-0.00022,1.2,-0.00022,Sidewalk
26.0,29.7143,3.4998,0.00011,1.2,-0.00012,268.2862,1.3729,walk_east_mid.0,path_found,270.0,1.2,-0.00012,1.2,-0.00012,Sidewalk
26.5,30.3143,3.4998,0.00011,1.2,0.0,267.6862,1.3146,walk_east_mid.0,path_found,269.0,1.2,0.0,1.2,0.0,Sidewalk
27.0,30.9143,3.4999,7e-05,1.2,-8e-05,267.0862,1.2009,walk_east_mid.0,path_found,269.0,1.2,-8e-05,1.2,-8e-05,Sidewalk
27.5,31.5143,3.4999,7e-05,1.2,0.0,266.4862,1.0699,walk_east_mid.0,path_found,268.0,1.2,0.0,1.2,0.0,Sidewalk
28.0,32.1143,3.4999,4e-05,1.2,-6e-05,265.8862,0.9922,walk_east_mid.0,path_found,268.0,1.2,-6e-05,1.2,-6e-05,Sidewalk
28.5,32.7143,3.4999,3e-05,1.2,-3e-05,265.2862,0.8743,walk_east_mid.0,path_found,267.0,1.2,-3e-05,1.2,-3e-05,Sidewalk
29.0,33.3143,3.5,3e-05,1.2,0.0,264.6862,0.7696,walk_east_mid.0,path_found,267.0,1.2,0.0,1.2,0.0,Sidewalk
29.5,33.9143,3.5,2e-05,1.2,-2e-05,264.0862,0.6901,walk_east_mid.0,path_found,266.0,1.2,-2e-05,1.2,-2e-05,Sidewalk
30.0,34.5143,3.5,2e-05,1.2,0.0,263.4862,0.6255,walk_east_mid.0,path_found,266.0,1.2,0.0,1.2,0.0,Sidewalk
30.5,35.1143,3.5,1e-05,1.2,-1e-05,262.8862,0.5572,walk_east_mid.0,path_found,264.0,1.2,-1e-05,1.2,-1e-05,Sidewalk
31.0,35.7143,3.5,1e-05,1.2,-1e-05,262.2862,0.5204,walk_east_mid.0,path_found,264.0,1.2,-1e-05,1.2,-1e-05,Sidewalk
31.5,36.3143,3.5,1e-05,1.2,0.0,261.6862,0.5161,walk_east_mid.0,path_found,263.0,1.2,0.0,1.2,0.0,Sidewalk
32.0,36.9143,3.5,0.0,1.2,-0.0,261.0862,0.5233,walk_east_mid.0,path_found,263.0,1.2,-0.0,1.2,-0.0,Sidewalk
32.5,37.5143,3.5,0.0,1.2,0.0,260.4862,0.5684,walk_east_mid.0,path_found,262.0,1.2,0.0,1.2,0.0,Sidewalk
33.0,38.1143,3.5,0.0,1.2,-0.0,259.8862,0.9858,walk_east_mid.0,path_found,262.0,1.2,-0.0,1.2,-0.0,Sidewalk
33.5,38.7143,3.5,0.0,1.2,-0.0,259.2862,1.2027,walk_east_mid.0,path_found,261.0,1.2,-0.0,1.2,-0.0,Sidewalk
34.0,39.3143,3.5,0.0,1.2,0.0,258.6862,1.3175,walk_east_mid.0,path_found,261.0,1.2,0.0,1.2,0.0,Sidewalk
34.5,39.9143,3.5,0.0,1.2,-0.0,258.0862,1.3772,walk_east_mid.0,path_found,260.0,1.2,-0.0,1.2,-0.0,Sidewalk
35.0,40.5143,3.5,0.0,1.2,0.0,257.4862,1.4691,walk_east_mid.0,path_found,260.0,1.2,0.0,1.2,0.0,Sidewalk
35.5,41.1143,3.5,0.0,1.2,-0.0,256.8862,1.5962,walk_east_mid.0,path_found,258.0,1.2,-0.0,1.2,-0.0,Sidewalk
36.0,41.7143,3.5,0.0,1.2,-0.0,256.2862,1.715,walk_east_mid.0,path_found,258.0,1.2,-0.0,1.2,-0.0,Sidewalk
36.5,42.3143,3.5,0.0,1.2,0.0,255.6862,1.8566,walk_east_mid.0,path_found,257.0,1.2,0.0,1.2,0.0,Sidewalk
