time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.1993,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4499,3.9948,0.0,0.6,0.06981,295.5501,3.0388,walk_east_up.0,587.8512,0.6,0.06981,0.6,0.06981,Sidewalk
1.5,2.8899,3.9948,0.0,0.88,-0.0,295.1101,3.0231,walk_east_up.0,585.544,0.88,-0.0,0.88,-0.0,Sidewalk
2.0,3.3296,3.9794,-0.03491,0.88,-0.06981,294.6704,3.046,walk_east_up.0,584.7791,0.88,-0.06981,0.88,-0.06981,Sidewalk
2.5,3.7785,3.948,-0.06981,0.9,-0.06981,294.2215,3.0113,walk_east_up.0,583.8384,0.9,-0.06981,0.9,-0.06981,Sidewalk
3.0,4.246,3.8989,-0.10472,0.94,-0.06981,293.754,2.9879,walk_east_up.0,582.751,0.94,-0.06981,0.94,-0.06981,Sidewalk
3.5,4.7448,3.864,-0.06981,1.0,0.06981,293.2553,2.9684,walk_east_up.0,581.2549,1.0,0.06981,1.0,0.06981,Sidewalk
4.0,5.2336,3.8298,-0.06981,0.98,-0.0,292.7665,2.9698,walk_east_up.0,580.361,0.98,-0.0,0.98,-0.0,Sidewalk
4.5,5.7308,3.7776,-0.10472,1.0,-0.06981,292.2693,2.925,walk_east_up.0,579.2947,1.0,-0.06981,1.0,-0.06981,Sidewalk
5.0,6.2296,3.7427,-0.06981,1.0,0.06981,291.7705,2.8771,walk_east_up.0,578.0353,1.0,0.06981,1.0,0.06981,Sidewalk
5.5,6.7284,3.7078,-0.06981,1.0,-0.0,291.2718,2.8753,walk_east_up.0,577.2467,1.0,-0.0,1.0,-0.0,Sidewalk
6.0,7.2281,3.6904,-0.03491,1.0,0.06981,290.7721,2.7788,walk_east_up.0,576.0582,1.0,0.06981,1.0,0.06981,Sidewalk
6.5,7.7278,3.6729,-0.03491,1.0,-0.0,290.2724,2.7079,walk_east_up.0,575.1816,1.0,-0.0,1.0,-0.0,Sidewalk
7.0,8.2278,3.6729,0.0,1.0,0.06981,289.7724,2.6082,walk_east_up.0,574.1744,1.0,0.06981,1.0,0.06981,Sidewalk
7.5,8.7278,3.6729,0.0,1.0,-0.0,289.2724,2.5088,walk_east_up.0,573.0008,1.0,-0.0,1.0,-0.0,Sidewalk
8.0,9.2275,3.6555,-0.03491,1.0,-0.06981,288.7727,2.4335,walk_east_up.0,572.0682,1.0,-0.06981,1.0,-0.06981,Sidewalk
8.5,9.7275,3.6555,0.0,1.0,0.06981,288.2727,2.3871,walk_east_up.0,571.0714,1.0,0.06981,1.0,0.06981,Sidewalk
9.0,10.2275,3.6555,0.0,1.0,-0.0,287.7727,2.3683,walk_east_up.0,569.9393,1.0,-0.0,1.0,-0.0,Sidewalk
9.5,10.7272,3.638,-0.03491,1.0,-0.06981,287.2731,2.2881,walk_east_up.0,569.0117,1.0,-0.06981,1.0,-0.06981,Sidewalk
10.0,11.2272,3.638,0.0,1.0,0.06981,286.7731,2.2183,walk_east_up.0,568.0368,1.0,0.06981,1.0,0.06981,Sidewalk
10.5,11.7272,3.638,0.0,1.0,-0.0,286.2731,2.1848,walk_east_up.0,566.9244,1.0,-0.0,1.0,-0.0,Sidewalk
11.0,12.2269,3.6206,-0.03491,1.0,-0.06981,285.7734,2.1578,walk_east_up.0,566.0529,1.0,-0.06981,1.0,-0.06981,Sidewalk
11.5,12.7269,3.6206,0.0,1.0,0.06981,285.2734,2.0662,walk_east_up.0,565.0028,1.0,0.06981,1.0,0.06981,Sidewalk
12.0,13.2269,3.6206,0.0,1.0,-0.0,284.7734,2.0534,walk_east_up.0,563.9155,1.0,-0.0,1.0,-0.0,Sidewalk
12.5,13.7266,3.6031,-0.03491,1.0,-0.06981,284.2737,2.0171,walk_east_up.0,563.0028,1.0,-0.06981,1.0,-0.06981,Sidewalk
13.0,14.2266,3.6031,0.0,1.0,0.06981,283.7737,2.0031,walk_east_up.0,561.9763,1.0,0.06981,1.0,0.06981,Sidewalk
13.5,14.7266,3.6031,0.0,1.0,-0.0,283.2737,1.9898,walk_east_up.0,560.8562,1.0,-0.0,1.0,-0.0,Sidewalk
14.0,15.2263,3.5857,-0.03491,1.0,-0.06981,282.7741,1.9147,walk_east_up.0,559.9616,1.0,-0.06981,1.0,-0.06981,Sidewalk
14.5,15.7263,3.5857,0.0,1.0,0.06981,282.2741,1.8662,walk_east_up.0,558.9556,1.0,0.06981,1.0,0.06981,Sidewalk
15.0,16.2263,3.5857,0.0,1.0,-0.0,281.7741,1.8096,walk_east_up.0,557.854,1.0,-0.0,1.0,-0.0,Sidewalk
15.5,16.7259,3.5682,-0.03491,1.0,-0.06981,281.2744,1.7405,walk_east_up.0,556.9283,1.0,-0.06981,1.0,-0.06981,Sidewalk
16.0,17.2259,3.5682,0.0,1.0,0.06981,280.7744,1.6826,walk_east_up.0,555.9339,1.0,0.06981,1.0,0.06981,Sidewalk
16.5,17.7259,3.5682,0.0,1.0,-0.0,280.2744,1.6076,walk_east_up.0,554.846,1.0,-0.0,1.0,-0.0,Sidewalk
17.0,18.2256,3.5508,-0.03491,1.0,-0.06981,279.7747,1.5837,walk_east_up.0,553.936,1.0,-0.06981,1.0,-0.06981,Sidewalk
17.5,18.7256,3.5508,0.0,1.0,0.06981,279.2747,1.518,walk_east_up.0,552.9163,1.0,0.06981,1.0,0.06981,Sidewalk
18.0,19.2256,3.5508,0.0,1.0,-0.0,278.7747,1.4871,walk_east_up.0,551.8458,1.0,-0.0,1.0,-0.0,Sidewalk
18.5,19.7253,3.5333,-0.03491,1.0,-0.06981,278.2751,1.4479,walk_east_up.0,550.9343,1.0,-0.06981,1.0,-0.06981,Sidewalk
19.0,20.2253,3.5333,0.0,1.0,0.06981,277.7751,1.4356,walk_east_up.0,549.9073,1.0,0.06981,1.0,0.06981,Sidewalk
19.5,20.7253,3.5333,0.0,1.0,-0.0,277.2751,1.3974,walk_east_up.0,548.8359,1.0,-0.0,1.0,-0.0,Sidewalk
20.0,21.225,3.5508,0.03491,1.0,0.06981,276.7753,1.3349,walk_east_up.0,547.942,1.0,0.06981,1.0,0.06981,Sidewalk
20.5,21.7247,3.5682,0.03491,1.0,-0.0,276.2756,1.3035,walk_east_up.0,546.8526,1.0,-0.0,1.0,-0.0,Sidewalk
21.0,22.2247,3.5682,0.0,1.0,-0.06981,275.7756,1.2732,walk_east_up.0,545.9251,1.0,-0.06981,1.0,-0.06981,Sidewalk
21.5,22.7244,3.5857,0.03491,1.0,0.06981,275.2759,1.2313,walk_east_up.0,544.9505,1.0,0.06981,1.0,0.06981,Sidewalk
