time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
26.0,31.9108,3.5613,-0.0,1.18,-0.0,266.0896,4.1591,walk_east_dn.0,525.3246,1.18,-0.0,1.18,-0.0,Sidewalk
26.5,32.5104,3.5822,0.03491,1.2,0.06981,265.4899,4.3018,walk_east_dn.0,524.207,1.2,0.06981,1.2,0.06981,Sidewalk
27.0,33.12,3.6035,0.03491,1.22,-0.0,264.8803,4.4824,walk_east_dn.0,522.6961,1.22,-0.0,1.22,-0.0,Sidewalk
27.5,33.74,3.6035,-0.0,1.24,-0.06981,264.2603,4.6048,walk_east_up.0,521.3415,1.24,-0.06981,1.24,-0.06981,Sidewalk
28.0,34.33,3.6035,-0.0,1.18,-0.0,263.6703,4.65,walk_east_up.0,520.4719,1.18,-0.0,1.18,-0.0,Sidewalk
28.5,34.9297,3.5826,-0.03491,1.2,-0.06981,263.0707,4.5963,walk_east_up.0,519.2393,1.2,-0.06981,1.2,-0.06981,Sidewalk
29.0,35.5393,3.5613,-0.03491,1.22,-0.0,262.4611,4.6617,walk_east_up.0,517.8119,1.22,-0.0,1.22,-0.0,Sidewalk
29.5,36.1593,3.5613,-0.0,1.24,0.06981,261.8411,4.7078,walk_east_up.0,516.6001,1.24,0.06981,1.24,0.06981,Sidewalk
30.0,36.7493,3.5613,-0.0,1.18,-0.0,261.2511,4.6855,walk_east_up.0,515.6294,1.18,-0.0,1.18,-0.0,Sidewalk
30.5,37.3489,3.5822,0.03491,1.2,0.06981,260.6514,4.6733,walk_east_up.0,514.4918,1.2,0.06981,1.2,0.06981,Sidewalk
31.0,37.9586,3.6035,0.03491,1.22,-0.0,260.0418,4.7176,walk_east_up.0,512.991,1.22,-0.0,1.22,-0.0,Sidewalk
31.5,38.5786,3.6035,-0.0,1.24,-0.06981,259.4218,4.6483,walk_east_up.0,511.6622,1.24,-0.06981,1.24,-0.06981,Sidewalk
32.0,39.1686,3.6035,-0.0,1.18,-0.0,258.8318,4.665,walk_east_up.0,510.793,1.18,-0.0,1.18,-0.0,Sidewalk
32.5,39.7682,3.5826,-0.03491,1.2,-0.06981,258.2322,4.6121,walk_east_up.0,509.5616,1.2,-0.06981,1.2,-0.06981,Sidewalk
33.0,40.3778,3.5613,-0.03491,1.22,-0.0,257.6226,4.679,walk_east_up.0,508.1332,1.22,-0.0,1.22,-0.0,Sidewalk
33.5,40.9978,3.5613,-0.0,1.24,0.06981,257.0026,4.6617,walk_east_up.0,506.9386,1.24,0.06981,1.24,0.06981,Sidewalk
34.0,41.5878,3.5613,-0.0,1.18,-0.0,256.4126,4.6419,walk_east_up.0,505.9573,1.18,-0.0,1.18,-0.0,Sidewalk
34.5,42.1874,3.5822,0.03491,1.2,0.06981,255.8129,4.6729,walk_east_up.0,504.8149,1.2,0.06981,1.2,0.06981,Sidewalk
35.0,42.7971,3.6035,0.03491,1.22,-0.0,255.2032,4.7139,walk_east_up.0,503.3146,1.22,-0.0,1.22,-0.0,Sidewalk
35.5,43.4171,3.6035,-0.0,1.24,-0.06981,254.5832,4.7142,walk_east_up.0,501.9816,1.24,-0.06981,1.24,-0.06981,Sidewalk
36.0,44.0071,3.6035,-0.0,1.18,-0.0,253.9932,4.6779,walk_east_up.0,501.1144,1.18,-0.0,1.18,-0.0,Sidewalk
36.5,44.6067,3.5826,-0.03491,1.2,-0.06981,253.3936,4.6315,walk_east_up.0,499.8838,1.2,-0.06981,1.2,-0.06981,Sidewalk
37.0,45.2163,3.5613,-0.03491,1.22,-0.0,252.784,4.6941,walk_east_up.0,498.4548,1.22,-0.0,1.22,-0.0,Sidewalk
37.5,45.8363,3.5613,-0.0,1.24,0.06981,252.164,4.6977,walk_east_up.0,497.2493,1.24,0.06981,1.24,0.06981,Sidewalk
38.0,46.4263,3.5613,-0.0,1.18,-0.0,251.574,4.7171,walk_east_up.0,496.2719,1.18,-0.0,1.18,-0.0,Sidewalk
38.5,47.026,3.5822,0.03491,1.2,0.06981,250.9744,4.6993,walk_east_up.0,495.1291,1.2,0.06981,1.2,0.06981,Sidewalk
39.0,47.6356,3.6035,0.03491,1.22,-0.0,250.3647,4.7262,walk_east_up.0,493.6355,1.22,-0.0,1.22,-0.0,Sidewalk
39.5,48.2556,3.6035,-0.0,1.24,-0.06981,249.7447,4.7631,walk_east_up.0,492.3019,1.24,-0.06981,1.24,-0.06981,Sidewalk
40.0,48.8456,3.6035,-0.0,1.18,-0.0,249.1547,4.7304,walk_east_up.0,491.4312,1.18,-0.0,1.18,-0.0,Sidewalk
40.5,49.4452,3.5826,-0.03491,1.2,-0.06981,248.5551,4.7899,walk_east_up.0,490.1997,1.2,-0.06981,1.2,-0.06981,Sidewalk
41.0,50.0549,3.5613,-0.03491,1.22,-0.0,247.9455,4.7423,walk_east_up.0,488.7734,1.22,-0.0,1.22,-0.0,Sidewalk
41.5,50.6749,3.5613,-0.0,1.24,0.06981,247.3255,4.7417,walk_east_up.0,487.5583,1.24,0.06981,1.24,0.06981,Sidewalk
42.0,51.2649,3.5613,-0.0,1.18,-0.0,246.7355,4.7944,walk_east_up.0,486.5866,1.18,-0.0,1.18,-0.0,Sidewalk
42.5,51.8645,3.5822,0.03491,1.2,0.06981,246.1359,4.8465,walk_east_up.0,485.4116,1.2,0.06981,1.2,0.06981,Sidewalk
43.0,52.4741,3.6035,0.03491,1.22,-0.0,245.5262,4.7869,walk_east_up.0,483.9489,1.22,-0.0,1.22,-0.0,Sidewalk
43.5,53.0941,3.6035,-0.0,1.24,-0.06981,244.9062,4.7707,walk_east_up.0,482.6245,1.24,-0.06981,1.24,-0.06981,Sidewalk
44.0,53.6841,3.6035,-0.0,1.18,-0.0,244.3162,4.772,walk_east_up.0,481.7494,1.18,-0.0,1.18,-0.0,Sidewalk
44.5,54.2838,3.5826,-0.03491,1.2,-0.06981,243.7166,4.774,walk_east_up.0,480.5235,1.2,-0.06981,1.2,-0.06981,Sidewalk
45.0,54.8934,3.5613,-0.03491,1.22,-0.0,243.107,4.7509,walk_east_up.0,479.0956,1.22,-0.0,1.22,-0.0,Sidewalk
45.5,55.5134,3.5613,-0.0,1.24,0.06981,242.487,4.7088,walk_east_up.0,477.8915,1.24,0.06981,1.24,0.06981,Sidewalk
46.0,56.1034,3.5613,-0.0,1.18,-0.0,241.897,4.7387,walk_east_up.0,476.9155,1.18,-0.0,1.18,-0.0,Sidewalk
46.5,56.703,3.5822,0.03491,1.2,0.06981,241.2973,4.7493,walk_east_up.0,475.7598,1.2,0.06981,1.2,0.06981,Sidewalk
47.0,57.3127,3.6035,0.03491,1.22,-0.0,240.6877,4.773,walk_east_up.0,474.274,1.22,-0.0,1.22,-0.0,Sidewalk
47.5,57.9327,3.6035,-0.0,1.24,-0.06981,240.0677,4.7259,walk_east_up.0,472.95,1.24,-0.06981,1.24,-0.06981,Sidewalk
48.0,58.5227,3.6035,-0.0,1.18,-0.0,239.4777,4.7259,walk_east_up.0,472.0776,1.18,-0.0,1.18,-0.0,Sidewalk
48.5,59.1223,3.5826,-0.03491,1.2,-0.06981,238.8781,4.7984,walk_east_up.0,470.8454,1.2,-0.06981,1.2,-0.06981,Sidewalk
49.0,59.7319,3.5613,-0.03491,1.22,-0.0,238.2685,4.7931,walk_east_up.0,469.4148,1.22,-0.0,1.22,-0.0,Sidewalk
49.5,60.3519,3.5613,-0.0,1.24,0.06981,237.6485,4.7946,walk_east_up.0,468.1888,1.24,0.06981,1.24,0.06981,Sidewalk
50.0,60.9419,3.5613,-0.0,1.18,-0.0,237.0585,4.7775,walk_east_up.0,467.2343,1.18,-0.0,1.18,-0.0,Sidewalk
50.5,61.5416,3.5822,0.03491,1.2,0.06981,236.4588,4.8042,walk_east_up.0,466.0679,1.2,0.06981,1.2,0.06981,Sidewalk
51.0,62.1512,3.6035,0.03491,1.22,-0.0,235.8492,4.7586,walk_east_up.0,464.5992,1.22,-0.0,1.22,-0.0,Sidewalk
51.5,62.7712,3.6035,-0.0,1.24,-0.06981,235.2292,4.7674,walk_east_up.0,463.2707,1.24,-0.06981,1.24,-0.06981,Sidewalk
52.0,63.3612,3.6035,-0.0,1.18,-0.0,234.6392,4.763,walk_east_up.0,462.3964,1.18,-0.0,1.18,-0.0,Sidewalk
52.5,63.9608,3.5826,-0.03491,1.2,-0.06981,234.0396,4.7427,walk_east_up.0,461.1709,1.2,-0.06981,1.2,-0.06981,Sidewalk
53.0,64.5704,3.5613,-0.03491,1.22,-0.0,233.43,4.7733,walk_east_up.0,459.7395,1.22,-0.0,1.22,-0.0,Sidewalk
53.5,65.1904,3.5613,-0.0,1.24,0.06981,232.81,4.7718,walk_east_up.0,458.5182,1.24,0.06981,1.24,0.06981,Sidewalk
54.0,65.7804,3.5613,-0.0,1.18,-0.0,232.22,4.786,walk_east_up.0,457.5564,1.18,-0.0,1.18,-0.0,Sidewalk
54.5,66.3801,3.5822,0.03491,1.2,0.06981,231.6203,4.7379,walk_east_up.0,456.4091,1.2,0.06981,1.2,0.06981,Sidewalk
55.0,66.9897,3.6035,0.03491,1.22,-0.0,231.0106,4.7911,walk_east_up.0,454.9171,1.22,-0.0,1.22,-0.0,Sidewalk
55.5,67.6097,3.6035,-0.0,1.24,-0.06981,230.3906,4.7514,walk_east_up.0,453.5946,1.24,-0.06981,1.24,-0.06981,Sidewalk
56.0,68.1997,3.6035,-0.0,1.18,-0.0,229.8006,4.7824,walk_east_up.0,452.7172,1.18,-0.0,1.18,-0.0,Sidewalk
56.5,68.7993,3.5826,-0.03491,1.2,-0.06981,229.201,4.7396,walk_east_up.0,451.4941,1.2,-0.06981,1.2,-0.06981,Sidewalk
57.0,69.409,3.5613,-0.03491,1.22,-0.0,228.5915,4.6895,walk_east_up.0,450.0701,1.22,-0.0,1.22,-0.0,Sidewalk
57.5,70.029,3.5613,-0.0,1.24,0.06981,227.9715,4.655,walk_east_up.0,448.8787,1.24,0.06981,1.24,0.06981,Sidewalk
58.0,70.619,3.5613,-0.0,1.18,-0.0,227.3815,4.6851,walk_east_up.0,447.8902,1.18,-0.0,1.18,-0.0,Sidewalk
58.5,71.2186,3.5822,0.03491,1.2,0.06981,226.7818,4.6346,walk_east_up.0,446.7662,1.2,0.06981,1.2,0.06981,Sidewalk
59.0,71.8282,3.6035,0.03491,1.22,-0.0,226.1721,4.6801,walk_east_up.0,445.258,1.22,-0.0,1.22,-0.0,Sidewalk
59.5,72.4482,3.6035,-0.0,1.24,-0.06981,225.5521,4.7187,walk_east_up.0,443.9194,1.24,-0.06981,1.24,-0.06981,Sidewalk
60.0,73.0382,3.6035,-0.0,1.18,-0.0,224.9621,4.7347,walk_east_up.0,443.0455,1.18,-0.0,1.18,-0.0,Sidewalk
60.5,73.6379,3.5826,-0.03491,1.2,-0.06981,224.3625,4.73,walk_east_up.0,441.8176,1.2,-0.06981,1.2,-0.06981,Sidewalk
61.0,74.2475,3.5613,-0.03491,1.22,-0.0,223.7529,4.6872,walk_east_up.0,440.3933,1.22,-0.0,1.22,-0.0,Sidewalk
61.5,74.8675,3.5613,-0.0,1.24,0.06981,223.1329,4.6864,walk_east_up.0,439.1907,1.24,0.06981,1.24,0.06981,Sidewalk
62.0,75.4575,3.5613,-0.0,1.18,-0.0,222.5429,4.7508,walk_east_up.0,438.206,1.18,-0.0,1.18,-0.0,Sidewalk
62.5,76.0571,3.5822,0.03491,1.2,0.06981,221.9433,4.7633,walk_east_up.0,437.0477,1.2,0.06981,1.2,0.06981,Sidewalk
63.0,76.6668,3.6035,0.03491,1.22,-0.0,221.3336,4.6916,walk_east_up.0,435.579,1.22,-0.0,1.22,-0.0,Sidewalk
63.5,77.2868,3.6035,-0.0,1.24,-0.06981,220.7136,4.6364,walk_east_up.0,434.2469,1.24,-0.06981,1.24,-0.06981,Sidewalk
64.0,77.8768,3.6035,-0.0,1.18,-0.0,220.1236,4.6806,walk_east_up.0,433.3748,1.18,-0.0,1.18,-0.0,Sidewalk
64.5,78.4764,3.5826,-0.03491,1.2,-0.06981,219.524,4.6592,walk_east_up.0,432.1438,1.2,-0.06981,1.2,-0.06981,Sidewalk
65.0,79.086,3.5613,-0.03491,1.22,-0.0,218.9144,4.637,walk_east_up.0,430.721,1.22,-0.0,1.22,-0.0,Sidewalk
65.5,79.706,3.5613,-0.0,1.24,0.06981,218.2944,4.5829,walk_east_up.0,429.5524,1.24,0.06981,1.24,0.06981,Sidewalk
66.0,80.296,3.5613,-0.0,1.18,-0.0,217.7044,4.5557,walk_east_up.0,428.5512,1.18,-0.0,1.18,-0.0,Sidewalk
66.5,80.8957,3.5822,0.03491,1.2,0.06981,217.1047,4.5978,walk_east_up.0,427.4263,1.2,0.06981,1.2,0.06981,Sidewalk
67.0,81.5053,3.6035,0.03491,1.22,-0.0,216.4951,4.5325,walk_east_up.0,425.9308,1.22,-0.0,1.22,-0.0,Sidewalk
67.5,82.1253,3.6035,-0.0,1.24,-0.06981,215.8751,4.5768,walk_east_up.0,424.5731,1.24,-0.06981,1.24,-0.06981,Sidewalk
68.0,82.7153,3.6035,-0.0,1.18,-0.0,215.2851,4.5665,walk_east_up.0,423.7121,1.18,-0.0,1.18,-0.0,Sidewalk
68.5,83.3149,3.5826,-0.03491,1.2,-0.06981,214.6855,4.638,walk_east_up.0,422.4678,1.2,-0.06981,1.2,-0.06981,Sidewalk
69.0,83.9245,3.5613,-0.03491,1.22,-0.0,214.0759,4.6504,walk_east_up.0,421.0427,1.22,-0.0,1.22,-0.0,Sidewalk
69.5,84.5445,3.5613,-0.0,1.24,0.06981,213.4559,4.6314,walk_east_up.0,419.8562,1.24,0.06981,1.24,0.06981,Sidewalk
70.0,85.1345,3.5613,-0.0,1.18,-0.0,212.8659,4.6285,walk_east_up.0,418.8656,1.18,-0.0,1.18,-0.0,Sidewalk
70.5,85.7342,3.5822,0.03491,1.2,0.06981,212.2662,4.6148,walk_east_up.0,417.7426,1.2,0.06981,1.2,0.06981,Sidewalk
71.0,86.3438,3.6035,0.03491,1.22,-0.0,211.6566,4.5995,walk_east_up.0,416.2411,1.22,-0.0,1.22,-0.0,Sidewalk
71.5,86.9638,3.6035,-0.0,1.24,-0.06981,211.0366,4.6361,walk_east_up.0,414.893,1.24,-0.06981,1.24,-0.06981,Sidewalk
72.0,87.5538,3.6035,-0.0,1.18,-0.0,210.4466,4.5928,walk_east_up.0,414.0317,1.18,-0.0,1.18,-0.0,Sidewalk
72.5,88.1534,3.5826,-0.03491,1.2,-0.06981,209.847,4.6545,walk_east_up.0,412.7901,1.2,-0.06981,1.2,-0.06981,Sidewalk
73.0,88.7631,3.5613,-0.03491,1.22,-0.0,209.2374,4.6938,walk_east_up.0,411.3617,1.22,-0.0,1.22,-0.0,Sidewalk
73.5,89.3831,3.5613,-0.0,1.24,0.06981,208.6174,4.6883,walk_east_up.0,410.1589,1.24,0.06981,1.24,0.06981,Sidewalk
74.0,89.9731,3.5613,-0.0,1.18,-0.0,208.0274,4.6744,walk_east_up.0,409.1833,1.18,-0.0,1.18,-0.0,Sidewalk
74.5,90.5727,3.5822,0.03491,1.2,0.06981,207.4277,5.4398,walk_east_mid.1,407.8099,1.2,0.06981,1.2,0.06981,Sidewalk
75.0,91.1823,3.6035,0.03491,1.22,-0.0,206.818,5.3137,walk_east_mid.1,406.3703,1.22,-0.0,1.22,-0.0,Sidewalk
75.5,91.8023,3.6035,-0.0,1.24,-0.06981,206.198,5.2562,walk_east_mid.1,405.108,1.24,-0.06981,1.24,-0.06981,Sidewalk
76.0,92.3923,3.6035,-0.0,1.18,-0.0,205.608,5.1793,walk_east_mid.1,404.2008,1.18,-0.0,1.18,-0.0,Sidewalk
76.5,92.992,3.6245,0.03491,1.2,0.06981,205.0084,5.1377,walk_east_mid.1,402.9722,1.2,0.06981,1.2,0.06981,Sidewalk
77.0,93.6016,3.6457,0.03491,1.22,-0.0,204.3987,5.0145,walk_east_mid.1,401.5312,1.22,-0.0,1.22,-0.0,Sidewalk
77.5,94.2216,3.6457,-0.0,1.24,-0.06981,203.7787,4.9588,walk_east_mid.1,400.2663,1.24,-0.06981,1.24,-0.06981,Sidewalk
78.0,94.8116,3.6457,-0.0,1.18,-0.0,203.1887,4.9563,walk_east_mid.1,399.3604,1.18,-0.0,1.18,-0.0,Sidewalk
78.5,95.4112,3.6667,0.03491,1.2,0.06981,202.589,4.911,walk_east_mid.1,398.1347,1.2,0.06981,1.2,0.06981,Sidewalk
79.0,96.0209,3.688,0.03491,1.22,-0.0,201.9794,4.8583,walk_east_mid.1,396.6914,1.22,-0.0,1.22,-0.0,Sidewalk
79.5,96.6409,3.688,-0.0,1.24,-0.06981,201.3594,4.7788,walk_east_mid.1,395.4242,1.24,-0.06981,1.24,-0.06981,Sidewalk
80.0,97.2309,3.688,-0.0,1.18,-0.0,200.7694,4.7181,walk_east_mid.1,394.5208,1.18,-0.0,1.18,-0.0,Sidewalk
80.5,97.8305,3.7089,0.03491,1.2,0.06981,200.1697,4.6274,walk_east_mid.1,393.2984,1.2,0.06981,1.2,0.06981,Sidewalk
81.0,98.4401,3.7302,0.03491,1.22,-0.0,199.5601,4.5088,walk_east_mid.1,391.8543,1.22,-0.0,1.22,-0.0,Sidewalk
81.5,99.0601,3.7302,-0.0,1.24,-0.06981,198.9401,4.4081,walk_east_mid.1,390.5849,1.24,-0.06981,1.24,-0.06981,Sidewalk
82.0,99.6501,3.7302,-0.0,1.18,-0.0,198.3501,inf,,389.6329,1.18,-0.0,1.18,-0.0,Sidewalk
82.5,100.2498,3.7511,0.03491,1.2,0.06981,197.7504,inf,,388.4123,1.2,0.06981,1.2,0.06981,Sidewalk
83.0,100.8594,3.7724,0.03491,1.22,-0.0,197.1407,inf,,386.9652,1.22,-0.0,1.22,-0.0,Sidewalk
83.5,101.4794,3.7724,-0.0,1.24,-0.06981,196.5207,inf,,385.6919,1.24,-0.06981,1.24,-0.06981,Sidewalk
84.0,102.0694,3.7724,-0.0,1.18,-0.0,195.9307,inf,,384.7917,1.18,-0.0,1.18,-0.0,Sidewalk
84.5,102.669,3.7934,0.03491,1.2,0.06981,195.3311,inf,,383.5739,1.2,0.06981,1.2,0.06981,Sidewalk
85.0,103.2786,3.8147,0.03491,1.22,-0.0,194.7214,inf,,382.1252,1.22,-0.0,1.22,-0.0,Sidewalk
85.5,103.8986,3.8147,-0.0,1.24,-0.06981,194.1014,inf,,380.8493,1.24,-0.06981,1.24,-0.06981,Sidewalk
86.0,104.4886,3.8147,-0.0,1.18,-0.0,193.5114,inf,,379.951,1.18,-0.0,1.18,-0.0,Sidewalk
86.5,105.0883,3.8356,0.03491,1.2,0.06981,192.9118,inf,,378.736,1.2,0.06981,1.2,0.06981,Sidewalk
87.0,105.6979,3.8569,0.03491,1.22,-0.0,192.3021,inf,,377.2856,1.22,-0.0,1.22,-0.0,Sidewalk
87.5,106.3179,3.8569,-0.0,1.24,-0.06981,191.6821,inf,,376.0071,1.24,-0.06981,1.24,-0.06981,Sidewalk
88.0,106.9079,3.8569,-0.0,1.18,-0.0,191.0921,10.964,stand_6,375.1392,1.18,-0.0,1.18,-0.0,Sidewalk
88.5,107.5075,3.8778,0.03491,1.2,0.06981,190.4925,10.3662,stand_6,373.9294,1.2,0.06981,1.2,0.06981,Sidewalk
89.0,108.1172,3.8991,0.03491,1.22,-0.0,189.8829,9.7586,stand_6,372.4814,1.22,-0.0,1.22,-0.0,Sidewalk
89.5,108.7372,3.8991,-0.0,1.24,-0.06981,189.2629,9.1396,stand_6,371.205,1.24,-0.06981,1.24,-0.06981,Sidewalk
