time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.08,3.9972,-0.03491,0.16,-0.06981,295.92,2.9201,walk_east_mid.0,532.9157,0.16,-0.06981,0.16,-0.06981,Sidewalk
1.0,2.2399,3.9916,-0.03491,0.32,-0.0,295.7601,3.2337,walk_east_mid.0,531.707,0.32,-0.0,0.32,-0.0,Sidewalk
1.5,2.4999,3.9916,0.0,0.52,0.06981,295.5001,3.4582,walk_east_mid.0,530.2697,0.52,0.06981,0.52,0.06981,Sidewalk
2.0,2.8599,3.9916,0.0,0.72,-0.0,295.1401,3.6316,walk_east_mid.0,528.7695,0.72,-0.0,0.72,-0.0,Sidewalk
2.5,3.3196,3.9756,-0.03491,0.92,-0.06981,294.6804,3.7051,walk_east_mid.0,527.5668,0.92,-0.06981,0.92,-0.06981,Sidewalk
3.0,3.7572,3.9296,-0.10472,0.88,-0.13963,294.2428,3.7175,walk_east_mid.0,526.4422,0.88,-0.13963,0.88,-0.13963,Sidewalk
3.5,4.2127,3.8656,-0.13963,0.92,-0.06981,293.7873,3.806,walk_east_mid.0,525.4049,0.92,-0.06981,0.92,-0.06981,Sidewalk
4.0,4.6484,3.8043,-0.13963,0.88,-0.0,293.3517,3.8339,walk_east_mid.0,524.8263,0.88,-0.0,0.88,-0.0,Sidewalk
4.5,5.1081,3.7883,-0.03491,0.92,0.20944,292.892,3.9029,walk_east_mid.0,523.9859,0.92,0.20944,0.92,0.20944,Sidewalk
5.0,5.5479,3.7729,-0.03491,0.88,-0.0,292.4522,3.9694,walk_east_mid.0,523.1288,0.88,-0.0,0.88,-0.0,Sidewalk
5.5,6.0067,3.7408,-0.06981,0.92,-0.06981,291.9934,4.0029,walk_east_mid.0,521.9929,0.92,-0.06981,0.92,-0.06981,Sidewalk
6.0,6.4457,3.7101,-0.06981,0.88,-0.0,291.5545,4.0559,walk_east_mid.0,521.3542,0.88,-0.0,0.88,-0.0,Sidewalk
6.5,6.9031,3.662,-0.10472,0.92,-0.06981,291.0971,4.1478,walk_east_mid.0,520.2087,0.92,-0.06981,0.92,-0.06981,Sidewalk
7.0,7.3407,3.6161,-0.10472,0.88,-0.0,290.6595,4.1977,walk_east_mid.0,519.5639,0.88,-0.0,0.88,-0.0,Sidewalk
7.5,7.7996,3.584,-0.06981,0.92,0.06981,290.2007,4.1871,walk_east_mid.0,518.7661,0.92,0.06981,0.92,0.06981,Sidewalk
8.0,8.2385,3.5533,-0.06981,0.88,-0.0,289.7618,4.2507,walk_east_mid.0,517.9135,0.88,-0.0,0.88,-0.0,Sidewalk
8.5,8.6983,3.5372,-0.03491,0.92,0.06981,289.3021,4.3026,walk_east_mid.0,517.0353,0.92,0.06981,0.92,0.06981,Sidewalk
9.0,9.138,3.5219,-0.03491,0.88,-0.0,288.8624,4.3353,walk_east_mid.0,516.2458,0.88,-0.0,0.88,-0.0,Sidewalk
9.5,9.598,3.5219,-0.0,0.92,0.06981,288.4024,4.3744,walk_east_mid.0,515.3634,0.92,0.06981,0.92,0.06981,Sidewalk
10.0,10.038,3.5219,-0.0,0.88,-0.0,287.9624,4.4141,walk_east_mid.0,514.5878,0.88,-0.0,0.88,-0.0,Sidewalk
10.5,10.4977,3.5058,-0.03491,0.92,-0.06981,287.5027,4.4148,walk_east_mid.0,513.559,0.92,-0.06981,0.92,-0.06981,Sidewalk
11.0,10.9374,3.4905,-0.03491,0.88,-0.0,287.063,4.5093,walk_east_mid.0,512.8935,0.88,-0.0,0.88,-0.0,Sidewalk
11.5,11.3974,3.4905,-0.0,0.92,0.06981,286.603,4.516,walk_east_mid.0,512.0058,0.92,0.06981,0.92,0.06981,Sidewalk
12.0,11.8374,3.4905,-0.0,0.88,-0.0,286.163,4.6091,walk_east_mid.0,511.2304,0.88,-0.0,0.88,-0.0,Sidewalk
12.5,12.2972,3.4744,-0.03491,0.92,-0.06981,285.7033,4.5959,walk_east_mid.0,510.227,0.92,-0.06981,0.92,-0.06981,Sidewalk
13.0,12.7369,3.459,-0.03491,0.88,-0.0,285.2636,4.6928,walk_east_mid.0,509.5598,0.88,-0.0,0.88,-0.0,Sidewalk
13.5,13.1969,3.459,-0.0,0.92,0.06981,284.8036,4.7277,walk_east_mid.0,508.6292,0.92,0.06981,0.92,0.06981,Sidewalk
14.0,13.6369,3.459,-0.0,0.88,-0.0,284.3636,4.784,walk_east_mid.0,507.9073,0.88,-0.0,0.88,-0.0,Sidewalk
14.5,14.0966,3.4751,0.03491,0.92,0.06981,283.9039,4.865,walk_east_mid.0,506.9578,0.92,0.06981,0.92,0.06981,Sidewalk
15.0,14.5363,3.4905,0.03491,0.88,-0.0,283.4641,4.967,walk_east_mid.0,506.2247,0.88,-0.0,0.88,-0.0,Sidewalk
15.5,14.9963,3.4905,-0.0,0.92,-0.06981,283.0041,4.9598,walk_east_mid.0,505.2235,0.92,-0.06981,0.92,-0.06981,Sidewalk
16.0,15.4363,3.4905,-0.0,0.88,-0.0,282.5641,4.9693,walk_east_mid.0,504.5963,0.88,-0.0,0.88,-0.0,Sidewalk
16.5,15.8961,3.4744,-0.03491,0.92,-0.06981,282.1044,4.9992,walk_east_mid.0,503.6003,0.92,-0.06981,0.92,-0.06981,Sidewalk
17.0,16.3358,3.459,-0.03491,0.88,-0.0,281.6647,5.024,walk_east_mid.0,502.9546,0.88,-0.0,0.88,-0.0,Sidewalk
17.5,16.7958,3.459,-0.0,0.92,0.06981,281.2047,5.0146,walk_east_mid.0,502.0137,0.92,0.06981,0.92,0.06981,Sidewalk
18.0,17.2358,3.459,-0.0,0.88,-0.0,280.7647,5.0589,walk_east_mid.0,501.3265,0.88,-0.0,0.88,-0.0,Sidewalk
18.5,17.6955,3.4751,0.03491,0.92,0.06981,280.305,5.0865,walk_east_mid.0,500.3862,0.92,0.06981,0.92,0.06981,Sidewalk
19.0,18.1353,3.4905,0.03491,0.88,-0.0,279.8652,5.1068,walk_east_mid.0,499.6987,0.88,-0.0,0.88,-0.0,Sidewalk
19.5,18.5953,3.4905,-0.0,0.92,-0.06981,279.4052,5.0954,walk_east_mid.0,498.7019,0.92,-0.06981,0.92,-0.06981,Sidewalk
20.0,19.0353,3.4905,-0.0,0.88,-0.0,278.9652,5.1924,walk_east_mid.0,498.0465,0.88,-0.0,0.88,-0.0,Sidewalk
20.5,19.495,3.4744,-0.03491,0.92,-0.06981,278.5055,5.2123,walk_east_mid.0,497.0621,0.92,-0.06981,0.92,-0.06981,Sidewalk
21.0,19.9347,3.459,-0.03491,0.88,-0.0,278.0658,5.2573,walk_east_mid.0,496.408,0.88,-0.0,0.88,-0.0,Sidewalk
