time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
16.5,17.7349,3.927,-0.0473,1.0,-0.04361,280.2651,4.2993,walk_east_mid.0,teb_optimized,3668.418,1.0,-0.04361,1.0,-0.04361,Sidewalk
17.0,18.2345,3.907,-0.04017,1.0,0.01426,279.7655,4.3742,walk_east_mid.0,teb_optimized,3653.4109,1.0,0.01426,1.0,0.01426,Sidewalk
17.5,18.7345,3.8993,-0.01531,1.0,0.04972,279.2655,4.4482,walk_east_mid.0,teb_optimized,3639.9033,1.0,0.04972,1.0,0.04972,Sidewalk
18.0,19.2344,3.907,0.0153,1.0,0.06123,278.7656,4.5282,walk_east_mid.0,teb_optimized,3626.2945,1.0,0.06123,1.0,0.06123,Sidewalk
18.5,19.7343,3.9171,0.02032,1.0,0.01004,278.2657,4.5252,walk_east_mid.0,teb_optimized,3647.7319,1.0,0.01004,1.0,0.01004,Sidewalk
19.0,20.2339,3.9371,0.04007,1.0,0.03949,277.7661,4.6081,walk_east_mid.0,teb_optimized,3599.5161,1.0,0.03949,1.0,0.03949,Sidewalk
19.5,20.7337,3.9531,0.03183,1.0,-0.01649,277.2663,4.6842,walk_east_mid.0,teb_optimized,3585.9138,1.0,-0.01649,1.0,-0.01649,Sidewalk
20.0,21.2335,3.965,0.02384,1.0,-0.01597,276.7665,4.6805,walk_east_mid.0,teb_optimized,3591.4832,1.0,-0.01597,1.0,-0.01597,Sidewalk
20.5,21.7335,3.9731,0.01632,1.0,-0.01503,276.2665,4.7617,walk_east_mid.0,teb_optimized,3559.1364,1.0,-0.01503,1.0,-0.01503,Sidewalk
21.0,22.2334,3.9808,0.01539,1.0,-0.00186,275.7666,4.7475,walk_east_mid.0,teb_optimized,3569.6669,1.0,-0.00186,1.0,-0.00186,Sidewalk
21.5,22.7334,3.9861,0.01048,1.0,-0.00984,275.2666,4.7572,walk_east_mid.0,teb_optimized,3534.6005,1.0,-0.00984,1.0,-0.00984,Sidewalk
22.0,23.2334,3.9905,0.00879,1.0,-0.00338,274.7666,4.7444,walk_east_mid.0,teb_optimized,3541.4582,1.0,-0.00338,1.0,-0.00338,Sidewalk
22.5,23.7334,3.9916,0.00218,1.0,-0.0132,274.2666,4.8231,walk_east_mid.0,teb_optimized,3505.9536,1.0,-0.0132,1.0,-0.0132,Sidewalk
23.0,24.2334,3.9932,0.00323,1.0,0.0021,273.7666,4.8136,walk_east_mid.0,teb_optimized,3503.7668,1.0,0.0021,1.0,0.0021,Sidewalk
23.5,24.7334,3.9934,0.00049,1.0,-0.00548,273.2666,4.8784,walk_east_mid.0,teb_optimized,3479.5259,1.0,-0.00548,1.0,-0.00548,Sidewalk
24.0,25.2334,3.9938,0.00072,1.0,0.00046,272.7666,4.8685,walk_east_mid.0,teb_optimized,3473.127,1.0,0.00046,1.0,0.00046,Sidewalk
24.5,25.7334,3.9932,-0.00119,1.0,-0.00383,272.2666,4.8942,walk_east_mid.0,teb_optimized,3453.2504,1.0,-0.00383,1.0,-0.00383,Sidewalk
25.0,26.2334,3.9926,-0.0011,1.0,0.00019,271.7666,4.9272,walk_east_mid.0,teb_optimized,3440.0922,1.0,0.00019,1.0,0.00019,Sidewalk
25.5,26.7334,3.9923,-0.00069,1.0,0.0008,271.2666,4.9963,walk_east_mid.0,teb_optimized,3426.9581,1.0,0.0008,1.0,0.0008,Sidewalk
26.0,27.2334,3.9924,0.00013,1.0,0.00166,270.7666,5.0706,walk_east_mid.0,teb_optimized,3413.8648,1.0,0.00166,1.0,0.00166,Sidewalk
26.5,27.7334,3.9928,0.00092,1.0,0.00156,270.2666,5.0639,walk_east_mid.0,teb_optimized,3400.9991,1.0,0.00156,1.0,0.00156,Sidewalk
27.0,28.2334,3.9935,0.0014,1.0,0.00098,269.7666,5.121,walk_east_mid.0,teb_optimized,3387.7901,1.0,0.00098,1.0,0.00098,Sidewalk
27.5,28.7334,3.9944,0.00169,1.0,0.00057,269.2666,5.1074,walk_east_mid.0,teb_optimized,3375.0246,1.0,0.00057,1.0,0.00057,Sidewalk
28.0,29.2333,3.9994,0.01017,1.0,0.01697,268.7667,5.0818,walk_east_mid.0,teb_optimized,3364.7402,1.0,0.01697,1.0,0.01697,Sidewalk
28.5,29.7333,4.0033,0.00779,1.0,-0.00476,268.2667,5.1335,walk_east_mid.0,teb_optimized,3350.3409,1.0,-0.00476,1.0,-0.00476,Sidewalk
29.0,30.2333,4.0038,0.00093,1.0,-0.01372,267.7667,5.1686,walk_east_mid.0,teb_optimized,3336.2928,1.0,-0.01372,1.0,-0.01372,Sidewalk
29.5,30.7333,4.0037,-0.0002,1.0,-0.00227,267.2667,5.1404,walk_east_mid.0,teb_optimized,3325.2487,1.0,-0.00227,1.0,-0.00227,Sidewalk
30.0,31.2333,4.0045,0.00164,1.0,0.00368,266.7667,5.2005,walk_east_mid.0,teb_optimized,3310.3171,1.0,0.00368,1.0,0.00368,Sidewalk
30.5,31.7333,4.0053,0.00158,1.0,-0.00011,266.2667,5.1747,walk_east_mid.0,teb_optimized,3297.8887,1.0,-0.00011,1.0,-0.00011,Sidewalk
31.0,32.2333,4.001,-0.00865,1.0,-0.02046,265.7667,5.2532,walk_east_mid.0,teb_optimized,3284.5499,1.0,-0.02046,1.0,-0.02046,Sidewalk
31.5,32.7332,3.9912,-0.01959,1.0,-0.02189,265.2668,5.2848,walk_east_mid.0,teb_optimized,3271.7346,1.0,-0.02189,1.0,-0.02189,Sidewalk
32.0,33.2331,3.9824,-0.01765,1.0,0.00388,264.7669,5.3353,walk_east_mid.0,teb_optimized,3258.9455,1.0,0.00388,1.0,0.00388,Sidewalk
32.5,33.7331,3.9781,-0.00862,1.0,0.01807,264.2669,5.3696,walk_east_mid.0,teb_optimized,3246.2033,1.0,0.01807,1.0,0.01807,Sidewalk
33.0,34.2331,3.9799,0.00363,1.0,0.0245,263.7669,5.4175,walk_east_mid.0,teb_optimized,3233.4624,1.0,0.0245,1.0,0.0245,Sidewalk
33.5,34.7331,3.985,0.01021,1.0,0.01316,263.2669,5.4792,walk_east_mid.0,teb_optimized,3220.7329,1.0,0.01316,1.0,0.01316,Sidewalk
34.0,35.233,3.9899,0.00986,1.0,-0.00069,262.767,5.3697,walk_east_dn.1,teb_optimized,3208.0669,1.0,-0.00069,1.0,-0.00069,Sidewalk
34.5,35.733,3.9936,0.00736,1.0,-0.005,262.267,5.2687,walk_east_dn.1,teb_optimized,3195.4315,1.0,-0.005,1.0,-0.005,Sidewalk
35.0,36.233,3.9958,0.0045,1.0,-0.00572,261.767,5.0643,walk_east_dn.1,teb_optimized,3182.7873,1.0,-0.00572,1.0,-0.00572,Sidewalk
35.5,36.733,3.997,0.00238,1.0,-0.00424,261.267,4.8956,walk_east_dn.1,teb_optimized,3170.1674,1.0,-0.00424,1.0,-0.00424,Sidewalk
36.0,37.233,3.9977,0.00132,1.0,-0.00212,260.767,4.8042,walk_east_dn.1,teb_optimized,3157.5852,1.0,-0.00212,1.0,-0.00212,Sidewalk
36.5,37.733,3.9982,0.00097,1.0,-0.00071,260.267,4.7191,walk_east_dn.1,teb_optimized,3145.0338,1.0,-0.00071,1.0,-0.00071,Sidewalk
37.0,38.233,3.9986,0.00086,1.0,-0.00021,259.767,4.6197,walk_east_dn.1,teb_optimized,3132.5367,1.0,-0.00021,1.0,-0.00021,Sidewalk
37.5,38.733,3.999,0.00076,1.0,-0.0002,259.267,4.4457,walk_east_dn.1,teb_optimized,3120.0242,1.0,-0.0002,1.0,-0.0002,Sidewalk
38.0,39.233,3.9993,0.00061,1.0,-0.0003,258.767,4.289,walk_east_dn.1,teb_optimized,3107.5303,1.0,-0.0003,1.0,-0.0003,Sidewalk
38.5,39.733,3.9995,0.00045,1.0,-0.00034,258.267,4.1891,walk_east_dn.1,teb_optimized,3095.0882,1.0,-0.00034,1.0,-0.00034,Sidewalk
39.0,40.233,3.9997,0.0003,1.0,-0.00029,257.767,4.099,walk_east_dn.1,teb_optimized,3082.6661,1.0,-0.00029,1.0,-0.00029,Sidewalk
39.5,40.733,3.9998,0.0002,1.0,-0.00021,257.267,4.0191,walk_east_dn.1,teb_optimized,3070.2581,1.0,-0.00021,1.0,-0.00021,Sidewalk
40.0,41.233,3.9998,0.00013,1.0,-0.00013,256.767,3.9261,walk_east_dn.1,teb_optimized,3057.8924,1.0,-0.00013,1.0,-0.00013,Sidewalk
40.5,41.733,3.9999,9e-05,1.0,-8e-05,256.267,3.7828,walk_east_dn.1,teb_optimized,3045.5485,1.0,-8e-05,1.0,-8e-05,Sidewalk
41.0,42.233,3.9999,7e-05,1.0,-5e-05,255.767,3.5872,walk_east_dn.1,teb_optimized,3033.2061,1.0,-5e-05,1.0,-5e-05,Sidewalk
41.5,42.733,3.9999,5e-05,1.0,-4e-05,255.267,3.4506,walk_east_dn.1,teb_optimized,3020.9053,1.0,-4e-05,1.0,-4e-05,Sidewalk
42.0,43.233,4.0,3e-05,1.0,-3e-05,254.767,3.3324,walk_east_dn.1,teb_optimized,3008.6282,1.0,-3e-05,1.0,-3e-05,Sidewalk
42.5,43.733,4.0,2e-05,1.0,-2e-05,254.267,3.2441,walk_east_dn.1,teb_optimized,2996.3877,1.0,-2e-05,1.0,-2e-05,Sidewalk
43.0,44.233,4.0,2e-05,1.0,-1e-05,253.767,3.1048,walk_east_dn.1,teb_optimized,2984.1522,1.0,-1e-05,1.0,-1e-05,Sidewalk
43.5,44.733,4.0,1e-05,1.0,-1e-05,253.267,2.9931,walk_east_dn.1,teb_optimized,2971.9564,1.0,-1e-05,1.0,-1e-05,Sidewalk
44.0,45.233,4.0,1e-05,1.0,-1e-05,252.767,2.7843,walk_east_dn.1,teb_optimized,2959.7973,1.0,-1e-05,1.0,-1e-05,Sidewalk
44.5,45.733,4.0,1e-05,1.0,-0.0,252.267,2.6527,walk_east_dn.1,teb_optimized,2947.6447,1.0,-0.0,1.0,-0.0,Sidewalk
45.0,46.233,4.0,1e-05,1.0,-0.0,251.767,2.5714,walk_east_dn.1,teb_optimized,2935.5118,1.0,-0.0,1.0,-0.0,Sidewalk
45.5,46.733,4.0,1e-05,1.0,0.0,251.267,2.4082,walk_east_dn.1,teb_optimized,2923.4193,1.0,0.0,1.0,0.0,Sidewalk
46.0,47.233,4.0,1e-05,1.0,-0.0,250.767,2.2541,walk_east_dn.1,teb_optimized,2911.3294,1.0,-0.0,1.0,-0.0,Sidewalk
46.5,47.733,4.0,1e-05,1.0,0.0,250.267,2.0882,walk_east_dn.1,teb_optimized,2899.2828,1.0,0.0,1.0,0.0,Sidewalk
47.0,48.233,4.0,0.0,1.0,-0.0,249.767,1.964,walk_east_dn.1,teb_optimized,2887.2605,1.0,-0.0,1.0,-0.0,Sidewalk
47.5,48.733,4.0,1e-05,1.0,1e-05,249.267,1.8228,walk_east_dn.1,teb_optimized,2875.2678,1.0,1e-05,1.0,1e-05,Sidewalk
48.0,49.233,4.0,1e-05,1.0,-0.0,248.767,1.6694,walk_east_dn.1,teb_optimized,2863.2928,1.0,-0.0,1.0,-0.0,Sidewalk
48.5,49.733,4.0,1e-05,1.0,0.0,248.267,1.5034,walk_east_dn.1,teb_optimized,2851.3446,1.0,0.0,1.0,0.0,Sidewalk
49.0,50.233,4.0,1e-05,1.0,-0.0,247.767,1.337,walk_east_dn.1,teb_optimized,2839.4395,1.0,-0.0,1.0,-0.0,Sidewalk
49.5,50.733,4.0,2e-05,1.0,2e-05,247.267,1.1675,walk_east_dn.1,teb_optimized,2827.5396,1.0,2e-05,1.0,2e-05,Sidewalk
50.0,51.233,4.0,1e-05,1.0,-2e-05,246.767,1.1022,walk_east_dn.1,teb_optimized,2815.6545,1.0,-2e-05,1.0,-2e-05,Sidewalk
50.5,51.733,4.0,2e-05,1.0,2e-05,246.267,1.0178,walk_east_dn.1,teb_optimized,2803.821,1.0,2e-05,1.0,2e-05,Sidewalk
51.0,52.233,4.0001,2e-05,1.0,0.0,245.767,0.9274,walk_east_dn.1,teb_optimized,2792.0019,1.0,0.0,1.0,0.0,Sidewalk
51.5,52.733,4.0001,7e-05,1.0,0.0001,245.267,0.8062,walk_east_dn.1,teb_optimized,2780.2517,1.0,0.0001,1.0,0.0001,Sidewalk
52.0,53.233,4.0003,0.00048,1.0,0.00081,244.767,0.7131,walk_east_dn.1,teb_optimized,2768.5005,1.0,0.00081,1.0,0.00081,Sidewalk
52.5,53.733,4.0011,0.00163,1.0,0.00231,244.267,0.6604,walk_east_dn.1,teb_optimized,2756.7947,1.0,0.00231,1.0,0.00231,Sidewalk
53.0,54.233,4.0015,0.0006,1.0,-0.00206,243.767,0.6596,walk_east_dn.1,teb_optimized,2745.0463,1.0,-0.00206,1.0,-0.00206,Sidewalk
53.5,54.733,4.0017,0.00047,1.0,-0.00027,243.267,0.7139,walk_east_dn.1,teb_optimized,2733.4058,1.0,-0.00027,1.0,-0.00027,Sidewalk
54.0,55.233,4.0017,0.00012,1.0,-0.00069,242.767,0.8027,walk_east_dn.1,teb_optimized,2721.7274,1.0,-0.00069,1.0,-0.00069,Sidewalk
54.5,55.733,4.0016,-0.0002,1.0,-0.00065,242.267,0.9381,walk_east_dn.1,teb_optimized,2710.0889,1.0,-0.00065,1.0,-0.00065,Sidewalk
55.0,56.233,4.0016,-0.00016,1.0,8e-05,241.767,1.0883,walk_east_dn.1,teb_optimized,2698.4636,1.0,8e-05,1.0,8e-05,Sidewalk
55.5,56.733,4.0015,-0.0001,1.0,0.00012,241.267,1.2465,walk_east_dn.1,teb_optimized,2686.8571,1.0,0.00012,1.0,0.00012,Sidewalk
56.0,57.233,4.0015,-5e-05,1.0,0.0001,240.767,1.3947,walk_east_dn.1,teb_optimized,2675.276,1.0,0.0001,1.0,0.0001,Sidewalk
56.5,57.733,4.0015,-6e-05,1.0,-1e-05,240.267,1.5508,walk_east_dn.1,teb_optimized,2663.7234,1.0,-1e-05,1.0,-1e-05,Sidewalk
57.0,58.233,4.0015,1e-05,1.0,0.00013,239.767,1.6515,walk_east_dn.1,teb_optimized,2652.1678,1.0,0.00013,1.0,0.00013,Sidewalk
57.5,58.733,4.0015,-1e-05,1.0,-2e-05,239.267,1.7713,walk_east_dn.1,teb_optimized,2640.6718,1.0,-2e-05,1.0,-2e-05,Sidewalk
58.0,59.233,4.0014,-3e-05,1.0,-6e-05,238.767,1.9659,walk_east_dn.1,teb_optimized,2629.2192,1.0,-6e-05,1.0,-6e-05,Sidewalk
58.5,59.733,4.0015,6e-05,1.0,0.00019,238.267,2.0841,walk_east_dn.1,teb_optimized,2617.7396,1.0,0.00019,1.0,0.00019,Sidewalk
59.0,60.233,4.0013,-0.00038,1.0,-0.00088,237.767,2.2479,walk_east_dn.1,teb_optimized,2606.3263,1.0,-0.00088,1.0,-0.00088,Sidewalk
59.5,60.733,4.0012,-7e-05,1.0,0.00062,237.267,2.3679,walk_east_dn.1,teb_optimized,2594.9091,1.0,0.00062,1.0,0.00062,Sidewalk
60.0,61.233,4.0013,5e-05,1.0,0.00025,236.767,2.5297,walk_east_dn.1,teb_optimized,2583.532,1.0,0.00025,1.0,0.00025,Sidewalk
60.5,61.733,4.0013,0.00012,1.0,0.00014,236.267,2.6343,walk_east_dn.1,teb_optimized,2572.1744,1.0,0.00014,1.0,0.00014,Sidewalk
61.0,62.233,4.0015,0.00033,1.0,0.00041,235.767,2.8176,walk_east_dn.1,teb_optimized,2560.8025,1.0,0.00041,1.0,0.00041,Sidewalk
61.5,62.733,4.0018,0.00056,1.0,0.00046,235.267,3.0143,walk_east_dn.1,teb_optimized,2549.447,1.0,0.00046,1.0,0.00046,Sidewalk
62.0,63.233,4.002,0.00036,1.0,-0.0004,234.767,3.0871,walk_east_dn.1,teb_optimized,2538.2526,1.0,-0.0004,1.0,-0.0004,Sidewalk
62.5,63.733,4.0021,0.00019,1.0,-0.00034,234.267,3.239,walk_east_dn.1,teb_optimized,2526.9433,1.0,-0.00034,1.0,-0.00034,Sidewalk
63.0,64.233,4.0018,-0.00042,1.0,-0.00121,233.767,3.3241,walk_east_dn.1,teb_optimized,2515.7634,1.0,-0.00121,1.0,-0.00121,Sidewalk
63.5,64.733,4.0018,-4e-05,1.0,0.00076,233.267,3.534,walk_east_dn.1,teb_optimized,2504.4435,1.0,0.00076,1.0,0.00076,Sidewalk
64.0,65.233,4.0019,0.00013,1.0,0.00033,232.767,3.6273,walk_east_dn.1,teb_optimized,2493.3586,1.0,0.00033,1.0,0.00033,Sidewalk
64.5,65.733,4.002,0.00019,1.0,0.00013,232.267,3.8351,walk_east_dn.1,teb_optimized,2482.1128,1.0,0.00013,1.0,0.00013,Sidewalk
65.0,66.233,4.0022,0.00033,1.0,0.00027,231.767,3.9762,walk_east_dn.1,teb_optimized,2471.0031,1.0,0.00027,1.0,0.00027,Sidewalk
65.5,66.733,4.0023,0.00034,1.0,3e-05,231.267,4.0592,walk_east_dn.1,teb_optimized,2459.9251,1.0,3e-05,1.0,3e-05,Sidewalk
66.0,67.233,4.0024,0.0002,1.0,-0.00028,230.767,4.1986,walk_east_dn.1,teb_optimized,2448.8026,1.0,-0.00028,1.0,-0.00028,Sidewalk
66.5,67.733,4.0024,2e-05,1.0,-0.00037,230.267,4.39,walk_east_dn.1,teb_optimized,2437.7353,1.0,-0.00037,1.0,-0.00037,Sidewalk
67.0,68.233,4.0023,-0.0002,1.0,-0.00044,229.767,4.4861,walk_east_dn.1,teb_optimized,2426.7283,1.0,-0.00044,1.0,-0.00044,Sidewalk
67.5,68.733,4.0021,-0.00043,1.0,-0.00046,229.267,4.6112,walk_east_dn.1,teb_optimized,2415.7192,1.0,-0.00046,1.0,-0.00046,Sidewalk
68.0,69.233,4.0018,-0.00058,1.0,-0.00028,228.767,4.7676,walk_east_dn.1,teb_optimized,2404.7304,1.0,-0.00028,1.0,-0.00028,Sidewalk
68.5,69.733,4.0015,-0.0006,1.0,-5e-05,228.267,4.9407,walk_east_dn.1,teb_optimized,2393.7763,1.0,-5e-05,1.0,-5e-05,Sidewalk
69.0,70.233,4.0012,-0.00056,1.0,9e-05,227.767,5.0152,walk_east_dn.1,teb_optimized,2382.8615,1.0,9e-05,1.0,9e-05,Sidewalk
69.5,70.733,4.001,-0.00049,1.0,0.00013,227.267,5.1185,walk_east_dn.1,teb_optimized,2371.9525,1.0,0.00013,1.0,0.00013,Sidewalk
70.0,71.233,4.0008,-0.00043,1.0,0.00012,226.767,5.2794,walk_east_dn.1,teb_optimized,2361.0676,1.0,0.00012,1.0,0.00012,Sidewalk
70.5,71.733,4.0006,-0.00037,1.0,0.00012,226.267,5.4566,walk_east_dn.1,teb_optimized,2350.214,1.0,0.00012,1.0,0.00012,Sidewalk
71.0,72.233,4.0004,-0.00031,1.0,0.00012,225.767,5.5623,walk_east_dn.1,teb_optimized,2339.3943,1.0,0.00012,1.0,0.00012,Sidewalk
71.5,72.733,4.0003,-0.00025,1.0,0.00013,225.267,5.72,walk_east_dn.1,teb_optimized,2328.5874,1.0,0.00013,1.0,0.00013,Sidewalk
72.0,73.233,4.0002,-0.00018,1.0,0.00013,224.767,5.9121,walk_east_dn.1,teb_optimized,2317.8077,1.0,0.00013,1.0,0.00013,Sidewalk
72.5,73.733,4.0002,-0.00013,1.0,0.00011,224.267,6.046,walk_east_dn.1,teb_optimized,2307.0616,1.0,0.00011,1.0,0.00011,Sidewalk
73.0,74.233,4.0001,-9e-05,1.0,8e-05,223.767,6.2011,walk_east_dn.1,teb_optimized,2296.3426,1.0,8e-05,1.0,8e-05,Sidewalk
73.5,74.733,4.0001,-6e-05,1.0,5e-05,223.267,6.3491,walk_east_dn.1,teb_optimized,2285.6407,1.0,5e-05,1.0,5e-05,Sidewalk
74.0,75.233,4.0001,-4e-05,1.0,4e-05,222.767,6.4767,walk_east_dn.1,teb_optimized,2274.9627,1.0,4e-05,1.0,4e-05,Sidewalk
74.5,75.733,4.0,-3e-05,1.0,2e-05,222.267,6.5968,walk_east_dn.1,teb_optimized,2264.3145,1.0,2e-05,1.0,2e-05,Sidewalk
75.0,76.233,4.0,-2e-05,1.0,2e-05,221.767,6.7215,walk_east_dn.1,teb_optimized,2253.6839,1.0,2e-05,1.0,2e-05,Sidewalk
75.5,76.733,4.0,-2e-05,1.0,1e-05,221.267,6.8613,walk_east_dn.1,teb_optimized,2243.0841,1.0,1e-05,1.0,1e-05,Sidewalk
76.0,77.233,4.0,-1e-05,1.0,1e-05,220.767,6.9364,walk_east_dn.1,teb_optimized,2232.5118,1.0,1e-05,1.0,1e-05,Sidewalk
76.5,77.733,4.0,-1e-05,1.0,1e-05,220.267,7.0342,walk_east_dn.1,teb_optimized,2221.9597,1.0,1e-05,1.0,1e-05,Sidewalk
77.0,78.233,4.0,-1e-05,1.0,1e-05,219.767,7.1134,walk_east_dn.1,teb_optimized,2211.4335,1.0,1e-05,1.0,1e-05,Sidewalk
77.5,78.733,4.0,-0.0,1.0,0.0,219.267,7.3062,walk_east_dn.1,teb_optimized,2200.9289,1.0,0.0,1.0,0.0,Sidewalk
78.0,79.233,4.0,-0.0,1.0,0.0,218.767,7.4452,walk_east_dn.1,teb_optimized,2190.4522,1.0,0.0,1.0,0.0,Sidewalk
78.5,79.733,4.0,-0.0,1.0,0.0,218.267,7.5379,walk_east_dn.1,teb_optimized,2180.0029,1.0,0.0,1.0,0.0,Sidewalk
79.0,80.233,4.0,-0.0,1.0,0.0,217.767,7.6559,walk_east_dn.1,teb_optimized,2169.5775,1.0,0.0,1.0,0.0,Sidewalk
79.5,80.733,4.0,-0.0,1.0,0.0,217.267,7.7363,walk_east_dn.1,teb_optimized,2159.1747,1.0,0.0,1.0,0.0,Sidewalk
80.0,81.233,4.0,-0.0,1.0,0.0,216.767,7.9188,walk_east_dn.1,teb_optimized,2148.7965,1.0,0.0,1.0,0.0,Sidewalk
80.5,81.733,4.0,-0.0,1.0,0.0,216.267,7.9937,walk_east_dn.1,teb_optimized,2138.4493,1.0,0.0,1.0,0.0,Sidewalk
