time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.7407,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4492,3.9738,-0.06981,0.6,-0.06981,295.5508,3.0246,walk_east_mid.0,588.4822,0.6,-0.06981,0.6,-0.06981,Sidewalk
1.5,2.8967,3.9268,-0.10472,0.9,-0.06981,295.1033,3.0086,walk_east_up.0,586.3749,0.9,-0.06981,0.9,-0.06981,Sidewalk
2.0,3.372,3.86,-0.13963,0.96,-0.06981,294.628,2.9267,walk_east_up.0,584.9128,0.96,-0.06981,0.96,-0.06981,Sidewalk
2.5,3.7955,3.7853,-0.17453,0.86,-0.06981,294.2046,2.9222,walk_east_up.0,584.2939,0.86,-0.06981,0.86,-0.06981,Sidewalk
3.0,4.2114,3.7269,-0.13963,0.84,0.06981,293.7887,2.942,walk_east_up.0,583.857,0.84,0.06981,0.84,0.06981,Sidewalk
3.5,4.7066,3.6573,-0.13963,1.0,-0.0,293.2936,2.8952,walk_east_up.0,581.9227,1.0,-0.0,1.0,-0.0,Sidewalk
4.0,5.1342,3.6123,-0.10472,0.86,0.06981,292.8661,2.9186,walk_east_up.0,581.8252,0.86,0.06981,0.86,0.06981,Sidewalk
4.5,5.6315,3.5601,-0.10472,1.0,-0.0,292.3689,2.8404,walk_east_up.0,580.0429,1.0,-0.0,1.0,-0.0,Sidewalk
5.0,6.0704,3.5294,-0.06981,0.88,0.06981,291.93,2.8296,walk_east_up.0,579.8288,0.88,0.06981,0.88,0.06981,Sidewalk
5.5,6.5692,3.4945,-0.06981,1.0,-0.0,291.4313,2.7417,walk_east_up.0,578.2236,1.0,-0.0,1.0,-0.0,Sidewalk
6.0,6.9989,3.4795,-0.03491,0.86,0.06981,291.0016,2.6963,walk_east_up.0,578.0683,0.86,0.06981,0.86,0.06981,Sidewalk
6.5,7.4986,3.4621,-0.03491,1.0,-0.0,290.5019,2.5943,walk_east_up.0,576.5127,1.0,-0.0,1.0,-0.0,Sidewalk
7.0,7.9386,3.4621,0.0,0.88,0.06981,290.0619,2.5519,walk_east_up.0,576.0891,0.88,0.06981,0.88,0.06981,Sidewalk
7.5,8.4186,3.4621,0.0,0.96,-0.0,289.5819,2.4846,walk_east_up.0,574.7515,0.96,-0.0,0.96,-0.0,Sidewalk
8.0,8.8683,3.4463,-0.03491,0.9,-0.06981,289.1322,2.4461,walk_east_up.0,573.6597,0.9,-0.06981,0.9,-0.06981,Sidewalk
8.5,9.3183,3.4463,0.0,0.9,0.06981,288.6822,2.3735,walk_east_up.0,573.2155,0.9,0.06981,0.9,0.06981,Sidewalk
9.0,9.8083,3.4463,0.0,0.98,-0.0,288.1922,2.3268,walk_east_up.0,571.8453,0.98,-0.0,0.98,-0.0,Sidewalk
9.5,10.2381,3.4313,-0.03491,0.86,-0.06981,287.7625,2.2927,walk_east_up.0,571.1238,0.86,-0.06981,0.86,-0.06981,Sidewalk
10.0,10.6981,3.4313,0.0,0.92,0.06981,287.3025,2.2453,walk_east_up.0,570.2798,0.92,0.06981,0.92,0.06981,Sidewalk
10.5,11.1981,3.4313,0.0,1.0,-0.0,286.8025,2.1328,walk_east_up.0,568.9292,1.0,-0.0,1.0,-0.0,Sidewalk
11.0,11.6178,3.4167,-0.03491,0.84,-0.06981,286.3828,2.1264,walk_east_up.0,568.4841,0.84,-0.06981,0.84,-0.06981,Sidewalk
11.5,12.0878,3.4167,0.0,0.94,0.06981,285.9128,2.0802,walk_east_up.0,567.3714,0.94,0.06981,0.94,0.06981,Sidewalk
12.0,12.5878,3.4167,0.0,1.0,-0.0,285.4128,1.9947,walk_east_up.0,565.9697,1.0,-0.0,1.0,-0.0,Sidewalk
12.5,13.0575,3.4331,0.03491,0.94,0.06981,284.943,1.9037,walk_east_up.0,565.4739,0.94,0.06981,0.94,0.06981,Sidewalk
13.0,13.5472,3.4502,0.03491,0.98,-0.0,284.4533,1.8555,walk_east_up.0,564.2644,0.98,-0.0,0.98,-0.0,Sidewalk
13.5,14.0472,3.4502,0.0,1.0,-0.06981,283.9533,1.7546,walk_east_up.0,562.7384,1.0,-0.06981,1.0,-0.06981,Sidewalk
14.0,14.5269,3.4669,0.03491,0.96,0.06981,283.4736,1.6789,walk_east_up.0,562.398,0.96,0.06981,0.96,0.06981,Sidewalk
14.5,15.0166,3.484,0.03491,0.98,-0.0,282.9838,1.6324,walk_east_up.0,561.253,0.98,-0.0,0.98,-0.0,Sidewalk
15.0,15.5166,3.484,0.0,1.0,-0.06981,282.4838,1.5827,walk_east_up.0,559.8331,1.0,-0.06981,1.0,-0.06981,Sidewalk
15.5,15.9864,3.4676,-0.03491,0.94,-0.06981,282.0142,1.5399,walk_east_up.0,559.2017,0.94,-0.06981,0.94,-0.06981,Sidewalk
16.0,16.4564,3.4676,0.0,0.94,0.06981,281.5442,1.4787,walk_east_up.0,558.7399,0.94,0.06981,0.94,0.06981,Sidewalk
16.5,16.9564,3.4676,0.0,1.0,-0.0,281.0442,1.405,walk_east_up.0,557.4243,1.0,-0.0,1.0,-0.0,Sidewalk
17.0,17.4161,3.4516,-0.03491,0.92,-0.06981,280.5845,1.3922,walk_east_up.0,556.4883,0.92,-0.06981,0.92,-0.06981,Sidewalk
17.5,17.9149,3.4865,0.06981,1.0,0.20944,280.0856,1.3345,walk_east_up.0,555.7905,1.0,0.20944,1.0,0.20944,Sidewalk
18.0,18.41,3.556,0.13963,1.0,0.13963,279.5904,1.2229,walk_east_up.0,554.658,1.0,0.13963,1.0,0.13963,Sidewalk
18.5,18.9024,3.6429,0.17453,1.0,0.06981,279.0978,1.1135,walk_east_up.0,553.6094,1.0,0.06981,1.0,0.06981,Sidewalk
19.0,19.3997,3.6951,0.10472,1.0,-0.13963,278.6005,1.0255,walk_east_up.0,552.3749,1.0,-0.13963,1.0,-0.13963,Sidewalk
19.5,19.8948,3.7647,0.13963,1.0,0.06981,278.1053,0.9331,walk_east_up.0,551.7534,1.0,0.06981,1.0,0.06981,Sidewalk
20.0,20.3936,3.7996,0.06981,1.0,-0.13963,277.6065,0.8862,walk_east_up.0,550.6122,1.0,-0.13963,1.0,-0.13963,Sidewalk
20.5,20.8809,3.8508,0.10472,0.98,0.06981,277.1192,0.8374,walk_east_up.0,549.9654,0.98,0.06981,0.98,0.06981,Sidewalk
21.0,21.3806,3.8683,0.03491,1.0,-0.13963,276.6195,0.8289,walk_east_up.0,548.8428,1.0,-0.13963,1.0,-0.13963,Sidewalk
21.5,21.8606,3.8683,-0.0,0.96,-0.06981,276.1395,0.8394,walk_east_up.0,547.9774,0.96,-0.06981,0.96,-0.06981,Sidewalk
22.0,22.3603,3.8508,-0.03491,1.0,-0.06981,275.6398,0.8832,walk_east_up.0,546.676,1.0,-0.06981,1.0,-0.06981,Sidewalk
22.5,22.8591,3.8159,-0.06981,1.0,-0.06981,275.141,0.947,walk_east_up.0,545.5208,1.0,-0.06981,1.0,-0.06981,Sidewalk
23.0,23.3563,3.7637,-0.10472,1.0,-0.06981,274.6438,1.0426,walk_east_up.0,544.4109,1.0,-0.06981,1.0,-0.06981,Sidewalk
23.5,23.8563,3.7637,-0.0,1.0,0.20944,274.1438,1.0964,walk_east_up.0,543.6995,1.0,0.20944,1.0,0.20944,Sidewalk
24.0,24.3551,3.7986,0.06981,1.0,0.13963,273.645,1.153,walk_east_up.0,542.8087,1.0,0.13963,1.0,0.13963,Sidewalk
24.5,24.8325,3.8487,0.10472,0.96,0.06981,273.1676,1.1718,walk_east_up.0,542.1659,0.96,0.06981,0.96,0.06981,Sidewalk
25.0,25.3322,3.8662,0.03491,1.0,-0.13963,272.6679,1.2266,walk_east_up.0,540.6563,1.0,-0.13963,1.0,-0.13963,Sidewalk
25.5,25.8022,3.8662,-0.0,0.94,-0.06981,272.1979,1.3112,walk_east_up.0,540.2332,0.94,-0.06981,0.94,-0.06981,Sidewalk
26.0,26.3019,3.8487,-0.03491,1.0,-0.06981,271.6982,1.3936,walk_east_up.0,538.9432,1.0,-0.06981,1.0,-0.06981,Sidewalk
26.5,26.8006,3.8138,-0.06981,1.0,-0.06981,271.1994,1.4756,walk_east_up.0,537.6319,1.0,-0.06981,1.0,-0.06981,Sidewalk
27.0,27.2979,3.7616,-0.10472,1.0,-0.06981,270.7022,1.6025,walk_east_up.0,536.4838,1.0,-0.06981,1.0,-0.06981,Sidewalk
27.5,27.7979,3.7616,-0.0,1.0,0.20944,270.2022,1.6932,walk_east_up.0,535.8324,1.0,0.20944,1.0,0.20944,Sidewalk
28.0,28.2967,3.7965,0.06981,1.0,0.13963,269.7034,1.7645,walk_east_up.0,534.8645,1.0,0.13963,1.0,0.13963,Sidewalk
28.5,28.7641,3.8456,0.10472,0.94,0.06981,269.2359,1.7763,walk_east_up.0,534.3313,0.94,0.06981,0.94,0.06981,Sidewalk
29.0,29.2638,3.863,0.03491,1.0,-0.13963,268.7362,1.8474,walk_east_up.0,532.7579,1.0,-0.13963,1.0,-0.13963,Sidewalk
29.5,29.7338,3.863,-0.0,0.94,-0.06981,268.2662,1.9398,walk_east_up.0,532.2539,0.94,-0.06981,0.94,-0.06981,Sidewalk
30.0,30.2335,3.8456,-0.03491,1.0,-0.06981,267.7665,2.0678,walk_east_up.0,530.9944,1.0,-0.06981,1.0,-0.06981,Sidewalk
30.5,30.7323,3.8107,-0.06981,1.0,-0.06981,267.2678,2.2055,walk_east_up.0,529.7544,1.0,-0.06981,1.0,-0.06981,Sidewalk
31.0,31.2295,3.7584,-0.10472,1.0,-0.06981,266.7706,2.3007,walk_east_up.0,528.5861,1.0,-0.06981,1.0,-0.06981,Sidewalk
31.5,31.7295,3.7584,-0.0,1.0,0.20944,266.2706,2.3654,walk_east_up.0,527.9882,1.0,0.20944,1.0,0.20944,Sidewalk
32.0,32.2283,3.7933,0.06981,1.0,0.13963,265.7718,2.4496,walk_east_up.0,527.0952,1.0,0.13963,1.0,0.13963,Sidewalk
32.5,32.6858,3.8414,0.10472,0.92,0.06981,265.3142,2.4601,walk_east_up.0,526.6795,0.92,0.06981,0.92,0.06981,Sidewalk
33.0,33.1855,3.8589,0.03491,1.0,-0.13963,264.8145,2.5481,walk_east_up.0,525.0662,1.0,-0.13963,1.0,-0.13963,Sidewalk
33.5,33.6355,3.8589,-0.0,0.9,-0.06981,264.3645,2.5563,walk_east_up.0,524.7445,0.9,-0.06981,0.9,-0.06981,Sidewalk
34.0,34.1352,3.8414,-0.03491,1.0,-0.06981,263.8649,2.6584,walk_east_up.0,523.4481,1.0,-0.06981,1.0,-0.06981,Sidewalk
34.5,34.634,3.8065,-0.06981,1.0,-0.06981,263.3661,2.7843,walk_east_up.0,522.0785,1.0,-0.06981,1.0,-0.06981,Sidewalk
35.0,35.1312,3.7543,-0.10472,1.0,-0.06981,262.8689,2.922,walk_east_up.0,520.8643,1.0,-0.06981,1.0,-0.06981,Sidewalk
35.5,35.6312,3.7543,-0.0,1.0,0.20944,262.3689,3.0114,walk_east_up.0,520.2341,1.0,0.20944,1.0,0.20944,Sidewalk
36.0,36.13,3.7891,0.06981,1.0,0.13963,261.8701,3.0694,walk_east_up.0,519.4124,1.0,0.13963,1.0,0.13963,Sidewalk
36.5,36.5875,3.8372,0.10472,0.92,0.06981,261.4125,3.1244,walk_east_up.0,518.8335,0.92,0.06981,0.92,0.06981,Sidewalk
37.0,37.0872,3.8547,0.03491,1.0,-0.13963,260.9128,3.2254,walk_east_up.0,517.2162,1.0,-0.13963,1.0,-0.13963,Sidewalk
37.5,37.5372,3.8547,-0.0,0.9,-0.06981,260.4628,3.2365,walk_east_up.0,516.946,0.9,-0.06981,0.9,-0.06981,Sidewalk
38.0,38.0369,3.8372,-0.03491,1.0,-0.06981,259.9632,3.3072,walk_east_up.0,515.5581,1.0,-0.06981,1.0,-0.06981,Sidewalk
38.5,38.5357,3.8024,-0.06981,1.0,-0.06981,259.4644,3.3701,walk_east_mid.0,514.2926,1.0,-0.06981,1.0,-0.06981,Sidewalk
39.0,39.0329,3.7501,-0.10472,1.0,-0.06981,258.9672,3.3094,walk_east_mid.0,513.1036,1.0,-0.06981,1.0,-0.06981,Sidewalk
39.5,39.5329,3.7501,-0.0,1.0,0.20944,258.4672,3.2772,walk_east_mid.0,512.5716,1.0,0.20944,1.0,0.20944,Sidewalk
40.0,40.0317,3.785,0.06981,1.0,0.13963,257.9684,3.2778,walk_east_mid.0,511.7404,1.0,0.13963,1.0,0.13963,Sidewalk
40.5,40.4515,3.7996,0.03491,0.84,-0.06981,257.5486,3.2946,walk_east_mid.0,511.4107,0.84,-0.06981,0.84,-0.06981,Sidewalk
41.0,40.9115,3.7996,-0.0,0.92,-0.06981,257.0886,3.3696,walk_east_mid.0,510.1505,0.92,-0.06981,0.92,-0.06981,Sidewalk
41.5,41.4112,3.7822,-0.03491,1.0,-0.06981,256.5889,3.3582,walk_east_mid.0,508.7689,1.0,-0.06981,1.0,-0.06981,Sidewalk
42.0,41.9099,3.7473,-0.06981,1.0,-0.06981,256.0902,3.3918,walk_east_mid.0,507.419,1.0,-0.06981,1.0,-0.06981,Sidewalk
42.5,42.4072,3.695,-0.10472,1.0,-0.06981,255.593,3.364,walk_east_mid.0,506.2569,1.0,-0.06981,1.0,-0.06981,Sidewalk
43.0,42.9072,3.695,-0.0,1.0,0.20944,255.093,3.3986,walk_east_mid.0,505.7728,1.0,0.20944,1.0,0.20944,Sidewalk
43.5,43.406,3.7299,0.06981,1.0,0.13963,254.5942,3.3786,walk_east_mid.0,504.9485,1.0,0.13963,1.0,0.13963,Sidewalk
44.0,43.8557,3.7456,0.03491,0.9,-0.06981,254.1444,3.4004,walk_east_mid.0,504.2817,0.9,-0.06981,0.9,-0.06981,Sidewalk
44.5,44.3357,3.7456,-0.0,0.96,-0.06981,253.6644,3.3579,walk_east_mid.0,503.1942,0.96,-0.06981,0.96,-0.06981,Sidewalk
45.0,44.8354,3.7282,-0.03491,1.0,-0.06981,253.1647,3.3853,walk_east_mid.0,501.7344,1.0,-0.06981,1.0,-0.06981,Sidewalk
45.5,45.3342,3.6933,-0.06981,1.0,-0.06981,252.666,3.3317,walk_east_mid.0,500.5322,1.0,-0.06981,1.0,-0.06981,Sidewalk
46.0,45.7917,3.6452,-0.10472,0.92,-0.06981,252.2086,3.3915,walk_east_mid.0,499.8709,0.92,-0.06981,0.92,-0.06981,Sidewalk
46.5,46.2917,3.6452,-0.0,1.0,0.20944,251.7086,3.4032,walk_east_mid.0,499.0783,1.0,0.20944,1.0,0.20944,Sidewalk
47.0,46.7904,3.6801,0.06981,1.0,0.13963,251.2098,3.4319,walk_east_mid.0,498.1912,1.0,0.13963,1.0,0.13963,Sidewalk
47.5,47.2602,3.6965,0.03491,0.94,-0.06981,250.74,3.426,walk_east_mid.0,497.326,0.94,-0.06981,0.94,-0.06981,Sidewalk
48.0,47.7602,3.6965,-0.0,1.0,-0.06981,250.24,3.4148,walk_east_mid.0,496.0329,1.0,-0.06981,1.0,-0.06981,Sidewalk
48.5,48.2599,3.679,-0.03491,1.0,-0.06981,249.7403,3.4547,walk_east_mid.0,494.7056,1.0,-0.06981,1.0,-0.06981,Sidewalk
49.0,48.7586,3.6442,-0.06981,1.0,-0.06981,249.2416,3.4371,walk_east_mid.0,493.5456,1.0,-0.06981,1.0,-0.06981,Sidewalk
49.5,49.2583,3.6616,0.03491,1.0,0.20944,248.7419,3.4093,walk_east_mid.0,493.0228,1.0,0.20944,1.0,0.20944,Sidewalk
50.0,49.7556,3.7139,0.10472,1.0,0.13963,248.2446,3.3713,walk_east_mid.0,492.0998,1.0,0.13963,1.0,0.13963,Sidewalk
50.5,50.221,3.7793,0.13963,0.94,0.06981,247.7791,3.3687,walk_east_mid.0,491.639,0.94,0.06981,0.94,0.06981,Sidewalk
51.0,50.7198,3.8142,0.06981,1.0,-0.13963,247.2803,3.3103,walk_east_mid.0,490.1955,1.0,-0.13963,1.0,-0.13963,Sidewalk
51.5,51.1773,3.8622,0.10472,0.92,0.06981,246.8228,3.3814,walk_east_mid.0,489.7157,0.92,0.06981,0.92,0.06981,Sidewalk
52.0,51.677,3.8797,0.03491,1.0,-0.13963,246.3231,3.3887,walk_east_mid.0,488.075,1.0,-0.13963,1.0,-0.13963,Sidewalk
52.5,52.127,3.8797,-0.0,0.9,-0.06981,245.8731,3.437,walk_east_mid.0,487.6967,0.9,-0.06981,0.9,-0.06981,Sidewalk
53.0,52.6267,3.8622,-0.03491,1.0,-0.06981,245.3734,3.4018,walk_east_mid.0,486.5085,1.0,-0.06981,1.0,-0.06981,Sidewalk
53.5,53.1255,3.8274,-0.06981,1.0,-0.06981,244.8746,3.3941,walk_east_mid.0,485.1357,1.0,-0.06981,1.0,-0.06981,Sidewalk
54.0,53.6227,3.7751,-0.10472,1.0,-0.06981,244.3774,3.3962,walk_east_mid.0,483.9008,1.0,-0.06981,1.0,-0.06981,Sidewalk
54.5,54.1227,3.7751,-0.0,1.0,0.20944,243.8774,3.3744,walk_east_mid.0,483.2551,1.0,0.20944,1.0,0.20944,Sidewalk
55.0,54.6215,3.81,0.06981,1.0,0.13963,243.3786,3.3206,walk_east_mid.0,482.4203,1.0,0.13963,1.0,0.13963,Sidewalk
55.5,55.0591,3.856,0.10472,0.88,0.06981,242.941,3.3175,walk_east_mid.0,482.1296,0.88,0.06981,0.88,0.06981,Sidewalk
56.0,55.5588,3.8734,0.03491,1.0,-0.13963,242.4412,3.2885,walk_east_mid.0,480.4304,1.0,-0.13963,1.0,-0.13963,Sidewalk
56.5,55.9888,3.8734,-0.0,0.86,-0.06981,242.0112,3.3115,walk_east_mid.0,480.2611,0.86,-0.06981,0.86,-0.06981,Sidewalk
57.0,56.4685,3.8567,-0.03491,0.96,-0.06981,241.5316,3.3348,walk_east_mid.0,478.997,0.96,-0.06981,0.96,-0.06981,Sidewalk
57.5,56.9673,3.8218,-0.06981,1.0,-0.06981,241.0328,3.3055,walk_east_mid.0,477.5552,1.0,-0.06981,1.0,-0.06981,Sidewalk
58.0,57.4645,3.7695,-0.10472,1.0,-0.06981,240.5356,3.3174,walk_east_mid.0,476.2632,1.0,-0.06981,1.0,-0.06981,Sidewalk
58.5,57.9645,3.7695,-0.0,1.0,0.20944,240.0356,3.3191,walk_east_mid.0,475.6327,1.0,0.20944,1.0,0.20944,Sidewalk
59.0,58.4633,3.8044,0.06981,1.0,0.13963,239.5368,3.2838,walk_east_mid.0,474.8106,1.0,0.13963,1.0,0.13963,Sidewalk
59.5,58.9009,3.8504,0.10472,0.88,0.06981,239.0991,3.32,walk_east_mid.0,474.4482,0.88,0.06981,0.88,0.06981,Sidewalk
60.0,59.4006,3.8678,0.03491,1.0,-0.13963,238.5994,3.3366,walk_east_mid.0,472.6704,1.0,-0.13963,1.0,-0.13963,Sidewalk
60.5,59.8406,3.8678,-0.0,0.88,-0.06981,238.1594,3.3648,walk_east_mid.0,472.4232,0.88,-0.06981,0.88,-0.06981,Sidewalk
61.0,60.3403,3.8504,-0.03491,1.0,-0.06981,237.6597,3.3584,walk_east_mid.0,471.1512,1.0,-0.06981,1.0,-0.06981,Sidewalk
61.5,60.8391,3.8155,-0.06981,1.0,-0.06981,237.161,3.3106,walk_east_mid.0,469.7889,1.0,-0.06981,1.0,-0.06981,Sidewalk
62.0,61.3363,3.7633,-0.10472,1.0,-0.06981,236.6638,3.3382,walk_east_mid.0,468.4972,1.0,-0.06981,1.0,-0.06981,Sidewalk
62.5,61.8363,3.7633,-0.0,1.0,0.20944,236.1638,3.2806,walk_east_mid.0,467.9384,1.0,0.20944,1.0,0.20944,Sidewalk
63.0,62.3351,3.7981,0.06981,1.0,0.13963,235.665,3.2421,walk_east_mid.0,467.1575,1.0,0.13963,1.0,0.13963,Sidewalk
63.5,62.7549,3.8128,0.03491,0.84,-0.06981,235.2452,3.31,walk_east_mid.0,466.7843,0.84,-0.06981,0.84,-0.06981,Sidewalk
64.0,63.2149,3.8128,-0.0,0.92,-0.06981,234.7852,3.368,walk_east_mid.0,465.5733,0.92,-0.06981,0.92,-0.06981,Sidewalk
64.5,63.7146,3.7953,-0.03491,1.0,-0.06981,234.2855,3.353,walk_east_mid.0,464.2138,1.0,-0.06981,1.0,-0.06981,Sidewalk
65.0,64.2133,3.7605,-0.06981,1.0,-0.06981,233.7868,3.3069,walk_east_mid.0,462.9176,1.0,-0.06981,1.0,-0.06981,Sidewalk
65.5,64.7106,3.7082,-0.10472,1.0,-0.06981,233.2896,3.3512,walk_east_mid.0,461.6719,1.0,-0.06981,1.0,-0.06981,Sidewalk
66.0,65.2106,3.7082,-0.0,1.0,0.20944,232.7896,3.3192,walk_east_mid.0,461.2425,1.0,0.20944,1.0,0.20944,Sidewalk
66.5,65.7094,3.7431,0.06981,1.0,0.13963,232.2908,3.325,walk_east_mid.0,460.4186,1.0,0.13963,1.0,0.13963,Sidewalk
67.0,66.1491,3.7584,0.03491,0.88,-0.06981,231.851,3.3267,walk_east_mid.0,459.8873,0.88,-0.06981,0.88,-0.06981,Sidewalk
67.5,66.6091,3.7584,-0.0,0.92,-0.06981,231.391,3.3135,walk_east_mid.0,458.8032,0.92,-0.06981,0.92,-0.06981,Sidewalk
68.0,67.1088,3.741,-0.03491,1.0,-0.06981,230.8913,3.2918,walk_east_mid.0,457.3536,1.0,-0.06981,1.0,-0.06981,Sidewalk
68.5,67.6076,3.7061,-0.06981,1.0,-0.06981,230.3926,3.2304,walk_east_mid.0,456.0793,1.0,-0.06981,1.0,-0.06981,Sidewalk
69.0,68.075,3.657,-0.10472,0.94,-0.06981,229.9252,3.2504,walk_east_mid.0,455.2813,0.94,-0.06981,0.94,-0.06981,Sidewalk
69.5,68.575,3.657,-0.0,1.0,0.20944,229.4252,3.2889,walk_east_mid.0,454.6639,1.0,0.20944,1.0,0.20944,Sidewalk
70.0,69.0738,3.6919,0.06981,1.0,0.13963,228.9264,3.2474,walk_east_mid.0,454.1035,1.0,0.13963,1.0,0.13963,Sidewalk
70.5,69.5235,3.7076,0.03491,0.9,-0.06981,228.4767,3.3278,walk_east_mid.0,453.0558,0.9,-0.06981,0.9,-0.06981,Sidewalk
71.0,70.0235,3.7076,-0.0,1.0,-0.06981,227.9767,3.3007,walk_east_mid.0,451.7827,1.0,-0.06981,1.0,-0.06981,Sidewalk
71.5,70.5232,3.6901,-0.03491,1.0,-0.06981,227.477,3.2359,walk_east_mid.0,450.4395,1.0,-0.06981,1.0,-0.06981,Sidewalk
72.0,71.022,3.6552,-0.06981,1.0,-0.06981,226.9783,3.1895,walk_east_mid.0,449.1777,1.0,-0.06981,1.0,-0.06981,Sidewalk
72.5,71.5217,3.6727,0.03491,1.0,0.20944,226.4785,3.1372,walk_east_mid.0,448.7559,1.0,0.20944,1.0,0.20944,Sidewalk
73.0,72.019,3.7249,0.10472,1.0,0.13963,225.9812,3.1707,walk_east_mid.0,447.8518,1.0,0.13963,1.0,0.13963,Sidewalk
73.5,72.4448,3.7848,0.13963,0.86,0.06981,225.5553,3.2216,walk_east_mid.0,447.5773,0.86,0.06981,0.86,0.06981,Sidewalk
74.0,72.9436,3.8197,0.06981,1.0,-0.13963,225.0565,3.1523,walk_east_mid.0,446.0239,1.0,-0.13963,1.0,-0.13963,Sidewalk
74.5,73.3513,3.8625,0.10472,0.82,0.06981,224.6487,3.1802,walk_east_mid.0,445.8849,0.82,0.06981,0.82,0.06981,Sidewalk
75.0,73.851,3.88,0.03491,1.0,-0.13963,224.149,3.2182,walk_east_mid.0,443.9581,1.0,-0.13963,1.0,-0.13963,Sidewalk
75.5,74.271,3.88,-0.0,0.84,-0.06981,223.729,3.2468,walk_east_mid.0,443.8579,0.84,-0.06981,0.84,-0.06981,Sidewalk
76.0,74.7307,3.8639,-0.03491,0.92,-0.06981,223.2693,3.0469,walk_east_dn.1,442.6347,0.92,-0.06981,0.92,-0.06981,Sidewalk
76.5,75.2295,3.829,-0.06981,1.0,-0.06981,222.7706,2.8786,walk_east_dn.1,441.0637,1.0,-0.06981,1.0,-0.06981,Sidewalk
77.0,75.7268,3.7768,-0.10472,1.0,-0.06981,222.2733,2.7114,walk_east_dn.1,439.7544,1.0,-0.06981,1.0,-0.06981,Sidewalk
77.5,76.2268,3.7768,-0.0,1.0,0.20944,221.7733,2.4655,walk_east_dn.1,439.0685,1.0,0.20944,1.0,0.20944,Sidewalk
78.0,76.7256,3.8117,0.06981,1.0,0.13963,221.2745,2.3501,walk_east_dn.1,438.2311,1.0,0.13963,1.0,0.13963,Sidewalk
78.5,77.1731,3.8587,0.10472,0.9,0.06981,220.827,2.0744,walk_east_dn.1,437.8185,0.9,0.06981,0.9,0.06981,Sidewalk
79.0,77.6728,3.8761,0.03491,1.0,-0.13963,220.3272,1.9666,walk_east_dn.1,436.1634,1.0,-0.13963,1.0,-0.13963,Sidewalk
79.5,78.1228,3.8761,-0.0,0.9,-0.06981,219.8772,1.7346,walk_east_dn.1,435.7562,0.9,-0.06981,0.9,-0.06981,Sidewalk
80.0,78.6225,3.8587,-0.03491,1.0,-0.06981,219.3776,1.5904,walk_east_dn.1,434.5246,1.0,-0.06981,1.0,-0.06981,Sidewalk
80.5,79.1213,3.8238,-0.06981,1.0,-0.06981,218.8788,1.3466,walk_east_dn.1,433.1306,1.0,-0.06981,1.0,-0.06981,Sidewalk
81.0,79.6185,3.7716,-0.10472,1.0,-0.06981,218.3816,1.2095,walk_east_dn.1,431.9059,1.0,-0.06981,1.0,-0.06981,Sidewalk
81.5,80.1185,3.7716,-0.0,1.0,0.20944,217.8816,1.0289,walk_east_dn.1,431.2505,1.0,0.20944,1.0,0.20944,Sidewalk
82.0,80.6173,3.8064,0.06981,1.0,0.13963,217.3828,0.8182,walk_east_dn.1,430.5659,1.0,0.13963,1.0,0.13963,Sidewalk
82.5,81.1146,3.8587,0.10472,1.0,0.06981,216.8855,0.7483,walk_east_dn.1,429.8084,1.0,0.06981,1.0,0.06981,Sidewalk
