time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,4.0,0.0,0.3,0.0,295.85,2.85,walk_east_mid.0,velocity_selected,0.7085,0.3,0.0,0.3,0.0,Sidewalk
1.0,2.45,4.0,0.0,0.6,0.0,295.55,3.0142,walk_east_mid.0,velocity_selected,0.0397,0.6,0.0,0.6,0.0,Sidewalk
1.5,2.9,4.0,0.0,0.9,0.0,295.1,3.0065,walk_east_mid.0,velocity_selected,0.0388,0.9,0.0,0.9,0.0,Sidewalk
2.0,3.5,4.0,0.0,1.2,0.0,294.5,2.8151,walk_east_mid.0,velocity_selected,0.0409,1.2,0.0,1.2,0.0,Sidewalk
2.5,4.1,4.0,0.0,1.2,0.0,293.9,2.6453,walk_east_mid.0,velocity_selected,0.0403,1.2,0.0,1.2,0.0,Sidewalk
3.0,4.7,4.0,0.0,1.2,0.0,293.3,2.5278,walk_east_mid.0,velocity_selected,0.0379,1.2,0.0,1.2,0.0,Sidewalk
3.5,5.3,4.0,0.0,1.2,0.0,292.7,2.3527,walk_east_mid.0,velocity_selected,0.0443,1.2,0.0,1.2,0.0,Sidewalk
4.0,5.9,4.0,0.0,1.2,0.0,292.1,2.2311,walk_east_mid.0,velocity_selected,0.0442,1.2,0.0,1.2,0.0,Sidewalk
4.5,6.5,4.0,0.0,1.2,0.0,291.5,2.0519,walk_east_mid.0,velocity_selected,0.0537,1.2,0.0,1.2,0.0,Sidewalk
5.0,7.1,4.0,0.0,1.2,0.0,290.9,1.8906,walk_east_mid.0,velocity_selected,0.052,1.2,0.0,1.2,0.0,Sidewalk
5.5,7.7,4.0,0.0,1.2,0.0,290.3,1.7549,walk_east_mid.0,velocity_selected,0.0519,1.2,0.0,1.2,0.0,Sidewalk
6.0,8.3,4.0,0.0,1.2,0.0,289.7,1.5913,walk_east_mid.0,velocity_selected,0.0652,1.2,0.0,1.2,0.0,Sidewalk
6.5,8.9,4.0,0.0,1.2,0.0,289.1,1.411,walk_east_mid.0,velocity_selected,0.0924,1.2,0.0,1.2,0.0,Sidewalk
7.0,9.5,4.0,0.0,1.2,0.0,288.5,1.2577,walk_east_mid.0,velocity_selected,0.0865,1.2,0.0,1.2,0.0,Sidewalk
7.5,10.1,4.0,0.0,1.2,0.0,287.9,1.1086,walk_east_mid.0,velocity_selected,0.1083,1.2,0.0,1.2,0.0,Sidewalk
8.0,10.6,4.0,0.0,1.0,0.0,287.4,1.05,walk_east_mid.0,velocity_selected,0.265,1.0,0.0,1.0,0.0,Sidewalk
8.5,11.2,4.0,0.0,1.2,0.0,286.8,0.9344,walk_east_mid.0,velocity_selected,0.1032,1.2,0.0,1.2,0.0,Sidewalk
9.0,11.7,4.0,0.0,1.0,0.0,286.3,0.8717,walk_east_mid.0,velocity_selected,0.2796,1.0,0.0,1.0,0.0,Sidewalk
9.5,12.1,4.0,0.0,0.8,0.0,285.9,0.8676,walk_east_mid.0,velocity_selected,0.4618,0.8,0.0,0.8,0.0,Sidewalk
10.0,12.6,4.0,0.0,1.0,0.0,285.4,0.7942,walk_east_mid.0,velocity_selected,0.297,1.0,0.0,1.0,0.0,Sidewalk
10.5,13.1,4.0,0.0,1.0,0.0,284.9,0.7304,walk_east_mid.0,velocity_selected,0.2978,1.0,0.0,1.0,0.0,Sidewalk
11.0,13.6,4.0,0.0,1.0,0.0,284.4,0.6966,walk_east_mid.0,velocity_selected,0.281,1.0,0.0,1.0,0.0,Sidewalk
11.5,14.0,4.0,0.0,0.8,0.0,284.0,0.7103,walk_east_mid.0,velocity_selected,0.4711,0.8,0.0,0.8,0.0,Sidewalk
12.0,14.5,4.0,0.0,1.0,0.0,283.5,0.69,walk_east_mid.0,velocity_selected,0.2733,1.0,0.0,1.0,0.0,Sidewalk
12.5,15.0,4.0,0.0,1.0,0.0,283.0,0.6642,walk_east_mid.0,velocity_selected,0.2789,1.0,0.0,1.0,0.0,Sidewalk
13.0,15.4,4.0,0.0,0.8,0.0,282.6,0.6705,walk_east_mid.0,velocity_selected,0.4729,0.8,0.0,0.8,0.0,Sidewalk
13.5,15.9,4.0,0.0,1.0,0.0,282.1,0.6597,walk_east_mid.0,velocity_selected,0.2711,1.0,0.0,1.0,0.0,Sidewalk
14.0,16.4,4.0,0.0,1.0,0.0,281.6,0.609,walk_east_mid.0,velocity_selected,0.308,1.0,0.0,1.0,0.0,Sidewalk
14.5,16.9,4.0,0.0,1.0,0.0,281.1,0.5941,walk_east_mid.0,velocity_selected,0.2773,1.0,0.0,1.0,0.0,Sidewalk
15.0,17.3,4.0,0.0,0.8,0.0,280.7,0.5952,walk_east_mid.0,velocity_selected,0.4783,0.8,0.0,0.8,0.0,Sidewalk
15.5,17.8,4.0,0.0,1.0,0.0,280.2,0.5735,walk_east_mid.0,velocity_selected,0.2833,1.0,0.0,1.0,0.0,Sidewalk
16.0,18.2,4.0,0.0,0.8,0.0,279.8,0.586,walk_east_mid.0,velocity_selected,0.4782,0.8,0.0,0.8,0.0,Sidewalk
16.5,18.7,4.0,0.0,1.0,0.0,279.3,0.5479,walk_east_mid.0,velocity_selected,0.303,1.0,0.0,1.0,0.0,Sidewalk
