time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1599,3.9944,-0.03491,0.32,-0.06981,295.8401,2.8402,walk_east_mid.0,590.1029,0.32,-0.06981,0.32,-0.06981,Sidewalk
1.0,2.4497,3.9843,-0.03491,0.58,-0.0,295.5503,2.9747,walk_east_up.0,587.9509,0.58,-0.0,0.58,-0.0,Sidewalk
1.5,2.9086,3.9522,-0.06981,0.92,-0.06981,295.0914,2.9267,walk_east_up.0,585.3252,0.92,-0.06981,0.92,-0.06981,Sidewalk
2.0,3.3775,3.9194,-0.06981,0.94,-0.0,294.6226,2.8733,walk_east_up.0,584.1881,0.94,-0.0,0.94,-0.0,Sidewalk
2.5,3.8946,3.8651,-0.10472,1.04,-0.06981,294.1054,2.7782,walk_east_up.0,582.6827,1.04,-0.06981,1.04,-0.06981,Sidewalk
3.0,4.4615,3.8055,-0.10472,1.14,-0.0,293.5386,2.6341,walk_east_up.0,581.2851,1.14,-0.0,1.14,-0.0,Sidewalk
3.5,5.0002,3.7678,-0.06981,1.08,0.06981,292.9999,2.5303,walk_east_up.0,580.2512,1.08,0.06981,1.08,0.06981,Sidewalk
4.0,5.5887,3.7267,-0.06981,1.18,-0.0,292.4114,2.3357,walk_east_up.0,578.3726,1.18,-0.0,1.18,-0.0,Sidewalk
4.5,6.1484,3.7071,-0.03491,1.12,0.06981,291.8518,2.1552,walk_east_up.0,577.5557,1.12,0.06981,1.12,0.06981,Sidewalk
5.0,6.758,3.6858,-0.03491,1.22,-0.0,291.2421,1.9953,walk_east_up.0,575.9721,1.22,-0.0,1.22,-0.0,Sidewalk
5.5,7.338,3.6858,-0.0,1.16,0.06981,290.6621,1.8093,walk_east_up.0,575.0066,1.16,0.06981,1.16,0.06981,Sidewalk
6.0,7.928,3.6858,-0.0,1.18,-0.0,290.0721,1.6513,walk_east_up.0,573.5539,1.18,-0.0,1.18,-0.0,Sidewalk
6.5,8.5277,3.6649,-0.03491,1.2,-0.06981,289.4725,1.5088,walk_east_up.0,572.1718,1.2,-0.06981,1.2,-0.06981,Sidewalk
7.0,9.1373,3.6436,-0.03491,1.22,-0.0,288.8629,1.3787,walk_east_up.0,570.8724,1.22,-0.0,1.22,-0.0,Sidewalk
7.5,9.7573,3.6436,-0.0,1.24,0.06981,288.2429,1.2394,walk_east_up.0,569.7263,1.24,0.06981,1.24,0.06981,Sidewalk
8.0,10.3473,3.6436,-0.0,1.18,-0.0,287.6529,1.1338,walk_east_up.0,568.5738,1.18,-0.0,1.18,-0.0,Sidewalk
8.5,10.9469,3.6227,-0.03491,1.2,-0.06981,287.0533,1.0917,walk_east_up.0,567.3538,1.2,-0.06981,1.2,-0.06981,Sidewalk
9.0,11.5565,3.6014,-0.03491,1.22,-0.0,286.4437,1.0837,walk_east_up.0,565.9112,1.22,-0.0,1.22,-0.0,Sidewalk
9.5,12.1765,3.6014,-0.0,1.24,0.06981,285.8237,1.1135,walk_east_up.0,564.7116,1.24,0.06981,1.24,0.06981,Sidewalk
10.0,12.7665,3.6014,-0.0,1.18,-0.0,285.2337,1.1967,walk_east_up.0,563.664,1.18,-0.0,1.18,-0.0,Sidewalk
10.5,13.3662,3.6223,0.03491,1.2,0.06981,284.6341,1.2743,walk_east_up.0,562.4318,1.2,0.06981,1.2,0.06981,Sidewalk
11.0,13.9758,3.6436,0.03491,1.22,-0.0,284.0244,1.3997,walk_east_up.0,561.0005,1.22,-0.0,1.22,-0.0,Sidewalk
11.5,14.5958,3.6436,-0.0,1.24,-0.06981,283.4044,1.5618,walk_east_up.0,559.6732,1.24,-0.06981,1.24,-0.06981,Sidewalk
12.0,15.1858,3.6436,-0.0,1.18,-0.0,282.8144,1.7255,walk_east_up.0,558.7574,1.18,-0.0,1.18,-0.0,Sidewalk
12.5,15.7854,3.6645,0.03491,1.2,0.06981,282.2148,1.9141,walk_east_up.0,557.5413,1.2,0.06981,1.2,0.06981,Sidewalk
13.0,16.3951,3.6858,0.03491,1.22,-0.0,281.6051,2.0773,walk_east_up.0,556.1291,1.22,-0.0,1.22,-0.0,Sidewalk
13.5,17.0151,3.6858,-0.0,1.24,-0.06981,280.9851,2.2728,walk_east_up.0,554.8093,1.24,-0.06981,1.24,-0.06981,Sidewalk
14.0,17.6051,3.6858,-0.0,1.18,-0.0,280.3951,2.4338,walk_east_up.0,553.9003,1.18,-0.0,1.18,-0.0,Sidewalk
14.5,18.2047,3.7068,0.03491,1.2,0.06981,279.7954,2.6401,walk_east_up.0,552.6673,1.2,0.06981,1.2,0.06981,Sidewalk
15.0,18.8143,3.7281,0.03491,1.22,-0.0,279.1858,2.8482,walk_east_up.0,551.2442,1.22,-0.0,1.22,-0.0,Sidewalk
15.5,19.4343,3.7281,-0.0,1.24,-0.06981,278.5658,3.1083,walk_east_up.0,549.9543,1.24,-0.06981,1.24,-0.06981,Sidewalk
16.0,20.0243,3.7281,-0.0,1.18,-0.0,277.9758,3.2815,walk_east_up.0,549.042,1.18,-0.0,1.18,-0.0,Sidewalk
16.5,20.624,3.749,0.03491,1.2,0.06981,277.3761,3.4556,walk_east_up.0,547.8184,1.2,0.06981,1.2,0.06981,Sidewalk
17.0,21.2336,3.7703,0.03491,1.22,-0.0,276.7665,3.6595,walk_east_up.0,546.3764,1.22,-0.0,1.22,-0.0,Sidewalk
17.5,21.8536,3.7703,-0.0,1.24,-0.06981,276.1465,3.8775,walk_east_up.0,545.0812,1.24,-0.06981,1.24,-0.06981,Sidewalk
18.0,22.4436,3.7703,-0.0,1.18,-0.0,275.5565,4.055,walk_east_up.0,544.1708,1.18,-0.0,1.18,-0.0,Sidewalk
18.5,23.0432,3.7912,0.03491,1.2,0.06981,274.9568,4.3001,walk_east_up.0,542.953,1.2,0.06981,1.2,0.06981,Sidewalk
19.0,23.6529,3.8125,0.03491,1.22,-0.0,274.3472,4.5289,walk_east_up.0,541.5105,1.22,-0.0,1.22,-0.0,Sidewalk
19.5,24.2729,3.8125,-0.0,1.24,-0.06981,273.7272,4.7785,walk_east_up.0,540.2258,1.24,-0.06981,1.24,-0.06981,Sidewalk
20.0,24.8629,3.8125,-0.0,1.18,-0.0,273.1372,4.9514,walk_east_up.0,539.3214,1.18,-0.0,1.18,-0.0,Sidewalk
20.5,25.4625,3.8335,0.03491,1.2,0.06981,272.5376,5.1837,walk_east_up.0,538.1023,1.2,0.06981,1.2,0.06981,Sidewalk
21.0,26.0721,3.8547,0.03491,1.22,-0.0,271.9279,5.4344,walk_east_up.0,536.6553,1.22,-0.0,1.22,-0.0,Sidewalk
21.5,26.6921,3.8547,-0.0,1.24,-0.06981,271.3079,5.6346,walk_east_up.0,535.3694,1.24,-0.06981,1.24,-0.06981,Sidewalk
22.0,27.2821,3.8547,-0.0,1.18,-0.0,270.7179,5.8674,walk_east_up.0,534.4642,1.18,-0.0,1.18,-0.0,Sidewalk
22.5,27.8818,3.8757,0.03491,1.2,0.06981,270.1183,5.9359,walk_east_mid.0,533.2487,1.2,0.06981,1.2,0.06981,Sidewalk
23.0,28.4914,3.897,0.03491,1.22,-0.0,269.5086,6.0014,walk_east_mid.0,531.801,1.22,-0.0,1.22,-0.0,Sidewalk
23.5,29.1114,3.897,-0.0,1.24,-0.06981,268.8886,6.0233,walk_east_mid.0,530.5163,1.24,-0.06981,1.24,-0.06981,Sidewalk
