time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,589.9746,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5778,3.9533,-0.10472,0.76,-0.13963,295.4222,2.8234,walk_east_mid.0,587.8221,0.76,-0.13963,0.76,-0.13963,Sidewalk
1.5,2.9739,3.8976,-0.13963,0.8,-0.06981,295.0261,2.8316,walk_east_mid.0,586.6452,0.8,-0.06981,0.8,-0.06981,Sidewalk
2.0,3.3639,3.8976,-0.0,0.78,0.27925,294.6361,2.8236,walk_east_mid.0,586.0342,0.78,0.27925,0.78,0.27925,Sidewalk
2.5,3.7418,3.9374,0.10472,0.76,0.20944,294.2582,2.8202,walk_east_mid.0,585.2978,0.76,0.20944,0.76,0.20944,Sidewalk
3.0,4.1357,4.0068,0.17453,0.8,0.13963,293.8643,2.79,walk_east_mid.0,584.2226,0.8,0.13963,0.8,0.13963,Sidewalk
3.5,4.527,4.09,0.20944,0.8,0.06981,293.473,2.8091,walk_east_mid.0,583.418,0.8,0.06981,0.8,0.06981,Sidewalk
4.0,4.926,4.1179,0.06981,0.8,-0.27925,293.074,2.7713,walk_east_mid.0,582.8534,0.8,-0.27925,0.8,-0.27925,Sidewalk
4.5,5.3258,4.1039,-0.03491,0.8,-0.20944,292.6742,2.7835,walk_east_mid.0,581.9947,0.8,-0.20944,0.8,-0.20944,Sidewalk
5.0,5.7255,4.1179,0.03491,0.8,0.13963,292.2745,2.7706,walk_east_mid.0,581.2064,0.8,0.13963,0.8,0.13963,Sidewalk
5.5,6.1246,4.09,-0.06981,0.8,-0.20944,291.8754,2.7694,walk_east_mid.0,580.3543,0.8,-0.20944,0.8,-0.20944,Sidewalk
6.0,6.5207,4.0343,-0.13963,0.8,-0.13963,291.4793,2.7411,walk_east_mid.0,579.5377,0.8,-0.13963,0.8,-0.13963,Sidewalk
6.5,6.9146,3.9648,-0.17453,0.8,-0.06981,291.0854,2.6904,walk_east_mid.0,578.9419,0.8,-0.06981,0.8,-0.06981,Sidewalk
7.0,7.3144,3.9509,-0.03491,0.8,0.27925,290.6856,2.6568,walk_east_mid.0,578.1311,0.8,0.27925,0.8,0.27925,Sidewalk
7.5,7.7134,3.9788,0.06981,0.8,0.20944,290.2866,2.6057,walk_east_mid.0,577.2715,0.8,0.20944,0.8,0.20944,Sidewalk
8.0,8.1095,4.0345,0.13963,0.8,0.13963,289.8905,2.5912,walk_east_mid.0,576.4172,0.8,0.13963,0.8,0.13963,Sidewalk
8.5,8.5034,4.1039,0.17453,0.8,0.06981,289.4966,2.5415,walk_east_mid.0,575.8358,0.8,0.06981,0.8,0.06981,Sidewalk
9.0,8.9032,4.1179,0.03491,0.8,-0.27925,289.0969,2.5318,walk_east_mid.0,575.1483,0.8,-0.27925,0.8,-0.27925,Sidewalk
9.5,9.3022,4.09,-0.06981,0.8,-0.20944,288.6978,2.4679,walk_east_mid.0,574.3185,0.8,-0.20944,0.8,-0.20944,Sidewalk
10.0,9.6983,4.0343,-0.13963,0.8,-0.13963,288.3017,2.4382,walk_east_mid.0,573.4903,0.8,-0.13963,0.8,-0.13963,Sidewalk
10.5,10.0922,3.9648,-0.17453,0.8,-0.06981,287.9078,2.3976,walk_east_mid.0,572.929,0.8,-0.06981,0.8,-0.06981,Sidewalk
11.0,10.492,3.9509,-0.03491,0.8,0.27925,287.508,2.3865,walk_east_mid.0,572.1388,0.8,0.27925,0.8,0.27925,Sidewalk
11.5,10.891,3.9788,0.06981,0.8,0.20944,287.109,2.3306,walk_east_mid.0,571.2847,0.8,0.20944,0.8,0.20944,Sidewalk
12.0,11.2871,4.0345,0.13963,0.8,0.13963,286.7129,2.3309,walk_east_mid.0,570.4125,0.8,0.13963,0.8,0.13963,Sidewalk
12.5,11.681,4.1039,0.17453,0.8,0.06981,286.319,2.2868,walk_east_mid.0,569.8617,0.8,0.06981,0.8,0.06981,Sidewalk
13.0,12.0808,4.1179,0.03491,0.8,-0.27925,285.9192,2.2505,walk_east_mid.0,569.3528,0.8,-0.27925,0.8,-0.27925,Sidewalk
13.5,12.4798,4.09,-0.06981,0.8,-0.20944,285.5202,2.2013,walk_east_mid.0,568.4732,0.8,-0.20944,0.8,-0.20944,Sidewalk
14.0,12.8759,4.0343,-0.13963,0.8,-0.13963,285.1241,2.1514,walk_east_mid.0,567.7461,0.8,-0.13963,0.8,-0.13963,Sidewalk
14.5,13.2698,3.9648,-0.17453,0.8,-0.06981,284.7302,2.1604,walk_east_mid.0,567.3294,0.8,-0.06981,0.8,-0.06981,Sidewalk
15.0,13.6696,3.9509,-0.03491,0.8,0.27925,284.3304,2.1506,walk_east_mid.0,566.2536,0.8,0.27925,0.8,0.27925,Sidewalk
15.5,14.0686,3.9788,0.06981,0.8,0.20944,283.9314,2.1605,walk_east_mid.0,565.2239,0.8,0.20944,0.8,0.20944,Sidewalk
16.0,14.4647,4.0345,0.13963,0.8,0.13963,283.5353,2.1296,walk_east_mid.0,564.4186,0.8,0.13963,0.8,0.13963,Sidewalk
