time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.6002,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5977,3.9512,-0.10472,0.8,-0.13963,295.4023,2.7741,walk_east_mid.0,588.608,0.8,-0.13963,0.8,-0.13963,Sidewalk
1.5,3.0037,3.8941,-0.13963,0.82,-0.06981,294.9963,2.766,walk_east_mid.0,587.6609,0.82,-0.06981,0.82,-0.06981,Sidewalk
2.0,3.4737,3.8941,-0.0,0.94,0.27925,294.5263,2.6541,walk_east_mid.0,586.4679,0.94,0.27925,0.94,0.27925,Sidewalk
2.5,3.9411,3.9433,0.10472,0.94,0.20944,294.0589,2.5685,walk_east_mid.0,585.496,0.94,0.20944,0.94,0.20944,Sidewalk
3.0,4.404,4.0249,0.17453,0.94,0.13963,293.596,2.4662,walk_east_mid.0,584.604,0.94,0.13963,0.94,0.13963,Sidewalk
3.5,4.8637,4.1226,0.20944,0.94,0.06981,293.1363,2.4339,walk_east_mid.0,583.8337,0.94,0.06981,0.94,0.06981,Sidewalk
4.0,5.2537,4.1226,-0.0,0.78,-0.41888,292.7463,2.4131,walk_east_mid.0,583.7131,0.78,-0.41888,0.78,-0.41888,Sidewalk
4.5,5.7226,4.1554,0.06981,0.94,0.13963,292.2775,2.3658,walk_east_mid.0,582.4091,0.94,0.13963,0.94,0.13963,Sidewalk
5.0,6.1005,4.1157,-0.10472,0.76,-0.34907,291.8995,2.3728,walk_east_mid.0,582.0511,0.76,-0.34907,0.76,-0.34907,Sidewalk
5.5,6.5633,4.0341,-0.17453,0.94,-0.13963,291.4367,2.2673,walk_east_mid.0,580.8362,0.94,-0.13963,0.94,-0.13963,Sidewalk
6.0,7.0231,3.9363,-0.20944,0.94,-0.06981,290.9769,2.1726,walk_east_mid.0,580.2541,0.94,-0.06981,0.94,-0.06981,Sidewalk
6.5,7.3595,3.8399,-0.27925,0.7,-0.13963,290.6405,2.2582,walk_east_mid.0,579.5217,0.7,-0.13963,0.7,-0.13963,Sidewalk
7.0,7.6924,3.7317,-0.31416,0.7,-0.06981,290.3077,2.3066,walk_east_mid.0,578.7476,0.7,-0.06981,0.7,-0.06981,Sidewalk
7.5,8.0538,3.6143,-0.31416,0.76,-0.0,289.9465,2.3154,walk_east_mid.0,577.75,0.76,-0.0,0.76,-0.0,Sidewalk
8.0,8.5056,3.4847,-0.27925,0.94,0.06981,289.4949,2.2994,walk_east_mid.0,576.1209,0.94,0.06981,0.94,0.06981,Sidewalk
8.5,8.9653,3.387,-0.20944,0.94,0.13963,289.0353,2.2301,walk_east_mid.0,576.9575,0.94,0.13963,0.94,0.13963,Sidewalk
9.0,9.4282,3.3054,-0.17453,0.94,0.06981,288.5727,2.2005,walk_east_mid.0,574.365,0.94,0.06981,0.94,0.06981,Sidewalk
9.5,9.6941,3.2585,-0.17453,0.54,-0.0,288.3069,2.3044,walk_east_mid.0,575.2874,0.54,-0.0,0.54,-0.0,Sidewalk
10.0,10.1595,3.1931,-0.13963,0.94,0.06981,287.8416,2.2613,walk_east_mid.0,572.7856,0.94,0.06981,0.94,0.06981,Sidewalk
10.5,10.4588,3.1722,-0.06981,0.6,0.13963,287.5424,2.3765,walk_east_mid.0,573.9892,0.6,0.13963,0.6,0.13963,Sidewalk
11.0,10.9285,3.1558,-0.03491,0.94,0.06981,287.0728,2.2798,walk_east_mid.0,572.2627,0.94,0.06981,0.94,0.06981,Sidewalk
11.5,11.3982,3.1394,-0.03491,0.94,-0.0,286.6031,2.2118,walk_east_mid.0,570.2394,0.94,-0.0,0.94,-0.0,Sidewalk
12.0,11.8682,3.1394,-0.0,0.94,0.06981,286.1331,2.1107,walk_east_mid.0,570.5561,0.94,0.06981,0.94,0.06981,Sidewalk
