time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.2688,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5996,4.007,0.03491,0.8,0.13963,295.4004,2.8438,walk_east_mid.0,588.2288,0.8,0.13963,0.8,0.13963,Sidewalk
1.5,2.9787,3.9805,-0.06981,0.76,-0.20944,295.0213,2.8964,walk_east_mid.0,587.1772,0.76,-0.20944,0.76,-0.20944,Sidewalk
2.0,3.3748,3.9248,-0.13963,0.8,-0.13963,294.6252,2.928,walk_east_mid.0,586.0266,0.8,-0.13963,0.8,-0.13963,Sidewalk
2.5,3.8377,3.8432,-0.17453,0.94,-0.06981,294.1624,2.9042,walk_east_mid.0,584.4402,0.94,-0.06981,0.94,-0.06981,Sidewalk
3.0,4.2874,3.8275,-0.03491,0.9,0.27925,293.7126,2.8964,walk_east_mid.0,584.109,0.9,0.27925,0.9,0.27925,Sidewalk
3.5,4.7263,3.8582,0.06981,0.88,0.20944,293.2737,2.913,walk_east_mid.0,583.1769,0.88,0.20944,0.88,0.20944,Sidewalk
4.0,5.1918,3.9236,0.13963,0.94,0.13963,292.8083,2.8846,walk_east_mid.0,581.9413,0.94,0.13963,0.94,0.13963,Sidewalk
4.5,5.6615,3.94,0.03491,0.94,-0.20944,292.3385,2.8501,walk_east_mid.0,581.0706,0.94,-0.20944,0.94,-0.20944,Sidewalk
5.0,6.1289,3.9891,0.10472,0.94,0.13963,291.8711,2.7944,walk_east_mid.0,580.244,0.94,0.13963,0.94,0.13963,Sidewalk
5.5,6.5789,3.9891,-0.0,0.9,-0.20944,291.4211,2.7914,walk_east_mid.0,579.4422,0.9,-0.20944,0.9,-0.20944,Sidewalk
6.0,7.0477,3.9563,-0.06981,0.94,-0.13963,290.9523,2.7443,walk_east_mid.0,578.4883,0.94,-0.13963,0.94,-0.13963,Sidewalk
6.5,7.4775,3.9713,0.03491,0.86,0.20944,290.5225,2.7839,walk_east_mid.0,577.8213,0.86,0.20944,0.86,0.20944,Sidewalk
7.0,7.9449,4.0205,0.10472,0.94,0.13963,290.0551,2.7819,walk_east_mid.0,576.5599,0.94,0.13963,0.94,0.13963,Sidewalk
7.5,8.4149,4.0205,-0.0,0.94,-0.20944,289.5851,2.7882,walk_east_mid.0,575.7081,0.94,-0.20944,0.94,-0.20944,Sidewalk
8.0,8.8838,4.0533,0.06981,0.94,0.13963,289.1162,2.7347,walk_east_mid.0,574.9099,0.94,0.13963,0.94,0.13963,Sidewalk
8.5,9.3235,4.0379,-0.03491,0.88,-0.20944,288.6765,2.7347,walk_east_mid.0,574.1047,0.88,-0.20944,0.88,-0.20944,Sidewalk
9.0,9.7909,3.9888,-0.10472,0.94,-0.13963,288.2091,2.7356,walk_east_mid.0,572.9005,0.94,-0.13963,0.94,-0.13963,Sidewalk
9.5,10.2564,3.9234,-0.13963,0.94,-0.06981,287.7437,2.7096,walk_east_mid.0,572.2894,0.94,-0.06981,0.94,-0.06981,Sidewalk
10.0,10.6364,3.9234,-0.0,0.76,0.27925,287.3637,2.8068,walk_east_mid.0,571.9841,0.76,0.27925,0.76,0.27925,Sidewalk
10.5,11.0043,3.962,0.10472,0.74,0.20944,286.9957,2.9218,walk_east_mid.0,571.187,0.74,0.20944,0.74,0.20944,Sidewalk
11.0,11.3884,4.0298,0.17453,0.78,0.13963,286.6116,3.016,walk_east_mid.0,570.0768,0.78,0.13963,0.78,0.13963,Sidewalk
11.5,11.8188,4.1212,0.20944,0.88,0.06981,286.1812,2.9798,walk_east_mid.0,568.7288,0.88,0.06981,0.88,0.06981,Sidewalk
12.0,12.2876,4.154,0.06981,0.94,-0.27925,285.7124,2.9208,walk_east_mid.0,567.9353,0.94,-0.27925,0.94,-0.27925,Sidewalk
12.5,12.7574,4.1376,-0.03491,0.94,-0.20944,285.2427,2.8425,walk_east_mid.0,567.0266,0.94,-0.20944,0.94,-0.20944,Sidewalk
13.0,13.2271,4.154,0.03491,0.94,0.13963,284.773,2.8424,walk_east_mid.0,565.9095,0.94,0.13963,0.94,0.13963,Sidewalk
13.5,13.666,4.1233,-0.06981,0.88,-0.20944,284.334,2.8177,walk_east_mid.0,565.3473,0.88,-0.20944,0.88,-0.20944,Sidewalk
14.0,14.1215,4.0593,-0.13963,0.92,-0.13963,283.8785,2.7914,walk_east_mid.0,564.2254,0.92,-0.13963,0.92,-0.13963,Sidewalk
14.5,14.5844,3.9777,-0.17453,0.94,-0.06981,283.4156,2.754,walk_east_mid.0,563.4018,0.94,-0.06981,0.94,-0.06981,Sidewalk
15.0,14.9741,3.9641,-0.03491,0.78,0.27925,283.0259,2.7952,walk_east_mid.0,563.2002,0.78,0.27925,0.78,0.27925,Sidewalk
15.5,15.3632,3.9913,0.06981,0.78,0.20944,282.6368,2.8202,walk_east_mid.0,562.3368,0.78,0.20944,0.78,0.20944,Sidewalk
16.0,15.7692,4.0484,0.13963,0.82,0.13963,282.2308,2.8362,walk_east_mid.0,561.2754,0.82,0.13963,0.82,0.13963,Sidewalk
16.5,16.2321,4.13,0.17453,0.94,0.06981,281.768,2.8152,walk_east_mid.0,559.7767,0.94,0.06981,0.94,0.06981,Sidewalk
17.0,16.6718,4.1453,0.03491,0.88,-0.27925,281.3282,2.8159,walk_east_mid.0,559.4593,0.88,-0.27925,0.88,-0.27925,Sidewalk
17.5,17.1007,4.1153,-0.06981,0.86,-0.20944,280.8993,2.8202,walk_east_mid.0,558.5406,0.86,-0.20944,0.86,-0.20944,Sidewalk
18.0,17.5563,4.0513,-0.13963,0.92,-0.13963,280.4437,2.8073,walk_east_mid.0,557.3157,0.92,-0.13963,0.92,-0.13963,Sidewalk
18.5,18.0191,3.9697,-0.17453,0.94,-0.06981,279.9809,2.7367,walk_east_mid.0,556.5487,0.94,-0.06981,0.94,-0.06981,Sidewalk
19.0,18.4189,3.9557,-0.03491,0.8,0.27925,279.5811,2.7276,walk_east_mid.0,556.3036,0.8,0.27925,0.8,0.27925,Sidewalk
19.5,18.8079,3.9829,0.06981,0.78,0.20944,279.1921,2.7324,walk_east_mid.0,555.5305,0.78,0.20944,0.78,0.20944,Sidewalk
20.0,19.2238,4.0414,0.13963,0.84,0.13963,278.7762,2.7078,walk_east_mid.0,554.3732,0.84,0.13963,0.84,0.13963,Sidewalk
20.5,19.6867,4.123,0.17453,0.94,0.06981,278.3133,2.6929,walk_east_mid.0,553.1074,0.94,0.06981,0.94,0.06981,Sidewalk
21.0,20.1164,4.138,0.03491,0.86,-0.27925,277.8836,2.7448,walk_east_mid.0,552.74,0.86,-0.27925,0.86,-0.27925,Sidewalk
21.5,20.5454,4.108,-0.06981,0.86,-0.20944,277.4546,2.7585,walk_east_mid.0,551.7301,0.86,-0.20944,0.86,-0.20944,Sidewalk
22.0,20.991,4.0454,-0.13963,0.9,-0.13963,277.009,2.7007,walk_east_mid.0,550.6909,0.9,-0.13963,0.9,-0.13963,Sidewalk
22.5,21.4539,3.9638,-0.17453,0.94,-0.06981,276.5461,2.7232,walk_east_mid.0,549.692,0.94,-0.06981,0.94,-0.06981,Sidewalk
23.0,21.8536,3.9498,-0.03491,0.8,0.27925,276.1464,2.7894,walk_east_mid.0,549.364,0.8,0.27925,0.8,0.27925,Sidewalk
23.5,22.2527,3.9777,0.06981,0.8,0.20944,275.7473,2.8008,walk_east_mid.0,548.4864,0.8,0.20944,0.8,0.20944,Sidewalk
24.0,22.6686,4.0362,0.13963,0.84,0.13963,275.3314,2.8493,walk_east_mid.0,547.3757,0.84,0.13963,0.84,0.13963,Sidewalk
24.5,23.1314,4.1178,0.17453,0.94,0.06981,274.8686,2.8686,walk_east_mid.0,545.9807,0.94,0.06981,0.94,0.06981,Sidewalk
25.0,23.5612,4.1328,0.03491,0.86,-0.27925,274.4389,2.8395,walk_east_mid.0,545.7042,0.86,-0.27925,0.86,-0.27925,Sidewalk
