time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.125,4.0,0.0,0.25,0.0,295.875,2.875,walk_east_mid.0,no_path,,0.25,0.0,0.25,0.0,Sidewalk
1.0,2.3741,4.0217,0.08674,0.5,0.17348,295.6259,3.118,walk_east_up.0,path_found,297.0,0.5,0.17348,0.5,0.17348,Sidewalk
1.5,2.7477,4.0541,0.08674,0.75,0.0,295.2524,3.1801,walk_east_up.0,path_found,297.0,0.75,0.0,0.75,0.0,Sidewalk
2.0,2.9977,4.0541,-0.00018,0.5,-0.17384,295.0024,3.3217,walk_east_up.0,no_path,,0.5,-0.17384,0.5,-0.17384,Sidewalk
2.5,3.1477,4.0541,-0.00018,0.3,0.0,294.8524,3.5565,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
3.0,3.2977,4.054,-0.00018,0.3,0.0,294.7024,3.764,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
3.5,3.4477,4.054,-0.00018,0.3,0.0,294.5524,4.0507,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
4.0,3.5977,4.054,-0.00018,0.3,0.0,294.4024,4.3302,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
4.5,3.7477,4.054,-0.00018,0.3,0.0,294.2524,4.5631,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
5.0,3.8977,4.0539,-0.00018,0.3,0.0,294.1024,4.8525,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
5.5,4.0477,4.0539,-0.00018,0.3,0.0,293.9524,5.1058,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
6.0,4.3226,4.0489,-0.01826,0.55,-0.03615,293.6774,5.2636,walk_east_up.0,path_found,295.0,0.55,-0.03615,0.55,-0.03615,Sidewalk
6.5,4.7225,4.0416,-0.01826,0.8,0.0,293.2775,5.2479,walk_east_up.0,path_found,295.0,0.8,0.0,0.8,0.0,Sidewalk
7.0,5.2225,4.0325,-0.01826,1.0,0.0,292.7775,5.1071,walk_east_up.0,path_found,294.0,1.0,0.0,1.0,0.0,Sidewalk
7.5,5.7224,4.0266,-0.01168,1.0,0.01314,292.2776,4.9864,walk_east_up.0,path_found,294.0,1.0,0.01314,1.0,0.01314,Sidewalk
8.0,6.2224,4.0208,-0.01168,1.0,0.0,291.7776,4.8472,walk_east_up.0,path_found,293.0,1.0,0.0,1.0,0.0,Sidewalk
8.5,6.7224,4.017,-0.00748,1.0,0.00841,291.2776,4.7846,walk_east_up.0,path_found,293.0,1.0,0.00841,1.0,0.00841,Sidewalk
9.0,7.2224,4.0133,-0.00748,1.0,0.0,290.7776,4.6762,walk_east_up.0,path_found,292.0,1.0,0.0,1.0,0.0,Sidewalk
9.5,7.7224,4.0109,-0.00479,1.0,0.00538,290.2776,4.5947,walk_east_up.0,path_found,292.0,1.0,0.00538,1.0,0.00538,Sidewalk
10.0,8.2223,4.0085,-0.00479,1.0,0.0,289.7777,4.4668,walk_east_up.0,path_found,291.0,1.0,0.0,1.0,0.0,Sidewalk
10.5,8.7223,4.007,-0.00306,1.0,0.00345,289.2777,4.4003,walk_east_up.0,path_found,291.0,1.0,0.00345,1.0,0.00345,Sidewalk
11.0,9.2223,4.0054,-0.00306,1.0,0.0,288.7777,4.3326,walk_east_up.0,path_found,290.0,1.0,0.0,1.0,0.0,Sidewalk
11.5,9.7223,4.0045,-0.00196,1.0,0.00221,288.2777,4.2572,walk_east_up.0,path_found,290.0,1.0,0.00221,1.0,0.00221,Sidewalk
12.0,10.2223,4.0035,-0.00196,1.0,0.0,287.7777,4.1294,walk_east_up.0,path_found,289.0,1.0,0.0,1.0,0.0,Sidewalk
12.5,10.7223,4.0029,-0.00125,1.0,0.00141,287.2777,4.0205,walk_east_up.0,path_found,289.0,1.0,0.00141,1.0,0.00141,Sidewalk
13.0,11.2223,4.0022,-0.00125,1.0,0.0,286.7777,3.8843,walk_east_up.0,path_found,288.0,1.0,0.0,1.0,0.0,Sidewalk
13.5,11.7223,4.0018,-0.0008,1.0,0.0009,286.2777,3.7499,walk_east_up.0,path_found,288.0,1.0,0.0009,1.0,0.0009,Sidewalk
14.0,12.2223,4.0014,-0.0008,1.0,0.0,285.7777,3.6771,walk_east_up.0,path_found,287.0,1.0,0.0,1.0,0.0,Sidewalk
14.5,12.7223,4.0012,-0.00051,1.0,0.00058,285.2777,3.6062,walk_east_up.0,path_found,287.0,1.0,0.00058,1.0,0.00058,Sidewalk
15.0,13.2223,4.0009,-0.00051,1.0,0.0,284.7777,3.4795,walk_east_up.0,path_found,286.0,1.0,0.0,1.0,0.0,Sidewalk
15.5,13.7223,4.0007,-0.00033,1.0,0.00037,284.2777,3.4236,walk_east_up.0,path_found,286.0,1.0,0.00037,1.0,0.00037,Sidewalk
16.0,14.2223,4.0006,-0.00033,1.0,0.0,283.7777,3.3022,walk_east_up.0,path_found,285.0,1.0,0.0,1.0,0.0,Sidewalk
16.5,14.7223,4.0005,-0.00021,1.0,0.00024,283.2777,3.2237,walk_east_up.0,path_found,285.0,1.0,0.00024,1.0,0.00024,Sidewalk
17.0,15.2223,4.0004,-0.00021,1.0,0.0,282.7777,3.1442,walk_east_up.0,path_found,284.0,1.0,0.0,1.0,0.0,Sidewalk
17.5,15.7223,4.0003,-0.00013,1.0,0.00015,282.2777,3.0584,walk_east_up.0,path_found,284.0,1.0,0.00015,1.0,0.00015,Sidewalk
18.0,16.2223,4.0002,-0.00013,1.0,0.0,281.7777,2.9833,walk_east_up.0,path_found,283.0,1.0,0.0,1.0,0.0,Sidewalk
18.5,16.7223,4.0002,-9e-05,1.0,0.0001,281.2777,2.8606,walk_east_up.0,path_found,283.0,1.0,0.0001,1.0,0.0001,Sidewalk
19.0,17.2223,4.0002,-9e-05,1.0,0.0,280.7777,2.7648,walk_east_up.0,path_found,282.0,1.0,0.0,1.0,0.0,Sidewalk
19.5,17.7223,4.0001,-6e-05,1.0,6e-05,280.2777,2.7077,walk_east_up.0,path_found,282.0,1.0,6e-05,1.0,6e-05,Sidewalk
20.0,18.2223,4.0001,-6e-05,1.0,0.0,279.7777,2.5921,walk_east_up.0,path_found,281.0,1.0,0.0,1.0,0.0,Sidewalk
20.5,18.7223,4.0001,-4e-05,1.0,4e-05,279.2777,2.4653,walk_east_up.0,path_found,281.0,1.0,4e-05,1.0,4e-05,Sidewalk
21.0,19.2223,4.0001,-4e-05,1.0,0.0,278.7777,2.3497,walk_east_up.0,path_found,280.0,1.0,0.0,1.0,0.0,Sidewalk
21.5,19.7223,4.0001,-2e-05,1.0,3e-05,278.2777,2.2819,walk_east_up.0,path_found,280.0,1.0,3e-05,1.0,3e-05,Sidewalk
22.0,20.2223,4.0,-2e-05,1.0,0.0,277.7777,2.1817,walk_east_up.0,path_found,279.0,1.0,0.0,1.0,0.0,Sidewalk
22.5,20.7223,4.0,-1e-05,1.0,2e-05,277.2777,2.0889,walk_east_up.0,path_found,279.0,1.0,2e-05,1.0,2e-05,Sidewalk
23.0,21.2223,4.0,-1e-05,1.0,0.0,276.7777,2.0218,walk_east_up.0,path_found,278.0,1.0,0.0,1.0,0.0,Sidewalk
23.5,21.7223,4.0,-1e-05,1.0,1e-05,276.2777,1.9206,walk_east_up.0,path_found,278.0,1.0,1e-05,1.0,1e-05,Sidewalk
24.0,22.2107,3.8928,-0.2161,1.0,-0.43219,275.7893,1.8428,walk_east_up.0,path_found,277.0,1.0,-0.43219,1.0,-0.43219,Sidewalk
24.5,22.7058,3.8231,-0.13991,1.0,0.15239,275.2942,1.7533,walk_east_up.0,path_found,277.0,1.0,0.15239,1.0,0.15239,Sidewalk
25.0,23.2056,3.8072,-0.03184,1.0,0.21612,274.7945,1.6839,walk_east_up.0,path_found,276.0,1.0,0.21612,1.0,0.21612,Sidewalk
25.5,23.7055,3.7969,-0.02045,1.0,0.02278,274.2946,1.5979,walk_east_up.0,path_found,276.0,1.0,0.02278,1.0,0.02278,Sidewalk
26.0,24.2054,3.7867,-0.02045,1.0,0.0,273.7947,1.544,walk_east_up.0,path_found,275.0,1.0,0.0,1.0,0.0,Sidewalk
26.5,24.7053,3.7801,-0.01314,1.0,0.01464,273.2948,1.4408,walk_east_up.0,path_found,275.0,1.0,0.01464,1.0,0.01464,Sidewalk
27.0,25.2053,3.7736,-0.01314,1.0,0.0,272.7948,1.3386,walk_east_up.0,path_found,274.0,1.0,0.0,1.0,0.0,Sidewalk
27.5,25.7053,3.7694,-0.00844,1.0,0.0094,272.2948,1.2474,walk_east_up.0,path_found,274.0,1.0,0.0094,1.0,0.0094,Sidewalk
28.0,26.2052,3.7651,-0.00844,1.0,0.0,271.7949,1.1728,walk_east_up.0,path_found,273.0,1.0,0.0,1.0,0.0,Sidewalk
