time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1599,3.9944,-0.03491,0.32,-0.06981,295.8401,2.8402,walk_east_mid.0,472.8318,0.32,-0.06981,0.32,-0.06981,Sidewalk
1.0,2.4497,3.9843,-0.03491,0.58,-0.0,295.5503,3.0398,walk_east_up.0,471.3614,0.58,-0.0,0.58,-0.0,Sidewalk
1.5,2.7889,3.9606,-0.06981,0.68,-0.06981,295.2111,3.1777,walk_east_up.0,470.4198,0.68,-0.06981,0.68,-0.06981,Sidewalk
2.0,3.1751,3.9063,-0.13963,0.78,-0.13963,294.8249,3.2127,walk_east_up.0,469.5636,0.78,-0.13963,0.78,-0.13963,Sidewalk
2.5,3.569,3.8368,-0.17453,0.8,-0.06981,294.431,3.3187,walk_east_up.0,468.7655,0.8,-0.06981,0.8,-0.06981,Sidewalk
3.0,3.9728,3.7656,-0.17453,0.82,-0.0,294.0273,3.3662,walk_east_up.0,468.0843,0.82,-0.0,0.82,-0.0,Sidewalk
3.5,4.3491,3.7128,-0.13963,0.76,0.06981,293.651,3.4636,walk_east_mid.0,467.5112,0.76,0.06981,0.76,0.06981,Sidewalk
4.0,4.7749,3.6529,-0.13963,0.86,-0.0,293.2253,3.5338,walk_east_up.0,466.4202,0.86,-0.0,0.86,-0.0,Sidewalk
4.5,5.1727,3.6111,-0.10472,0.8,0.06981,292.8275,3.608,walk_east_mid.0,465.9631,0.8,0.06981,0.8,0.06981,Sidewalk
5.0,5.6203,3.5641,-0.10472,0.9,-0.0,292.3801,3.6194,walk_east_up.0,464.8513,0.9,-0.0,0.9,-0.0,Sidewalk
5.5,6.0392,3.5348,-0.06981,0.84,0.06981,291.9611,3.6464,walk_east_up.0,464.4031,0.84,0.06981,0.84,0.06981,Sidewalk
6.0,6.5081,3.502,-0.06981,0.94,-0.0,291.4923,3.6408,walk_east_up.0,463.3705,0.94,-0.0,0.94,-0.0,Sidewalk
6.5,6.9478,3.4866,-0.03491,0.88,0.06981,291.0526,3.6542,walk_east_up.0,462.9271,0.88,0.06981,0.88,0.06981,Sidewalk
7.0,7.4375,3.4695,-0.03491,0.98,-0.0,290.563,3.5797,walk_east_up.0,461.9616,0.98,-0.0,0.98,-0.0,Sidewalk
7.5,7.8575,3.4695,-0.0,0.84,0.06981,290.143,3.6289,walk_east_up.0,461.5886,0.84,0.06981,0.84,0.06981,Sidewalk
8.0,8.3275,3.4695,-0.0,0.94,-0.0,289.673,3.5961,walk_east_up.0,460.6366,0.94,-0.0,0.94,-0.0,Sidewalk
8.5,8.7673,3.4542,-0.03491,0.88,-0.06981,289.2333,3.6462,walk_east_up.0,459.7002,0.88,-0.06981,0.88,-0.06981,Sidewalk
