time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
15.0,16.5,4.0,0.0,0.8,0.0,281.5,0.7478,walk_east_mid.0,velocity_selected,0.5404,0.8,0.0,0.8,0.0,Sidewalk
15.5,16.9,4.0,0.0,0.8,0.0,281.1,0.7548,walk_east_mid.0,velocity_selected,0.5582,0.8,0.0,0.8,0.0,Sidewalk
16.0,17.3,4.0,0.0,0.8,0.0,280.7,0.7466,walk_east_mid.0,velocity_selected,0.5435,0.8,0.0,0.8,0.0,Sidewalk
16.5,17.7,4.0,0.0,0.8,0.0,280.3,0.7607,walk_east_mid.0,velocity_selected,0.5327,0.8,0.0,0.8,0.0,Sidewalk
17.0,18.1,4.0,0.0,0.8,0.0,279.9,0.7601,walk_east_mid.0,velocity_selected,0.53,0.8,0.0,0.8,0.0,Sidewalk
17.5,18.5,4.0,0.0,0.8,0.0,279.5,0.7875,walk_east_mid.0,velocity_selected,0.5367,0.8,0.0,0.8,0.0,Sidewalk
18.0,18.9,4.0,0.0,0.8,0.0,279.1,0.7758,walk_east_mid.0,velocity_selected,0.5442,0.8,0.0,0.8,0.0,Sidewalk
18.5,19.4,4.0,0.0,1.0,0.0,278.6,0.7198,walk_east_mid.0,velocity_selected,0.4146,1.0,0.0,1.0,0.0,Sidewalk
19.0,19.8,4.0,0.0,0.8,0.0,278.2,0.7128,walk_east_mid.0,velocity_selected,0.5458,0.8,0.0,0.8,0.0,Sidewalk
19.5,20.2,4.0,0.0,0.8,0.0,277.8,0.7734,walk_east_mid.0,velocity_selected,0.538,0.8,0.0,0.8,0.0,Sidewalk
20.0,20.6,4.0,0.0,0.8,0.0,277.4,0.7934,walk_east_mid.0,velocity_selected,0.5303,0.8,0.0,0.8,0.0,Sidewalk
20.5,21.0,4.0,0.0,0.8,0.0,277.0,0.7979,walk_east_mid.0,velocity_selected,0.5342,0.8,0.0,0.8,0.0,Sidewalk
21.0,21.4,4.0,0.0,0.8,0.0,276.6,0.7893,walk_east_mid.0,velocity_selected,0.5394,0.8,0.0,0.8,0.0,Sidewalk
21.5,21.8,4.0,0.0,0.8,0.0,276.2,0.7918,walk_east_mid.0,velocity_selected,0.5479,0.8,0.0,0.8,0.0,Sidewalk
22.0,22.2,4.0,0.0,0.8,0.0,275.8,0.803,walk_east_mid.0,velocity_selected,0.5253,0.8,0.0,0.8,0.0,Sidewalk
22.5,22.6,4.0,0.0,0.8,0.0,275.4,0.7787,walk_east_mid.0,velocity_selected,0.5356,0.8,0.0,0.8,0.0,Sidewalk
23.0,23.0,4.0,0.0,0.8,0.0,275.0,0.7763,walk_east_mid.0,velocity_selected,0.5217,0.8,0.0,0.8,0.0,Sidewalk
23.5,23.5,4.0,0.0,1.0,0.0,274.5,0.716,walk_east_mid.0,velocity_selected,0.4097,1.0,0.0,1.0,0.0,Sidewalk
24.0,23.9,4.0,0.0,0.8,0.0,274.1,0.7288,walk_east_mid.0,velocity_selected,0.5323,0.8,0.0,0.8,0.0,Sidewalk
24.5,24.3,4.0,0.0,0.8,0.0,273.7,0.7583,walk_east_mid.0,velocity_selected,0.5319,0.8,0.0,0.8,0.0,Sidewalk
25.0,24.7,4.0,0.0,0.8,0.0,273.3,0.8013,walk_east_mid.0,velocity_selected,0.5268,0.8,0.0,0.8,0.0,Sidewalk
25.5,25.1,4.0,0.0,0.8,0.0,272.9,0.8045,walk_east_dn.0,velocity_selected,0.5272,0.8,0.0,0.8,0.0,Sidewalk
26.0,25.5,4.0,0.0,0.8,0.0,272.5,0.8155,walk_east_mid.0,velocity_selected,0.5255,0.8,0.0,0.8,0.0,Sidewalk
26.5,25.9,4.0,0.0,0.8,0.0,272.1,0.8309,walk_east_mid.0,velocity_selected,0.5196,0.8,0.0,0.8,0.0,Sidewalk
27.0,26.4,4.0,0.0,1.0,0.0,271.6,0.7665,walk_east_mid.0,velocity_selected,0.4271,1.0,0.0,1.0,0.0,Sidewalk
27.5,26.8,4.0,0.0,0.8,0.0,271.2,0.7703,walk_east_dn.0,velocity_selected,0.5509,0.8,0.0,0.8,0.0,Sidewalk
28.0,27.2,4.0,0.0,0.8,0.0,270.8,0.7619,walk_east_mid.0,velocity_selected,0.5489,0.8,0.0,0.8,0.0,Sidewalk
28.5,27.6,4.0,0.0,0.8,0.0,270.4,0.7586,walk_east_mid.0,velocity_selected,0.532,0.8,0.0,0.8,0.0,Sidewalk
29.0,28.1,4.0,0.0,1.0,0.0,269.9,0.721,walk_east_mid.0,velocity_selected,0.4002,1.0,0.0,1.0,0.0,Sidewalk
29.5,28.5,4.0,0.0,0.8,0.0,269.5,0.72,walk_east_mid.0,velocity_selected,0.5753,0.8,0.0,0.8,0.0,Sidewalk
30.0,28.9,4.0,0.0,0.8,0.0,269.1,0.715,walk_east_dn.0,velocity_selected,0.556,0.8,0.0,0.8,0.0,Sidewalk
30.5,29.3,4.0,0.0,0.8,0.0,268.7,0.7063,walk_east_dn.0,velocity_selected,0.5569,0.8,0.0,0.8,0.0,Sidewalk
31.0,29.7,4.0,0.0,0.8,0.0,268.3,0.7136,walk_east_dn.0,velocity_selected,0.5403,0.8,0.0,0.8,0.0,Sidewalk
31.5,30.1,4.0,0.0,0.8,0.0,267.9,0.7166,walk_east_dn.0,velocity_selected,0.5403,0.8,0.0,0.8,0.0,Sidewalk
32.0,30.5,4.0,0.0,0.8,0.0,267.5,0.7271,walk_east_dn.0,velocity_selected,0.5364,0.8,0.0,0.8,0.0,Sidewalk
32.5,30.9,4.0,0.0,0.8,0.0,267.1,0.7362,walk_east_dn.0,velocity_selected,0.5408,0.8,0.0,0.8,0.0,Sidewalk
33.0,31.3,4.0,0.0,0.8,0.0,266.7,0.7338,walk_east_dn.0,velocity_selected,0.5418,0.8,0.0,0.8,0.0,Sidewalk
33.5,31.7,4.0,0.0,0.8,0.0,266.3,0.7406,walk_east_dn.0,velocity_selected,0.5303,0.8,0.0,0.8,0.0,Sidewalk
34.0,32.2,4.0,0.0,1.0,0.0,265.8,0.7073,walk_east_dn.0,velocity_selected,0.489,1.0,0.0,1.0,0.0,Sidewalk
34.5,32.6755,4.1545,0.31416,1.0,0.62832,265.3245,0.7261,walk_east_mid.0,velocity_selected,0.5719,1.0,0.62832,1.0,0.62832,Sidewalk
35.0,33.0755,4.1543,-0.00058,0.8,-0.62948,264.9245,0.7682,walk_east_mid.0,velocity_selected,0.5581,0.8,-0.62948,0.8,-0.62948,Sidewalk
35.5,33.5755,4.154,-0.00058,1.0,0.0,264.4245,0.7143,walk_east_mid.0,velocity_selected,0.4372,1.0,0.0,1.0,0.0,Sidewalk
36.0,33.9755,4.1538,-0.00058,0.8,0.0,264.0245,0.7231,walk_east_mid.0,velocity_selected,0.5751,0.8,0.0,0.8,0.0,Sidewalk
36.5,34.4755,4.1535,-0.00058,1.0,0.0,263.5245,0.6777,walk_east_mid.0,velocity_selected,0.5401,1.0,0.0,1.0,0.0,Sidewalk
37.0,34.8755,4.1532,-0.00058,0.8,0.0,263.1245,0.71,walk_east_mid.0,velocity_selected,0.5697,0.8,0.0,0.8,0.0,Sidewalk
37.5,35.2755,4.153,-0.00058,0.8,0.0,262.7245,0.7247,walk_east_mid.0,velocity_selected,0.5624,0.8,0.0,0.8,0.0,Sidewalk
38.0,35.7755,4.1527,-0.00058,1.0,0.0,262.2245,0.6822,walk_east_mid.0,velocity_selected,0.5174,1.0,0.0,1.0,0.0,Sidewalk
38.5,36.1755,4.1525,-0.00058,0.8,0.0,261.8245,0.7019,walk_east_mid.0,velocity_selected,0.5726,0.8,0.0,0.8,0.0,Sidewalk
39.0,36.5755,4.1522,-0.00058,0.8,0.0,261.4245,0.6878,walk_east_mid.0,velocity_selected,0.5824,0.8,0.0,0.8,0.0,Sidewalk
39.5,36.9755,4.152,-0.00058,0.8,0.0,261.0245,0.7108,walk_east_mid.0,velocity_selected,0.5683,0.8,0.0,0.8,0.0,Sidewalk
40.0,37.3755,4.1518,-0.00058,0.8,0.0,260.6245,0.7106,walk_east_mid.0,velocity_selected,0.5889,0.8,0.0,0.8,0.0,Sidewalk
40.5,37.7755,4.1515,-0.00058,0.8,0.0,260.2245,0.6944,walk_east_mid.0,velocity_selected,0.5791,0.8,0.0,0.8,0.0,Sidewalk
41.0,38.1755,4.1513,-0.00058,0.8,0.0,259.8245,0.6852,walk_east_mid.0,velocity_selected,0.5796,0.8,0.0,0.8,0.0,Sidewalk
41.5,38.5755,4.1511,-0.00058,0.8,0.0,259.4245,0.6958,walk_east_mid.0,velocity_selected,0.5801,0.8,0.0,0.8,0.0,Sidewalk
42.0,39.0755,4.1508,-0.00058,1.0,0.0,258.9245,0.6551,walk_east_mid.0,velocity_selected,0.4079,1.0,0.0,1.0,0.0,Sidewalk
42.5,39.4755,4.1505,-0.00058,0.8,0.0,258.5245,0.6499,walk_east_mid.0,velocity_selected,0.5802,0.8,0.0,0.8,0.0,Sidewalk
43.0,39.8755,4.1503,-0.00058,0.8,0.0,258.1245,0.6406,walk_east_mid.0,velocity_selected,0.5824,0.8,0.0,0.8,0.0,Sidewalk
43.5,40.2755,4.1501,-0.00058,0.8,0.0,257.7245,0.6514,walk_east_mid.0,velocity_selected,0.581,0.8,0.0,0.8,0.0,Sidewalk
44.0,40.6755,4.1498,-0.00058,0.8,0.0,257.3245,0.6271,walk_east_mid.0,velocity_selected,0.6076,0.8,0.0,0.8,0.0,Sidewalk
44.5,41.0755,4.1496,-0.00058,0.8,0.0,256.9245,0.6255,walk_east_mid.0,velocity_selected,0.5968,0.8,0.0,0.8,0.0,Sidewalk
45.0,41.4755,4.1494,-0.00058,0.8,0.0,256.5245,0.6649,walk_east_mid.0,velocity_selected,0.5815,0.8,0.0,0.8,0.0,Sidewalk
45.5,41.8755,4.1492,-0.00058,0.8,0.0,256.1245,0.6685,walk_east_mid.0,velocity_selected,0.5756,0.8,0.0,0.8,0.0,Sidewalk
46.0,42.3755,4.1489,-0.00058,1.0,0.0,255.6245,0.6156,walk_east_mid.0,velocity_selected,0.4704,1.0,0.0,1.0,0.0,Sidewalk
46.5,42.7755,4.1486,-0.00058,0.8,0.0,255.2245,0.6198,walk_east_mid.0,velocity_selected,0.5922,0.8,0.0,0.8,0.0,Sidewalk
47.0,43.1755,4.1484,-0.00058,0.8,0.0,254.8245,0.6111,walk_east_mid.0,velocity_selected,0.5908,0.8,0.0,0.8,0.0,Sidewalk
47.5,43.5755,4.1482,-0.00058,0.8,0.0,254.4245,0.6457,walk_east_mid.0,velocity_selected,0.5853,0.8,0.0,0.8,0.0,Sidewalk
48.0,43.9755,4.1479,-0.00058,0.8,0.0,254.0245,0.6354,walk_east_mid.0,velocity_selected,0.584,0.8,0.0,0.8,0.0,Sidewalk
48.5,44.3755,4.1477,-0.00058,0.8,0.0,253.6245,0.6553,walk_east_mid.0,velocity_selected,0.5876,0.8,0.0,0.8,0.0,Sidewalk
49.0,44.7755,4.1475,-0.00058,0.8,0.0,253.2245,0.6857,walk_east_mid.0,velocity_selected,0.5695,0.8,0.0,0.8,0.0,Sidewalk
49.5,45.2755,4.1472,-0.00058,1.0,0.0,252.7245,0.6451,walk_east_mid.0,velocity_selected,0.4372,1.0,0.0,1.0,0.0,Sidewalk
50.0,45.6755,4.1469,-0.00058,0.8,0.0,252.3245,0.6784,walk_east_mid.0,velocity_selected,0.5869,0.8,0.0,0.8,0.0,Sidewalk
50.5,46.0755,4.1467,-0.00058,0.8,0.0,251.9245,0.6807,walk_east_mid.0,velocity_selected,0.5843,0.8,0.0,0.8,0.0,Sidewalk
51.0,46.4755,4.1465,-0.00058,0.8,0.0,251.5245,0.6591,walk_east_mid.0,velocity_selected,0.6022,0.8,0.0,0.8,0.0,Sidewalk
51.5,46.8755,4.1462,-0.00058,0.8,0.0,251.1245,0.6532,walk_east_mid.0,velocity_selected,0.5859,0.8,0.0,0.8,0.0,Sidewalk
52.0,47.2755,4.146,-0.00058,0.8,0.0,250.7245,0.6613,walk_east_mid.0,velocity_selected,0.5879,0.8,0.0,0.8,0.0,Sidewalk
52.5,47.6755,4.1458,-0.00058,0.8,0.0,250.3245,0.6537,walk_east_mid.0,velocity_selected,0.586,0.8,0.0,0.8,0.0,Sidewalk
53.0,48.0755,4.1455,-0.00058,0.8,0.0,249.9245,0.7031,walk_east_mid.0,velocity_selected,0.5779,0.8,0.0,0.8,0.0,Sidewalk
53.5,48.4755,4.1453,-0.00058,0.8,0.0,249.5245,0.7329,walk_east_mid.0,velocity_selected,0.5721,0.8,0.0,0.8,0.0,Sidewalk
54.0,48.9755,4.145,-0.00058,1.0,0.0,249.0245,0.6757,walk_east_mid.0,velocity_selected,0.462,1.0,0.0,1.0,0.0,Sidewalk
54.5,49.3755,4.1448,-0.00058,0.8,0.0,248.6245,0.7027,walk_east_mid.0,velocity_selected,0.5839,0.8,0.0,0.8,0.0,Sidewalk
55.0,49.8755,4.1445,-0.00058,1.0,0.0,248.1245,0.6416,walk_east_mid.0,velocity_selected,0.5002,1.0,0.0,1.0,0.0,Sidewalk
55.5,50.2755,4.1443,-0.00058,0.8,0.0,247.7245,0.6836,walk_east_mid.0,velocity_selected,0.5977,0.8,0.0,0.8,0.0,Sidewalk
56.0,50.6755,4.144,-0.00058,0.8,0.0,247.3245,0.6717,walk_east_mid.0,velocity_selected,0.598,0.8,0.0,0.8,0.0,Sidewalk
56.5,51.0755,4.1438,-0.00058,0.8,0.0,246.9245,0.6972,walk_east_mid.0,velocity_selected,0.5864,0.8,0.0,0.8,0.0,Sidewalk
57.0,51.4755,4.1436,-0.00058,0.8,0.0,246.5245,0.7216,walk_east_mid.0,velocity_selected,0.5859,0.8,0.0,0.8,0.0,Sidewalk
57.5,51.9755,4.1433,-0.00058,1.0,0.0,246.0245,0.6709,walk_east_mid.0,velocity_selected,0.4431,1.0,0.0,1.0,0.0,Sidewalk
58.0,52.3755,4.143,-0.00058,0.8,0.0,245.6245,0.6989,walk_east_mid.0,velocity_selected,0.5836,0.8,0.0,0.8,0.0,Sidewalk
58.5,52.7755,4.1428,-0.00058,0.8,0.0,245.2245,0.7488,walk_east_mid.0,velocity_selected,0.5994,0.8,0.0,0.8,0.0,Sidewalk
59.0,53.1755,4.1426,-0.00058,0.8,0.0,244.8245,0.7704,walk_east_mid.0,velocity_selected,0.5929,0.8,0.0,0.8,0.0,Sidewalk
59.5,53.5755,4.1423,-0.00058,0.8,0.0,244.4245,0.7564,walk_east_mid.0,velocity_selected,0.5863,0.8,0.0,0.8,0.0,Sidewalk
60.0,53.9755,4.1421,-0.00058,0.8,0.0,244.0245,0.7867,walk_east_mid.0,velocity_selected,0.6031,0.8,0.0,0.8,0.0,Sidewalk
60.5,54.4755,4.1418,-0.00058,1.0,0.0,243.5245,0.7062,walk_east_mid.0,velocity_selected,0.5756,1.0,0.0,1.0,0.0,Sidewalk
61.0,54.8755,4.1416,-0.00058,0.8,0.0,243.1245,0.7155,walk_east_mid.0,velocity_selected,0.5872,0.8,0.0,0.8,0.0,Sidewalk
61.5,55.2755,4.1413,-0.00058,0.8,0.0,242.7245,0.7355,walk_east_mid.0,velocity_selected,0.5989,0.8,0.0,0.8,0.0,Sidewalk
62.0,55.7755,4.1411,-0.00058,1.0,0.0,242.2245,0.6802,walk_east_mid.0,velocity_selected,0.4997,1.0,0.0,1.0,0.0,Sidewalk
62.5,56.1755,4.1408,-0.00058,0.8,0.0,241.8245,0.7031,walk_east_mid.0,velocity_selected,0.6067,0.8,0.0,0.8,0.0,Sidewalk
63.0,56.5755,4.1406,-0.00058,0.8,0.0,241.4245,0.6806,walk_east_mid.0,velocity_selected,0.6034,0.8,0.0,0.8,0.0,Sidewalk
63.5,56.9755,4.1404,-0.00058,0.8,0.0,241.0245,0.7386,walk_east_mid.0,velocity_selected,0.5824,0.8,0.0,0.8,0.0,Sidewalk
64.0,57.3755,4.1401,-0.00058,0.8,0.0,240.6245,0.7429,walk_east_up.0,velocity_selected,0.5826,0.8,0.0,0.8,0.0,Sidewalk
64.5,57.7755,4.1399,-0.00058,0.8,0.0,240.2245,0.7273,walk_east_mid.0,velocity_selected,0.6089,0.8,0.0,0.8,0.0,Sidewalk
65.0,58.1755,4.1397,-0.00058,0.8,0.0,239.8245,0.7312,walk_east_up.0,velocity_selected,0.5908,0.8,0.0,0.8,0.0,Sidewalk
65.5,58.5755,4.1394,-0.00058,0.8,0.0,239.4245,0.7315,walk_east_mid.0,velocity_selected,0.5875,0.8,0.0,0.8,0.0,Sidewalk
66.0,58.9755,4.1392,-0.00058,0.8,0.0,239.0245,0.7428,walk_east_mid.0,velocity_selected,0.5786,0.8,0.0,0.8,0.0,Sidewalk
66.5,59.3755,4.139,-0.00058,0.8,0.0,238.6245,0.7564,walk_east_up.0,velocity_selected,0.5861,0.8,0.0,0.8,0.0,Sidewalk
67.0,59.7755,4.1387,-0.00058,0.8,0.0,238.2245,0.7851,walk_east_mid.0,velocity_selected,0.5816,0.8,0.0,0.8,0.0,Sidewalk
67.5,60.2755,4.1384,-0.00058,1.0,0.0,237.7245,0.7353,walk_east_mid.0,velocity_selected,0.4295,1.0,0.0,1.0,0.0,Sidewalk
68.0,60.6755,4.1382,-0.00058,0.8,0.0,237.3245,0.7539,walk_east_mid.0,velocity_selected,0.5756,0.8,0.0,0.8,0.0,Sidewalk
68.5,61.1755,4.1379,-0.00058,1.0,0.0,236.8245,0.7168,walk_east_mid.0,velocity_selected,0.4054,1.0,0.0,1.0,0.0,Sidewalk
69.0,61.5755,4.1377,-0.00058,0.8,0.0,236.4245,0.7134,walk_east_mid.0,velocity_selected,0.5755,0.8,0.0,0.8,0.0,Sidewalk
69.5,61.9755,4.1374,-0.00058,0.8,0.0,236.0245,0.7205,walk_east_mid.0,velocity_selected,0.5808,0.8,0.0,0.8,0.0,Sidewalk
70.0,62.3755,4.1372,-0.00058,0.8,0.0,235.6245,0.7534,walk_east_up.0,velocity_selected,0.5741,0.8,0.0,0.8,0.0,Sidewalk
70.5,62.7755,4.137,-0.00058,0.8,0.0,235.2245,0.736,walk_east_up.0,velocity_selected,0.5992,0.8,0.0,0.8,0.0,Sidewalk
71.0,63.1755,4.1367,-0.00058,0.8,0.0,234.8245,0.7524,walk_east_up.0,velocity_selected,0.5739,0.8,0.0,0.8,0.0,Sidewalk
71.5,63.5755,4.1365,-0.00058,0.8,0.0,234.4245,0.7464,walk_east_up.0,velocity_selected,0.5862,0.8,0.0,0.8,0.0,Sidewalk
72.0,63.9755,4.1363,-0.00058,0.8,0.0,234.0245,0.7821,walk_east_up.0,velocity_selected,0.5835,0.8,0.0,0.8,0.0,Sidewalk
72.5,64.3755,4.136,-0.00058,0.8,0.0,233.6245,0.7874,walk_east_up.0,velocity_selected,0.5795,0.8,0.0,0.8,0.0,Sidewalk
73.0,64.8755,4.1358,-0.00058,1.0,0.0,233.1245,0.7486,walk_east_up.0,velocity_selected,0.4403,1.0,0.0,1.0,0.0,Sidewalk
73.5,65.3755,4.1355,-0.00058,1.0,0.0,232.6245,0.7163,walk_east_up.0,velocity_selected,0.4041,1.0,0.0,1.0,0.0,Sidewalk
74.0,65.7755,4.1352,-0.00058,0.8,0.0,232.2245,0.7122,walk_east_up.0,velocity_selected,0.5904,0.8,0.0,0.8,0.0,Sidewalk
74.5,66.1755,4.135,-0.00058,0.8,0.0,231.8245,0.6939,walk_east_mid.0,velocity_selected,0.5929,0.8,0.0,0.8,0.0,Sidewalk
75.0,66.6985,3.9647,-0.31474,1.1,-0.62832,231.3015,0.6259,walk_east_mid.0,velocity_selected,0.5722,1.1,-0.62832,1.1,-0.62832,Sidewalk
75.5,67.1985,3.9648,0.00015,1.0,0.62979,230.8015,0.574,walk_east_mid.0,velocity_selected,0.5582,1.0,0.62979,1.0,0.62979,Sidewalk
76.0,67.5985,3.9649,0.00015,0.8,0.0,230.4015,0.5578,walk_east_mid.0,velocity_selected,0.6025,0.8,0.0,0.8,0.0,Sidewalk
76.5,67.9985,3.9649,0.00015,0.8,0.0,230.0015,0.5871,walk_east_mid.0,velocity_selected,0.5843,0.8,0.0,0.8,0.0,Sidewalk
77.0,68.3985,3.965,0.00015,0.8,0.0,229.6015,0.624,walk_east_mid.0,velocity_selected,0.5676,0.8,0.0,0.8,0.0,Sidewalk
77.5,68.7985,3.9651,0.00015,0.8,0.0,229.2015,0.6156,walk_east_mid.0,velocity_selected,0.5724,0.8,0.0,0.8,0.0,Sidewalk
78.0,69.1985,3.9651,0.00015,0.8,0.0,228.8015,0.6356,walk_east_mid.0,velocity_selected,0.5765,0.8,0.0,0.8,0.0,Sidewalk
78.5,69.5985,3.9652,0.00015,0.8,0.0,228.4015,0.6267,walk_east_mid.0,velocity_selected,0.5754,0.8,0.0,0.8,0.0,Sidewalk
79.0,69.9985,3.9652,0.00015,0.8,0.0,228.0015,0.6487,walk_east_mid.0,velocity_selected,0.5574,0.8,0.0,0.8,0.0,Sidewalk
79.5,70.5216,3.7954,-0.31401,1.1,-0.62832,227.4785,0.5791,walk_east_mid.0,velocity_selected,0.5728,1.1,-0.62832,1.1,-0.62832,Sidewalk
80.0,71.0924,3.6105,-0.31326,1.2,0.00149,226.9079,0.5555,walk_east_mid.0,velocity_selected,0.5723,1.2,0.00149,1.2,0.00149,Sidewalk
80.5,71.5924,3.6113,0.00172,1.0,0.62995,226.4079,0.527,walk_east_mid.0,velocity_selected,0.5247,1.0,0.62995,1.0,0.62995,Sidewalk
81.0,72.1634,3.4269,-0.31244,1.2,-0.62832,225.8374,0.6119,walk_east_mid.0,velocity_selected,0.5772,1.2,-0.62832,1.2,-0.62832,Sidewalk
81.5,72.7345,3.2429,-0.31162,1.2,0.00164,225.2668,0.7725,walk_east_mid.0,velocity_selected,0.5788,1.2,0.00164,1.2,0.00164,Sidewalk
82.0,73.3345,3.2449,0.00336,1.2,0.62996,224.6668,0.8048,walk_east_mid.0,velocity_selected,0.365,1.2,0.62996,1.2,0.62996,Sidewalk
82.5,73.9345,3.247,0.00336,1.2,0.0,224.0668,1.1336,walk_east_mid.0,velocity_selected,0.1869,1.2,0.0,1.2,0.0,Sidewalk
83.0,74.5345,3.249,0.00336,1.2,0.0,223.4668,1.3385,walk_east_mid.0,velocity_selected,0.1634,1.2,0.0,1.2,0.0,Sidewalk
83.5,75.1345,3.251,0.00336,1.2,0.0,222.8668,1.5061,walk_east_mid.0,velocity_selected,0.146,1.2,0.0,1.2,0.0,Sidewalk
84.0,75.7344,3.253,0.00336,1.2,0.0,222.2668,1.6857,walk_east_mid.0,velocity_selected,0.133,1.2,0.0,1.2,0.0,Sidewalk
84.5,76.3344,3.255,0.00336,1.2,0.0,221.6668,1.8209,walk_east_mid.0,velocity_selected,0.1246,1.2,0.0,1.2,0.0,Sidewalk
85.0,76.9344,3.257,0.00336,1.2,0.0,221.0668,1.9988,walk_east_mid.0,velocity_selected,0.1165,1.2,0.0,1.2,0.0,Sidewalk
85.5,77.5344,3.2591,0.00336,1.2,0.0,220.4668,2.1436,walk_east_up.0,velocity_selected,0.1092,1.2,0.0,1.2,0.0,Sidewalk
