time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
19.5,17.3475,4.2315,-0.0,0.8,0.06981,280.6526,7.9232,walk_east_dn.0,556.6816,0.8,0.06981,0.8,0.06981,Sidewalk
20.0,17.7475,4.2315,-0.0,0.8,-0.0,280.2526,8.1088,walk_east_dn.0,555.8194,0.8,-0.0,0.8,-0.0,Sidewalk
20.5,18.1472,4.2176,-0.03491,0.8,-0.06981,279.8528,8.1254,walk_east_up.1,555.0965,0.8,-0.06981,0.8,-0.06981,Sidewalk
21.0,18.547,4.2036,-0.03491,0.8,-0.0,279.4531,8.0167,walk_east_up.1,554.2166,0.8,-0.0,0.8,-0.0,Sidewalk
21.5,18.947,4.2036,-0.0,0.8,0.06981,279.0531,7.8736,walk_east_up.1,553.4691,0.8,0.06981,0.8,0.06981,Sidewalk
22.0,19.347,4.2036,-0.0,0.8,-0.0,278.6531,7.7623,walk_east_up.1,552.6078,0.8,-0.0,0.8,-0.0,Sidewalk
22.5,19.7467,4.1896,-0.03491,0.8,-0.06981,278.2533,7.6154,walk_east_up.1,551.8864,0.8,-0.06981,0.8,-0.06981,Sidewalk
23.0,20.1465,4.1757,-0.03491,0.8,-0.0,277.8536,7.4969,walk_east_up.1,551.0075,0.8,-0.0,0.8,-0.0,Sidewalk
23.5,20.5465,4.1757,-0.0,0.8,0.06981,277.4536,7.3876,walk_east_up.1,550.2606,0.8,0.06981,0.8,0.06981,Sidewalk
24.0,20.9465,4.1757,-0.0,0.8,-0.0,277.0536,7.1636,walk_east_up.1,549.4001,0.8,-0.0,0.8,-0.0,Sidewalk
24.5,21.3463,4.1617,-0.03491,0.8,-0.06981,276.6538,7.0308,walk_east_up.1,548.6787,0.8,-0.06981,0.8,-0.06981,Sidewalk
25.0,21.746,4.1478,-0.03491,0.8,-0.0,276.254,6.9079,walk_east_up.1,547.8035,0.8,-0.0,0.8,-0.0,Sidewalk
25.5,22.146,4.1478,-0.0,0.8,0.06981,275.854,6.789,walk_east_up.1,547.0617,0.8,0.06981,0.8,0.06981,Sidewalk
26.0,22.546,4.1478,-0.0,0.8,-0.0,275.454,6.6045,walk_east_up.1,546.2054,0.8,-0.0,0.8,-0.0,Sidewalk
26.5,22.9458,4.1338,-0.03491,0.8,-0.06981,275.0543,6.4305,walk_east_up.1,545.4887,0.8,-0.06981,0.8,-0.06981,Sidewalk
27.0,23.3455,4.1199,-0.03491,0.8,-0.0,274.6545,6.2199,walk_east_up.1,544.6152,0.8,-0.0,0.8,-0.0,Sidewalk
27.5,23.7455,4.1199,-0.0,0.8,0.06981,274.2545,6.0721,walk_east_up.1,543.8741,0.8,0.06981,0.8,0.06981,Sidewalk
28.0,24.1455,4.1199,-0.0,0.8,-0.0,273.8545,5.9254,walk_east_up.1,543.018,0.8,-0.0,0.8,-0.0,Sidewalk
28.5,24.5453,4.1059,-0.03491,0.8,-0.06981,273.4547,5.7144,walk_east_up.1,542.3032,0.8,-0.06981,0.8,-0.06981,Sidewalk
29.0,24.945,4.0919,-0.03491,0.8,-0.0,273.055,5.5892,walk_east_up.1,541.4286,0.8,-0.0,0.8,-0.0,Sidewalk
29.5,25.345,4.0919,-0.0,0.8,0.06981,272.655,5.4082,walk_east_up.1,540.6886,0.8,0.06981,0.8,0.06981,Sidewalk
30.0,25.745,4.0919,-0.0,0.8,-0.0,272.255,5.21,walk_east_up.1,539.8349,0.8,-0.0,0.8,-0.0,Sidewalk
30.5,26.1448,4.078,-0.03491,0.8,-0.06981,271.8552,5.0745,walk_east_up.1,539.1198,0.8,-0.06981,0.8,-0.06981,Sidewalk
31.0,26.5446,4.064,-0.03491,0.8,-0.0,271.4555,4.8979,walk_east_up.1,538.2472,0.8,-0.0,0.8,-0.0,Sidewalk
31.5,26.9446,4.064,-0.0,0.8,0.06981,271.0555,4.7362,walk_east_up.1,537.5078,0.8,0.06981,0.8,0.06981,Sidewalk
32.0,27.3446,4.064,-0.0,0.8,-0.0,270.6555,4.617,walk_east_up.1,536.6533,0.8,-0.0,0.8,-0.0,Sidewalk
32.5,27.7443,4.0501,-0.03491,0.8,-0.06981,270.2557,4.4631,walk_east_up.1,535.9403,0.8,-0.06981,0.8,-0.06981,Sidewalk
33.0,28.1441,4.0361,-0.03491,0.8,-0.0,269.8559,4.3476,walk_east_up.1,535.0668,0.8,-0.0,0.8,-0.0,Sidewalk
33.5,28.5441,4.0361,-0.0,0.8,0.06981,269.4559,4.1841,walk_east_up.1,534.3286,0.8,0.06981,0.8,0.06981,Sidewalk
34.0,28.9441,4.0361,-0.0,0.8,-0.0,269.0559,4.0281,walk_east_up.1,533.4773,0.8,-0.0,0.8,-0.0,Sidewalk
34.5,29.3438,4.0221,-0.03491,0.8,-0.06981,268.6562,3.8794,walk_east_up.1,532.7663,0.8,-0.06981,0.8,-0.06981,Sidewalk
35.0,29.7436,4.0082,-0.03491,0.8,-0.0,268.2564,3.7048,walk_east_up.1,531.8974,0.8,-0.0,0.8,-0.0,Sidewalk
35.5,30.1436,4.0082,-0.0,0.8,0.06981,267.8564,3.5174,walk_east_up.1,531.1632,0.8,0.06981,0.8,0.06981,Sidewalk
36.0,30.5436,4.0082,-0.0,0.8,-0.0,267.4564,3.3278,walk_east_up.1,530.3178,0.8,-0.0,0.8,-0.0,Sidewalk
36.5,30.9433,3.9942,-0.03491,0.8,-0.06981,267.0567,3.1405,walk_east_up.1,529.6141,0.8,-0.06981,0.8,-0.06981,Sidewalk
37.0,31.3431,3.9803,-0.03491,0.8,-0.0,266.6569,2.945,walk_east_up.1,528.7527,0.8,-0.0,0.8,-0.0,Sidewalk
37.5,31.7431,3.9803,-0.0,0.8,0.06981,266.2569,2.8363,walk_east_up.1,528.0177,0.8,0.06981,0.8,0.06981,Sidewalk
38.0,32.1431,3.9803,-0.0,0.8,-0.0,265.8569,2.6342,walk_east_up.1,527.1824,0.8,-0.0,0.8,-0.0,Sidewalk
38.5,32.5429,3.9663,-0.03491,0.8,-0.06981,265.4572,2.4492,walk_east_up.1,526.4894,0.8,-0.06981,0.8,-0.06981,Sidewalk
39.0,32.9426,3.9523,-0.03491,0.8,-0.0,265.0574,2.3513,walk_east_up.1,525.6255,0.8,-0.0,0.8,-0.0,Sidewalk
39.5,33.3426,3.9523,-0.0,0.8,0.06981,264.6574,2.2237,walk_east_up.1,524.9012,0.8,0.06981,0.8,0.06981,Sidewalk
40.0,33.7426,3.9523,-0.0,0.8,-0.0,264.2574,2.0328,walk_east_up.1,524.0823,0.8,-0.0,0.8,-0.0,Sidewalk
40.5,34.1424,3.9384,-0.03491,0.8,-0.06981,263.8576,1.895,walk_east_up.1,523.3993,0.8,-0.06981,0.8,-0.06981,Sidewalk
41.0,34.5421,3.9244,-0.03491,0.8,-0.0,263.4579,1.7761,walk_east_up.1,522.5552,0.8,-0.0,0.8,-0.0,Sidewalk
41.5,34.9421,3.9244,-0.0,0.8,0.06981,263.0579,1.5803,walk_east_up.1,521.8815,0.8,0.06981,0.8,0.06981,Sidewalk
42.0,35.3421,3.9244,-0.0,0.8,-0.0,262.6579,1.4793,walk_east_up.1,521.0719,0.8,-0.0,0.8,-0.0,Sidewalk
42.5,35.7419,3.9105,-0.03491,0.8,-0.06981,262.2581,1.3976,walk_east_up.1,520.4008,0.8,-0.06981,0.8,-0.06981,Sidewalk
43.0,36.1416,3.8965,-0.03491,0.8,-0.0,261.8584,1.2894,walk_east_up.1,519.5951,0.8,-0.0,0.8,-0.0,Sidewalk
43.5,36.5416,3.8965,-0.0,0.8,0.06981,261.4584,1.184,walk_east_up.1,518.9393,0.8,0.06981,0.8,0.06981,Sidewalk
44.0,36.9416,3.8965,-0.0,0.8,-0.0,261.0584,1.1014,walk_east_up.1,518.1726,0.8,-0.0,0.8,-0.0,Sidewalk
44.5,37.3414,3.8825,-0.03491,0.8,-0.06981,260.6586,1.0152,walk_east_up.1,517.5762,0.8,-0.06981,0.8,-0.06981,Sidewalk
45.0,37.7411,3.8686,-0.03491,0.8,-0.0,260.2589,0.9155,walk_east_up.1,516.8857,0.8,-0.0,0.8,-0.0,Sidewalk
45.5,38.1402,3.8407,-0.06981,0.8,-0.06981,259.8599,0.8872,walk_east_up.1,516.2662,0.8,-0.06981,0.8,-0.06981,Sidewalk
46.0,38.5392,3.8128,-0.06981,0.8,-0.0,259.4609,0.8838,walk_east_up.1,515.3762,0.8,-0.0,0.8,-0.0,Sidewalk
46.5,38.939,3.7988,-0.03491,0.8,0.06981,259.0611,0.8905,walk_east_up.1,514.5853,0.8,0.06981,0.8,0.06981,Sidewalk
47.0,39.3387,3.7848,-0.03491,0.8,-0.0,258.6614,0.9486,walk_east_up.1,513.6825,0.8,-0.0,0.8,-0.0,Sidewalk
47.5,39.7377,3.7569,-0.06981,0.8,-0.06981,258.2624,1.0317,walk_east_up.1,512.8922,0.8,-0.06981,0.8,-0.06981,Sidewalk
48.0,40.1368,3.729,-0.06981,0.8,-0.0,257.8634,1.1129,walk_east_up.1,511.9452,0.8,-0.0,0.8,-0.0,Sidewalk
48.5,40.5346,3.6872,-0.10472,0.8,-0.06981,257.4656,1.2715,walk_east_up.1,511.1176,0.8,-0.06981,0.8,-0.06981,Sidewalk
49.0,40.9324,3.6454,-0.10472,0.8,-0.0,257.0679,1.4062,walk_east_up.1,510.1883,0.8,-0.0,0.8,-0.0,Sidewalk
49.5,41.3314,3.6175,-0.06981,0.8,0.06981,256.6689,1.4619,walk_east_mid.1,509.465,0.8,0.06981,0.8,0.06981,Sidewalk
50.0,41.7304,3.5896,-0.06981,0.8,-0.0,256.2699,1.4518,walk_east_mid.1,508.524,0.8,-0.0,0.8,-0.0,Sidewalk
50.5,42.1183,3.5488,-0.10472,0.78,-0.06981,255.8821,1.4786,walk_east_mid.1,507.865,0.78,-0.06981,0.78,-0.06981,Sidewalk
51.0,42.5161,3.507,-0.10472,0.8,-0.0,255.4844,1.4972,walk_east_mid.1,506.8426,0.8,-0.0,0.8,-0.0,Sidewalk
51.5,42.9151,3.4791,-0.06981,0.8,0.06981,255.0854,1.462,walk_east_mid.1,506.1946,0.8,0.06981,0.8,0.06981,Sidewalk
52.0,43.3142,3.4512,-0.06981,0.8,-0.0,254.6864,1.4495,walk_east_mid.1,505.2121,0.8,-0.0,0.8,-0.0,Sidewalk
52.5,43.7139,3.4373,-0.03491,0.8,0.06981,254.2867,1.4994,walk_east_mid.1,504.7077,0.8,0.06981,0.8,0.06981,Sidewalk
53.0,44.1137,3.4233,-0.03491,0.8,-0.0,253.887,1.5303,walk_east_mid.1,503.62,0.8,-0.0,0.8,-0.0,Sidewalk
53.5,44.5137,3.4233,-0.0,0.8,0.06981,253.487,1.5495,walk_east_mid.1,503.2897,0.8,0.06981,0.8,0.06981,Sidewalk
54.0,44.9137,3.4233,-0.0,0.8,-0.0,253.087,1.4425,walk_east_mid.1,502.0767,0.8,-0.0,0.8,-0.0,Sidewalk
54.5,45.3134,3.4094,-0.03491,0.8,-0.06981,252.6873,1.4546,walk_east_mid.1,501.243,0.8,-0.06981,0.8,-0.06981,Sidewalk
55.0,45.7132,3.3954,-0.03491,0.8,-0.0,252.2875,1.4724,walk_east_mid.1,500.354,0.8,-0.0,0.8,-0.0,Sidewalk
55.5,46.1132,3.3954,-0.0,0.8,0.06981,251.8875,1.462,walk_east_mid.1,499.7648,0.8,0.06981,0.8,0.06981,Sidewalk
56.0,46.5132,3.3954,-0.0,0.8,-0.0,251.4875,1.4443,walk_east_mid.1,498.7606,0.8,-0.0,0.8,-0.0,Sidewalk
56.5,46.9129,3.4094,0.03491,0.8,0.06981,251.0878,1.4577,walk_east_dn.1,498.0279,0.8,0.06981,0.8,0.06981,Sidewalk
57.0,47.3127,3.4233,0.03491,0.8,-0.0,250.688,1.3185,walk_east_dn.1,497.2404,0.8,-0.0,0.8,-0.0,Sidewalk
57.5,47.7127,3.4233,-0.0,0.8,-0.06981,250.288,1.2094,walk_east_dn.1,496.5902,0.8,-0.06981,0.8,-0.06981,Sidewalk
58.0,48.1127,3.4233,-0.0,0.8,-0.0,249.888,1.1008,walk_east_dn.1,495.8421,0.8,-0.0,0.8,-0.0,Sidewalk
58.5,48.5124,3.4373,0.03491,0.8,0.06981,249.4882,0.933,walk_east_dn.1,495.3866,0.8,0.06981,0.8,0.06981,Sidewalk
59.0,48.9122,3.4512,0.03491,0.8,-0.0,249.0884,0.8244,walk_east_dn.1,494.8008,0.8,-0.0,0.8,-0.0,Sidewalk
59.5,49.3122,3.4512,-0.0,0.8,-0.06981,248.6884,0.6508,walk_east_dn.1,495.0413,0.8,-0.06981,0.8,-0.06981,Sidewalk
60.0,49.7112,3.4791,0.06981,0.8,0.13963,248.2893,0.495,walk_east_dn.1,498.3875,0.8,0.13963,0.8,0.13963,Sidewalk
60.5,50.0428,3.7028,0.59341,0.8,1.0472,247.9573,0.4429,walk_east_dn.1,512.4449,0.8,1.0472,0.8,1.0472,Sidewalk
61.0,50.3081,3.8818,0.59341,0.64,-0.0,247.6919,0.5369,walk_east_dn.1,496.6926,0.64,-0.0,0.64,-0.0,Sidewalk
61.5,50.6613,4.0695,0.48869,0.8,-0.20944,247.3387,0.7618,walk_east_dn.1,491.6889,0.8,-0.20944,0.8,-0.20944,Sidewalk
62.0,51.0267,4.2322,0.41888,0.8,-0.13963,246.9734,0.9602,walk_east_dn.1,490.3593,0.8,-0.13963,0.8,-0.13963,Sidewalk
62.5,51.4072,4.3558,0.31416,0.8,-0.20944,246.5931,1.1134,walk_east_dn.1,489.3728,0.8,-0.20944,0.8,-0.20944,Sidewalk
63.0,51.7953,4.4526,0.24435,0.8,-0.13963,246.2051,1.1535,walk_east_mid.1,488.474,0.8,-0.13963,0.8,-0.13963,Sidewalk
63.5,52.1865,4.5358,0.20944,0.8,-0.06981,245.8141,1.3853,walk_east_mid.1,487.5455,0.8,-0.06981,0.8,-0.06981,Sidewalk
64.0,52.5826,4.5914,0.13963,0.8,-0.13963,245.4181,1.2356,walk_east_mid.1,486.8474,0.8,-0.13963,0.8,-0.13963,Sidewalk
64.5,52.9804,4.6333,0.10472,0.8,-0.06981,245.0204,1.4945,walk_east_mid.1,485.9143,0.8,-0.06981,0.8,-0.06981,Sidewalk
65.0,53.3783,4.6751,0.10472,0.8,-0.0,244.6227,1.3724,walk_east_mid.1,485.1098,0.8,-0.0,0.8,-0.0,Sidewalk
65.5,53.7773,4.703,0.06981,0.8,-0.06981,244.2237,1.5785,walk_east_mid.1,484.3139,0.8,-0.06981,0.8,-0.06981,Sidewalk
66.0,54.1763,4.7309,0.06981,0.8,-0.0,243.8248,1.4533,walk_east_mid.1,483.452,0.8,-0.0,0.8,-0.0,Sidewalk
66.5,54.5761,4.7448,0.03491,0.8,-0.06981,243.4251,1.5521,walk_east_mid.1,482.7506,0.8,-0.06981,0.8,-0.06981,Sidewalk
67.0,54.9758,4.7588,0.03491,0.8,-0.0,243.0254,1.3887,walk_east_mid.1,481.8804,0.8,-0.0,0.8,-0.0,Sidewalk
67.5,55.3758,4.7588,-0.0,0.8,-0.06981,242.6254,1.5694,walk_east_mid.1,481.231,0.8,-0.06981,0.8,-0.06981,Sidewalk
68.0,55.7758,4.7588,-0.0,0.8,-0.0,242.2254,1.3887,walk_east_mid.1,480.2749,0.8,-0.0,0.8,-0.0,Sidewalk
68.5,56.1756,4.7448,-0.03491,0.8,-0.06981,241.8256,1.5448,walk_east_mid.1,479.767,0.8,-0.06981,0.8,-0.06981,Sidewalk
69.0,56.5753,4.7309,-0.03491,0.8,-0.0,241.4258,1.4237,walk_east_mid.1,478.7227,0.8,-0.0,0.8,-0.0,Sidewalk
69.5,56.9744,4.703,-0.06981,0.8,-0.06981,241.0267,1.4803,walk_east_mid.1,478.535,0.8,-0.06981,0.8,-0.06981,Sidewalk
70.0,57.3734,4.6751,-0.06981,0.8,-0.0,240.6276,1.3128,walk_east_mid.1,477.2621,0.8,-0.0,0.8,-0.0,Sidewalk
70.5,57.7731,4.6611,-0.03491,0.8,0.06981,240.2278,1.5253,walk_east_mid.1,476.2456,0.8,0.06981,0.8,0.06981,Sidewalk
71.0,58.1729,4.6472,-0.03491,0.8,-0.0,239.828,1.3298,walk_east_mid.1,475.5769,0.8,-0.0,0.8,-0.0,Sidewalk
71.5,58.5729,4.6472,-0.0,0.8,0.06981,239.428,1.4861,walk_east_mid.1,474.6847,0.8,0.06981,0.8,0.06981,Sidewalk
72.0,58.9729,4.6472,-0.0,0.8,-0.0,239.028,1.2804,walk_east_mid.1,473.95,0.8,-0.0,0.8,-0.0,Sidewalk
72.5,59.3727,4.6332,-0.03491,0.8,-0.06981,238.6282,1.4828,walk_east_mid.1,473.3596,0.8,-0.06981,0.8,-0.06981,Sidewalk
73.0,59.7724,4.6192,-0.03491,0.8,-0.0,238.2284,1.3212,walk_east_mid.1,472.3206,0.8,-0.0,0.8,-0.0,Sidewalk
73.5,60.1724,4.6192,-0.0,0.8,0.06981,237.8284,1.5316,walk_east_mid.1,471.4621,0.8,0.06981,0.8,0.06981,Sidewalk
74.0,60.5724,4.6192,-0.0,0.8,-0.0,237.4284,1.3277,walk_east_mid.1,470.7151,0.8,-0.0,0.8,-0.0,Sidewalk
74.5,60.9722,4.6053,-0.03491,0.8,-0.06981,237.0286,1.4739,walk_east_mid.1,469.9013,0.8,-0.06981,0.8,-0.06981,Sidewalk
75.0,61.3719,4.5913,-0.03491,0.8,-0.0,236.6288,1.3369,walk_east_mid.1,469.1096,0.8,-0.0,0.8,-0.0,Sidewalk
75.5,61.7719,4.5913,-0.0,0.8,0.06981,236.2288,1.4647,walk_east_mid.1,468.295,0.8,0.06981,0.8,0.06981,Sidewalk
76.0,62.1719,4.5913,-0.0,0.8,-0.0,235.8288,1.2374,walk_east_mid.1,467.5846,0.8,-0.0,0.8,-0.0,Sidewalk
76.5,62.5717,4.5774,-0.03491,0.8,-0.06981,235.429,1.4863,walk_east_mid.1,466.6951,0.8,-0.06981,0.8,-0.06981,Sidewalk
77.0,62.9714,4.5634,-0.03491,0.8,-0.0,235.0292,1.3455,walk_east_mid.1,465.9038,0.8,-0.0,0.8,-0.0,Sidewalk
77.5,63.3714,4.5634,-0.0,0.8,0.06981,234.6292,1.487,walk_east_mid.1,465.083,0.8,0.06981,0.8,0.06981,Sidewalk
78.0,63.7714,4.5634,-0.0,0.8,-0.0,234.2292,1.3384,walk_east_mid.1,464.3074,0.8,-0.0,0.8,-0.0,Sidewalk
78.5,64.1712,4.5494,-0.03491,0.8,-0.06981,233.8295,1.4655,walk_east_mid.1,463.5061,0.8,-0.06981,0.8,-0.06981,Sidewalk
79.0,64.5709,4.5355,-0.03491,0.8,-0.0,233.4297,1.2387,walk_east_mid.1,462.7846,0.8,-0.0,0.8,-0.0,Sidewalk
79.5,64.9709,4.5355,-0.0,0.8,0.06981,233.0297,1.5015,walk_east_mid.1,461.8754,0.8,0.06981,0.8,0.06981,Sidewalk
80.0,65.3709,4.5355,-0.0,0.8,-0.0,232.6297,1.2662,walk_east_mid.1,461.1606,0.8,-0.0,0.8,-0.0,Sidewalk
80.5,65.7707,4.5215,-0.03491,0.8,-0.06981,232.2299,1.5125,walk_east_mid.1,460.2827,0.8,-0.06981,0.8,-0.06981,Sidewalk
81.0,66.1705,4.5076,-0.03491,0.8,-0.0,231.8301,1.3505,walk_east_mid.1,459.5006,0.8,-0.0,0.8,-0.0,Sidewalk
81.5,66.5705,4.5076,-0.0,0.8,0.06981,231.4301,1.4883,walk_east_mid.1,458.6818,0.8,0.06981,0.8,0.06981,Sidewalk
82.0,66.9705,4.5076,-0.0,0.8,-0.0,231.0301,1.3077,walk_east_mid.1,457.9289,0.8,-0.0,0.8,-0.0,Sidewalk
82.5,67.3702,4.4936,-0.03491,0.8,-0.06981,230.6303,1.4604,walk_east_mid.1,457.1095,0.8,-0.06981,0.8,-0.06981,Sidewalk
83.0,67.77,4.4796,-0.03491,0.8,-0.0,230.2305,1.2896,walk_east_mid.1,456.3439,0.8,-0.0,0.8,-0.0,Sidewalk
83.5,68.17,4.4796,-0.0,0.8,0.06981,229.8305,1.4579,walk_east_mid.1,455.4974,0.8,0.06981,0.8,0.06981,Sidewalk
84.0,68.57,4.4796,-0.0,0.8,-0.0,229.4305,1.3275,walk_east_mid.1,454.7148,0.8,-0.0,0.8,-0.0,Sidewalk
84.5,68.9697,4.4657,-0.03491,0.8,-0.06981,229.0307,1.3981,walk_east_mid.1,453.9452,0.8,-0.06981,0.8,-0.06981,Sidewalk
85.0,69.3695,4.4517,-0.03491,0.8,-0.0,228.631,1.2012,walk_east_mid.1,453.2185,0.8,-0.0,0.8,-0.0,Sidewalk
85.5,69.7695,4.4517,-0.0,0.8,0.06981,228.231,1.3826,walk_east_mid.1,452.3407,0.8,0.06981,0.8,0.06981,Sidewalk
86.0,70.1695,4.4517,-0.0,0.8,-0.0,227.831,1.2153,walk_east_mid.1,451.6039,0.8,-0.0,0.8,-0.0,Sidewalk
86.5,70.5692,4.4378,-0.03491,0.8,-0.06981,227.4312,1.4067,walk_east_mid.1,450.7405,0.8,-0.06981,0.8,-0.06981,Sidewalk
87.0,70.969,4.4238,-0.03491,0.8,-0.0,227.0314,1.1868,walk_east_mid.1,450.0324,0.8,-0.0,0.8,-0.0,Sidewalk
87.5,71.369,4.4238,-0.0,0.8,0.06981,226.6314,1.4549,walk_east_mid.1,449.0988,0.8,0.06981,0.8,0.06981,Sidewalk
88.0,71.769,4.4238,-0.0,0.8,-0.0,226.2314,1.2649,walk_east_mid.1,448.3619,0.8,-0.0,0.8,-0.0,Sidewalk
