time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.6002,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5996,4.007,0.03491,0.8,0.13963,295.4004,2.8181,walk_east_dn.0,588.4126,0.8,0.13963,0.8,0.13963,Sidewalk
1.5,3.0286,4.037,0.06981,0.86,0.06981,294.9714,2.7843,walk_east_dn.0,587.2063,0.86,0.06981,0.86,0.06981,Sidewalk
2.0,3.4974,4.0698,0.06981,0.94,-0.0,294.5026,2.7188,walk_east_dn.0,586.0911,0.94,-0.0,0.94,-0.0,Sidewalk
2.5,3.935,4.1158,0.10472,0.88,0.06981,294.065,2.628,walk_east_dn.0,585.2674,0.88,0.06981,0.88,0.06981,Sidewalk
3.0,4.3925,4.1638,0.10472,0.92,-0.0,293.6075,2.5845,walk_east_dn.0,584.1012,0.92,-0.0,0.92,-0.0,Sidewalk
3.5,4.8579,4.2292,0.13963,0.94,0.06981,293.1422,2.4993,walk_east_dn.0,583.0143,0.94,0.06981,0.94,0.06981,Sidewalk
4.0,5.3234,4.2947,0.13963,0.94,-0.0,292.6768,2.4382,walk_east_dn.0,581.9651,0.94,-0.0,0.94,-0.0,Sidewalk
4.5,5.7567,4.3711,0.17453,0.88,0.06981,292.2436,2.4003,walk_east_dn.0,581.1918,0.88,0.06981,0.88,0.06981,Sidewalk
5.0,6.2195,4.4527,0.17453,0.94,-0.0,291.7808,2.3565,walk_east_dn.0,579.9661,0.94,-0.0,0.94,-0.0,Sidewalk
5.5,6.685,4.5181,0.13963,0.94,-0.06981,291.3155,2.3096,walk_east_dn.0,579.0267,0.94,-0.06981,0.94,-0.06981,Sidewalk
6.0,7.1504,4.5835,0.13963,0.94,-0.0,290.8502,2.278,walk_east_dn.0,578.0326,0.94,-0.0,0.94,-0.0,Sidewalk
6.5,7.6178,4.6326,0.10472,0.94,-0.06981,290.3829,2.1922,walk_east_dn.0,577.1158,0.94,-0.06981,0.94,-0.06981,Sidewalk
7.0,8.0852,4.6818,0.10472,0.94,-0.0,289.9156,2.1356,walk_east_dn.0,576.0556,0.94,-0.0,0.94,-0.0,Sidewalk
7.5,8.5541,4.7145,0.06981,0.94,-0.06981,289.4468,2.1008,walk_east_dn.0,575.2103,0.94,-0.06981,0.94,-0.06981,Sidewalk
8.0,9.023,4.7473,0.06981,0.94,-0.0,288.978,2.0637,walk_east_dn.0,574.1722,0.94,-0.0,0.94,-0.0,Sidewalk
8.5,9.4927,4.7637,0.03491,0.94,-0.06981,288.5083,2.013,walk_east_dn.0,573.3406,0.94,-0.06981,0.94,-0.06981,Sidewalk
9.0,9.9624,4.7801,0.03491,0.94,-0.0,288.0387,1.9265,walk_east_dn.0,572.2938,0.94,-0.0,0.94,-0.0,Sidewalk
9.5,10.4324,4.7801,-0.0,0.94,-0.06981,287.5687,1.8311,walk_east_dn.0,571.4774,0.94,-0.06981,0.94,-0.06981,Sidewalk
10.0,10.9024,4.7801,-0.0,0.94,-0.0,287.0987,1.7487,walk_east_dn.0,570.4448,0.94,-0.0,0.94,-0.0,Sidewalk
10.5,11.3721,4.7637,-0.03491,0.94,-0.06981,286.6289,1.6887,walk_east_dn.0,569.6358,0.94,-0.06981,0.94,-0.06981,Sidewalk
11.0,11.8418,4.7473,-0.03491,0.94,-0.0,286.1592,1.607,walk_east_dn.0,568.6068,0.94,-0.0,0.94,-0.0,Sidewalk
11.5,12.3107,4.7145,-0.06981,0.94,-0.06981,285.6902,1.5427,walk_east_dn.0,567.8407,0.94,-0.06981,0.94,-0.06981,Sidewalk
12.0,12.7795,4.6818,-0.06981,0.94,-0.0,285.2213,1.4773,walk_east_dn.0,566.7939,0.94,-0.0,0.94,-0.0,Sidewalk
12.5,13.2492,4.6654,-0.03491,0.94,0.06981,284.7515,1.4101,walk_east_dn.0,565.88,0.94,0.06981,0.94,0.06981,Sidewalk
13.0,13.7189,4.649,-0.03491,0.94,-0.0,284.2818,1.3567,walk_east_dn.0,564.9266,0.94,-0.0,0.94,-0.0,Sidewalk
13.5,14.1889,4.649,-0.0,0.94,0.06981,283.8118,1.3362,walk_east_dn.0,564.0077,0.94,0.06981,0.94,0.06981,Sidewalk
14.0,14.6589,4.649,-0.0,0.94,-0.0,283.3418,1.3192,walk_east_dn.0,563.0193,0.94,-0.0,0.94,-0.0,Sidewalk
14.5,15.1287,4.6326,-0.03491,0.94,-0.06981,282.872,1.2936,walk_east_dn.0,562.1512,0.94,-0.06981,0.94,-0.06981,Sidewalk
15.0,15.5984,4.6161,-0.03491,0.94,-0.0,282.4023,1.2712,walk_east_dn.0,561.186,0.94,-0.0,0.94,-0.0,Sidewalk
15.5,16.0684,4.6161,-0.0,0.94,0.06981,281.9323,1.2746,walk_east_dn.0,560.3066,0.94,0.06981,0.94,0.06981,Sidewalk
16.0,16.5384,4.6161,-0.0,0.94,-0.0,281.4623,1.2886,walk_east_dn.0,559.289,0.94,-0.0,0.94,-0.0,Sidewalk
16.5,17.0081,4.5997,-0.03491,0.94,-0.06981,280.9926,1.2923,walk_east_dn.0,558.39,0.94,-0.06981,0.94,-0.06981,Sidewalk
17.0,17.4778,4.5833,-0.03491,0.94,-0.0,280.5228,1.2979,walk_east_dn.0,557.3919,0.94,-0.0,0.94,-0.0,Sidewalk
17.5,17.9478,4.5833,-0.0,0.94,0.06981,280.0528,1.3422,walk_east_dn.0,556.4683,0.94,0.06981,0.94,0.06981,Sidewalk
18.0,18.4178,4.5833,-0.0,0.94,-0.0,279.5828,1.3887,walk_east_dn.0,555.4227,0.94,-0.0,0.94,-0.0,Sidewalk
18.5,18.8875,4.5669,-0.03491,0.94,-0.06981,279.1131,1.4193,walk_east_dn.0,554.5019,0.94,-0.06981,0.94,-0.06981,Sidewalk
19.0,19.3572,4.5505,-0.03491,0.94,-0.0,278.6433,1.4716,walk_east_dn.0,553.4663,0.94,-0.0,0.94,-0.0,Sidewalk
19.5,19.8272,4.5505,-0.0,0.94,0.06981,278.1733,1.535,walk_east_dn.0,552.5418,0.94,0.06981,0.94,0.06981,Sidewalk
