time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
9.5,10.7396,3.8971,-0.08641,1.0,-0.00923,287.2604,2.8577,walk_east_mid.0,teb_optimized,3884.9512,1.0,-0.00923,1.0,-0.00923,Sidewalk
10.0,11.2386,3.8657,-0.06284,1.0,0.04714,286.7614,2.8261,walk_east_mid.0,teb_optimized,3866.7865,1.0,0.04714,1.0,0.04714,Sidewalk
10.5,11.7386,3.862,-0.00752,1.0,0.11062,286.2614,2.7642,walk_east_mid.0,teb_optimized,3852.8266,1.0,0.11062,1.0,0.11062,Sidewalk
11.0,12.2385,3.8747,0.02556,1.0,0.06617,285.7616,2.7159,walk_east_mid.0,teb_optimized,3843.7983,1.0,0.06617,1.0,0.06617,Sidewalk
11.5,12.7381,3.8932,0.03697,1.0,0.02282,285.2619,2.647,walk_east_mid.0,teb_optimized,3814.5362,1.0,0.02282,1.0,0.02282,Sidewalk
12.0,13.2381,3.9012,0.01599,1.0,-0.04196,284.762,2.6253,walk_east_mid.0,teb_optimized,3795.6001,1.0,-0.04196,1.0,-0.04196,Sidewalk
12.5,13.7379,3.9133,0.02416,1.0,0.01633,284.2621,2.5752,walk_east_mid.0,teb_optimized,3781.7555,1.0,0.01633,1.0,0.01633,Sidewalk
13.0,14.2379,3.9078,-0.0111,1.0,-0.07052,283.7621,2.5278,walk_east_mid.0,teb_optimized,3771.3651,1.0,-0.07052,1.0,-0.07052,Sidewalk
13.5,14.7367,3.8736,-0.06845,1.0,-0.11471,283.2633,2.5352,walk_east_mid.0,teb_optimized,3780.1977,1.0,-0.11471,1.0,-0.11471,Sidewalk
14.0,15.2364,3.8561,-0.03491,1.0,0.06709,282.7636,2.5282,walk_east_mid.0,teb_optimized,3766.6797,1.0,0.06709,1.0,0.06709,Sidewalk
14.5,15.7364,3.8566,0.00099,1.0,0.07181,282.2636,2.4465,walk_east_mid.0,teb_optimized,3728.667,1.0,0.07181,1.0,0.07181,Sidewalk
15.0,16.2364,3.8562,-0.00084,1.0,-0.00366,281.7636,2.3766,walk_east_mid.0,teb_optimized,3713.9833,1.0,-0.00366,1.0,-0.00366,Sidewalk
15.5,16.7364,3.8491,-0.01416,1.0,-0.02664,281.2637,2.3675,walk_east_mid.0,teb_optimized,3712.0752,1.0,-0.02664,1.0,-0.02664,Sidewalk
16.0,17.2358,3.8262,-0.04586,1.0,-0.0634,280.7642,2.3382,walk_east_mid.0,teb_optimized,3697.6078,1.0,-0.0634,1.0,-0.0634,Sidewalk
16.5,17.7358,3.8209,-0.01061,1.0,0.0705,280.2643,2.2951,walk_east_mid.0,teb_optimized,3693.1618,1.0,0.0705,1.0,0.0705,Sidewalk
17.0,18.2357,3.8316,0.02143,1.0,0.06408,279.7644,2.3027,walk_east_mid.0,teb_optimized,3673.0804,1.0,0.06408,1.0,0.06408,Sidewalk
17.5,18.735,3.8574,0.05169,1.0,0.06052,279.265,2.2541,walk_east_mid.0,teb_optimized,3670.1205,1.0,0.06052,1.0,0.06052,Sidewalk
18.0,19.2344,3.8826,0.05035,1.0,-0.00269,278.7656,2.191,walk_east_mid.0,teb_optimized,3645.2031,1.0,-0.00269,1.0,-0.00269,Sidewalk
18.5,19.7337,3.908,0.05092,1.0,0.00114,278.2663,2.1517,walk_east_mid.0,teb_optimized,3642.6323,1.0,0.00114,1.0,0.00114,Sidewalk
19.0,20.2336,3.9214,0.02666,1.0,-0.0485,277.7665,2.1389,walk_east_mid.0,teb_optimized,3628.1335,1.0,-0.0485,1.0,-0.0485,Sidewalk
19.5,20.7335,3.9296,0.01644,1.0,-0.02045,277.2665,2.0629,walk_east_mid.0,teb_optimized,3597.2509,1.0,-0.02045,1.0,-0.02045,Sidewalk
20.0,21.2333,3.9423,0.02553,1.0,0.01817,276.7667,2.0651,walk_east_mid.0,teb_optimized,3599.7678,1.0,0.01817,1.0,0.01817,Sidewalk
20.5,21.7332,3.9556,0.02651,1.0,0.00197,276.2669,2.0431,walk_east_mid.0,teb_optimized,3586.6118,1.0,0.00197,1.0,0.00197,Sidewalk
21.0,22.2331,3.9653,0.01931,1.0,-0.0144,275.7669,2.0142,walk_east_mid.0,teb_optimized,3565.9504,1.0,-0.0144,1.0,-0.0144,Sidewalk
21.5,22.733,3.9728,0.01506,1.0,-0.00851,275.267,2.0113,walk_east_mid.0,teb_optimized,3536.6933,1.0,-0.00851,1.0,-0.00851,Sidewalk
22.0,23.2325,3.9493,-0.04697,1.0,-0.12406,274.7676,1.9722,walk_east_mid.0,teb_optimized,3522.8443,1.0,-0.12406,1.0,-0.12406,Sidewalk
22.5,23.7301,3.9008,-0.09714,1.0,-0.10034,274.2699,1.9401,walk_east_mid.0,teb_optimized,3513.2499,1.0,-0.10034,1.0,-0.10034,Sidewalk
23.0,24.2276,3.8506,-0.10068,1.0,-0.00709,273.7725,1.9295,walk_east_mid.0,teb_optimized,3508.9697,1.0,-0.00709,1.0,-0.00709,Sidewalk
23.5,24.7276,3.8485,-0.00405,1.0,0.19327,273.2725,1.9423,walk_east_mid.0,teb_optimized,3483.9844,1.0,0.19327,1.0,0.19327,Sidewalk
24.0,25.2275,3.8402,-0.01659,1.0,-0.02509,272.7726,1.8887,walk_east_mid.0,teb_optimized,3469.7311,1.0,-0.02509,1.0,-0.02509,Sidewalk
24.5,25.7265,3.8081,-0.06422,1.0,-0.09525,272.2736,1.8923,walk_east_mid.0,teb_optimized,3472.732,1.0,-0.09525,1.0,-0.09525,Sidewalk
25.0,26.2262,3.7924,-0.03151,1.0,0.06543,271.7739,1.8156,walk_east_mid.0,teb_optimized,3443.9809,1.0,0.06543,1.0,0.06543,Sidewalk
25.5,26.7247,3.7535,-0.07785,1.0,-0.09269,271.2754,1.7467,walk_east_mid.0,teb_optimized,3438.5586,1.0,-0.09269,1.0,-0.09269,Sidewalk
26.0,27.2241,3.7298,-0.04735,1.0,0.061,270.776,1.667,walk_east_mid.0,teb_optimized,3427.5995,1.0,0.061,1.0,0.061,Sidewalk
26.5,27.724,3.7434,0.02704,1.0,0.14878,270.2762,1.6259,walk_east_mid.0,teb_optimized,3432.1458,1.0,0.14878,1.0,0.14878,Sidewalk
27.0,28.2213,3.7945,0.10254,1.0,0.151,269.7788,1.5628,walk_east_mid.0,teb_optimized,3404.0028,1.0,0.151,1.0,0.151,Sidewalk
27.5,28.7177,3.8544,0.12001,1.0,0.03494,269.2823,1.5001,walk_east_mid.0,teb_optimized,3388.0342,1.0,0.03494,1.0,0.03494,Sidewalk
28.0,29.2159,3.8967,0.08459,1.0,-0.07085,268.7841,1.4607,walk_east_mid.0,teb_optimized,3378.1746,1.0,-0.07085,1.0,-0.07085,Sidewalk
28.5,29.7151,3.9263,0.05927,1.0,-0.05063,268.2849,1.4355,walk_east_mid.0,teb_optimized,3367.1132,1.0,-0.05063,1.0,-0.05063,Sidewalk
29.0,30.2149,3.9378,0.02303,1.0,-0.07249,267.7851,1.3689,walk_east_mid.0,teb_optimized,3351.7225,1.0,-0.07249,1.0,-0.07249,Sidewalk
29.5,30.7149,3.9398,0.00402,1.0,-0.038,267.2851,1.3132,walk_east_mid.0,teb_optimized,3341.5788,1.0,-0.038,1.0,-0.038,Sidewalk
30.0,31.2149,3.9444,0.00916,1.0,0.01028,266.7851,1.309,walk_east_mid.0,teb_optimized,3327.4062,1.0,0.01028,1.0,0.01028,Sidewalk
30.5,31.7149,3.9508,0.01281,1.0,0.0073,266.2851,1.2813,walk_east_mid.0,teb_optimized,3313.4333,1.0,0.0073,1.0,0.0073,Sidewalk
31.0,32.2148,3.9581,0.01455,1.0,0.00348,265.7852,1.1975,walk_east_mid.0,teb_optimized,3313.8356,1.0,0.00348,1.0,0.00348,Sidewalk
31.5,32.7148,3.9631,0.01015,1.0,-0.00881,265.2852,1.1586,walk_east_mid.0,teb_optimized,3305.0434,1.0,-0.00881,1.0,-0.00881,Sidewalk
32.0,33.2147,3.9733,0.02027,1.0,0.02023,264.7853,1.1144,walk_east_mid.0,teb_optimized,3295.7081,1.0,0.02023,1.0,0.02023,Sidewalk
32.5,33.7146,3.9799,0.01327,1.0,-0.01399,264.2854,1.055,walk_east_mid.0,teb_optimized,3268.6972,1.0,-0.01399,1.0,-0.01399,Sidewalk
33.0,34.2146,3.9853,0.01073,1.0,-0.00509,263.7854,1.061,walk_east_mid.0,teb_optimized,3262.2517,1.0,-0.00509,1.0,-0.00509,Sidewalk
33.5,34.7146,3.99,0.00939,1.0,-0.00267,263.2854,1.0082,walk_east_mid.0,teb_optimized,3240.1509,1.0,-0.00267,1.0,-0.00267,Sidewalk
34.0,35.2146,3.9923,0.00475,1.0,-0.00927,262.7854,0.9656,walk_east_mid.0,teb_optimized,3226.6665,1.0,-0.00927,1.0,-0.00927,Sidewalk
34.5,35.7146,3.9956,0.00658,1.0,0.00365,262.2854,0.9547,walk_east_mid.0,teb_optimized,3224.0852,1.0,0.00365,1.0,0.00365,Sidewalk
35.0,36.2146,3.9941,-0.00305,1.0,-0.01927,261.7854,0.8667,walk_east_mid.0,teb_optimized,3197.7706,1.0,-0.01927,1.0,-0.01927,Sidewalk
35.5,36.7146,3.9936,-0.00103,1.0,0.00404,261.2854,0.8516,walk_east_mid.0,teb_optimized,3187.675,1.0,0.00404,1.0,0.00404,Sidewalk
36.0,37.2146,3.993,-0.0012,1.0,-0.00033,260.7854,0.774,walk_east_mid.0,teb_optimized,3180.4929,1.0,-0.00033,1.0,-0.00033,Sidewalk
36.5,37.7146,3.9939,0.00179,1.0,0.00597,260.2854,0.7634,walk_east_mid.0,teb_optimized,3161.4005,1.0,0.00597,1.0,0.00597,Sidewalk
37.0,38.2146,3.996,0.00428,1.0,0.00497,259.7854,0.7295,walk_east_mid.0,teb_optimized,3151.4893,1.0,0.00497,1.0,0.00497,Sidewalk
37.5,38.7146,3.9967,0.00133,1.0,-0.00589,259.2854,0.6971,walk_east_mid.0,teb_optimized,3141.7888,1.0,-0.00589,1.0,-0.00589,Sidewalk
38.0,39.2145,3.9911,-0.01112,1.0,-0.0249,258.7855,0.6263,walk_east_mid.0,teb_optimized,3142.9368,1.0,-0.0249,1.0,-0.0249,Sidewalk
38.5,39.7057,3.8974,-0.18849,1.0,-0.35474,258.2943,0.6123,walk_east_mid.0,teb_optimized,3099.7939,1.0,-0.35474,1.0,-0.35474,Sidewalk
39.0,40.2011,3.8302,-0.13489,1.0,0.10721,257.7989,0.595,walk_east_mid.0,teb_optimized,3087.5502,1.0,0.10721,1.0,0.10721,Sidewalk
39.5,40.6974,3.7692,-0.12234,1.0,0.02509,257.3027,0.5882,walk_east_mid.0,teb_optimized,3081.2438,1.0,0.02509,1.0,0.02509,Sidewalk
40.0,41.1969,3.7467,-0.04507,1.0,0.15454,256.8032,0.5455,walk_east_mid.0,teb_optimized,3063.8847,1.0,0.15454,1.0,0.15454,Sidewalk
40.5,41.6957,3.7816,0.0699,1.0,0.22994,256.3044,0.4775,walk_east_mid.0,teb_optimized,3058.4245,1.0,0.22994,1.0,0.22994,Sidewalk
41.0,42.192,3.8417,0.12058,1.0,0.10137,255.808,0.3939,walk_east_mid.0,teb_optimized,3044.4666,1.0,0.10137,1.0,0.10137,Sidewalk
