time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1205,3.9669,-0.26786,0.25,-0.53573,295.8795,2.8799,walk_east_mid.0,mpc_optimized,822674.7991,0.25,-0.53573,0.25,-0.53573,Sidewalk
1.0,2.3698,3.9477,-0.07712,0.5,0.3815,295.6302,3.1988,walk_east_dn.0,mpc_optimized,821923.3886,0.5,0.3815,0.5,0.3815,Sidewalk
1.5,2.7432,3.9132,-0.09196,0.75,-0.02969,295.2568,3.3908,walk_east_dn.0,mpc_optimized,820520.7123,0.75,-0.02969,0.75,-0.02969,Sidewalk
2.0,3.2405,3.8617,-0.10331,1.0,-0.0227,294.7595,3.4225,walk_east_dn.0,mpc_optimized,818421.6256,1.0,-0.0227,1.0,-0.0227,Sidewalk
2.5,3.7376,3.8073,-0.10884,1.0,-0.01107,294.2625,3.5526,walk_east_dn.0,mpc_optimized,815630.138,1.0,-0.01107,1.0,-0.01107,Sidewalk
3.0,4.2354,3.7608,-0.09321,1.0,0.03126,293.7647,3.6649,walk_east_dn.0,mpc_optimized,812845.0594,1.0,0.03126,1.0,0.03126,Sidewalk
3.5,4.7349,3.7839,0.04614,1.0,0.2787,293.2652,3.6953,walk_east_dn.0,mpc_optimized,810060.3421,1.0,0.2787,1.0,0.2787,Sidewalk
4.0,5.2341,3.8122,0.05668,1.0,0.02108,292.766,3.7108,walk_east_dn.0,mpc_optimized,807271.2518,1.0,0.02108,1.0,0.02108,Sidewalk
4.5,5.7334,3.8379,0.05135,1.0,-0.01066,292.2666,3.8393,walk_east_dn.0,mpc_optimized,804488.4879,1.0,-0.01066,1.0,-0.01066,Sidewalk
5.0,6.2329,3.8599,0.04413,1.0,-0.01444,291.7671,3.9528,walk_east_dn.0,mpc_optimized,801709.7343,1.0,-0.01444,1.0,-0.01444,Sidewalk
5.5,6.7326,3.8788,0.03784,1.0,-0.01258,291.2674,4.0887,walk_east_dn.0,mpc_optimized,798934.8295,1.0,-0.01258,1.0,-0.01258,Sidewalk
6.0,7.2323,3.8951,0.03253,1.0,-0.01062,290.7677,4.1194,walk_east_dn.0,mpc_optimized,796164.0313,1.0,-0.01062,1.0,-0.01062,Sidewalk
6.5,7.7321,3.9093,0.02852,1.0,-0.00803,290.2679,4.2214,walk_east_dn.0,mpc_optimized,793397.5218,1.0,-0.00803,1.0,-0.00803,Sidewalk
7.0,8.232,3.9214,0.02419,1.0,-0.00865,289.768,4.2628,walk_east_dn.0,mpc_optimized,790635.4922,1.0,-0.00865,1.0,-0.00865,Sidewalk
7.5,8.7319,3.9321,0.02141,1.0,-0.00557,289.2682,4.3923,walk_east_dn.0,mpc_optimized,787877.9631,1.0,-0.00557,1.0,-0.00557,Sidewalk
8.0,9.2318,3.9413,0.01832,1.0,-0.00617,288.7682,4.4574,walk_east_dn.0,mpc_optimized,785125.0781,1.0,-0.00617,1.0,-0.00617,Sidewalk
8.5,9.7317,3.9492,0.01588,1.0,-0.0049,288.2683,4.5278,walk_east_dn.0,mpc_optimized,782376.843,1.0,-0.0049,1.0,-0.0049,Sidewalk
9.0,10.2317,3.9559,0.0134,1.0,-0.00495,287.7683,4.6348,walk_east_dn.0,mpc_optimized,779633.3093,1.0,-0.00495,1.0,-0.00495,Sidewalk
9.5,10.7316,3.962,0.01217,1.0,-0.00246,287.2684,4.692,walk_east_dn.0,mpc_optimized,776894.4973,1.0,-0.00246,1.0,-0.00246,Sidewalk
10.0,11.2316,3.9672,0.01029,1.0,-0.00375,286.7684,4.7853,walk_east_up.0,mpc_optimized,774160.4642,1.0,-0.00375,1.0,-0.00375,Sidewalk
10.5,11.7316,3.9717,0.00905,1.0,-0.00248,286.2684,4.846,walk_east_dn.0,mpc_optimized,771431.1886,1.0,-0.00248,1.0,-0.00248,Sidewalk
11.0,12.2316,3.9759,0.0084,1.0,-0.00132,285.7684,4.9448,walk_east_dn.0,mpc_optimized,768706.7018,1.0,-0.00132,1.0,-0.00132,Sidewalk
11.5,12.7315,3.9795,0.00717,1.0,-0.00245,285.2685,4.9886,walk_east_up.0,mpc_optimized,765987.0193,1.0,-0.00245,1.0,-0.00245,Sidewalk
12.0,13.2315,3.9826,0.00621,1.0,-0.00192,284.7685,5.0658,walk_east_up.0,mpc_optimized,763272.1414,1.0,-0.00192,1.0,-0.00192,Sidewalk
12.5,13.7315,3.985,0.00492,1.0,-0.00257,284.2685,5.1662,walk_east_up.0,mpc_optimized,760562.0603,1.0,-0.00257,1.0,-0.00257,Sidewalk
13.0,14.2315,3.9873,0.0046,1.0,-0.00065,283.7685,5.2195,walk_east_up.0,mpc_optimized,757856.7761,1.0,-0.00065,1.0,-0.00065,Sidewalk
13.5,14.7315,3.9895,0.00429,1.0,-0.00061,283.2685,5.3229,walk_east_dn.0,mpc_optimized,755156.3053,1.0,-0.00061,1.0,-0.00061,Sidewalk
14.0,15.2315,3.9913,0.00366,1.0,-0.00127,282.7685,5.3492,walk_east_dn.0,mpc_optimized,752460.6529,1.0,-0.00127,1.0,-0.00127,Sidewalk
14.5,15.7315,3.9924,0.0022,1.0,-0.00292,282.2685,5.4254,walk_east_dn.0,mpc_optimized,749769.8137,1.0,-0.00292,1.0,-0.00292,Sidewalk
15.0,16.2315,3.9935,0.00209,1.0,-0.00022,281.7685,5.4972,walk_east_dn.0,mpc_optimized,747083.7789,1.0,-0.00022,1.0,-0.00022,Sidewalk
15.5,16.7315,3.9944,0.00178,1.0,-0.00062,281.2685,5.5897,walk_east_dn.0,mpc_optimized,744402.5661,1.0,-0.00062,1.0,-0.00062,Sidewalk
16.0,17.2315,3.9952,0.00178,1.0,0.0,280.7685,5.6617,walk_east_up.0,mpc_optimized,741726.174,1.0,0.0,1.0,0.0,Sidewalk
16.5,17.7315,3.9961,0.00178,1.0,0.0,280.2685,5.7065,walk_east_up.0,mpc_optimized,739054.6004,1.0,0.0,1.0,0.0,Sidewalk
17.0,18.2315,3.9968,0.00144,1.0,-0.00068,279.7685,5.7972,walk_east_up.0,mpc_optimized,736387.8435,1.0,-0.00068,1.0,-0.00068,Sidewalk
17.5,18.7315,3.9974,0.00111,1.0,-0.00065,279.2685,5.8995,walk_east_up.0,mpc_optimized,733725.907,1.0,-0.00065,1.0,-0.00065,Sidewalk
18.0,19.2315,3.9977,0.00051,1.0,-0.00121,278.7685,6.017,walk_east_up.0,mpc_optimized,731068.7904,1.0,-0.00121,1.0,-0.00121,Sidewalk
18.5,19.7315,3.9979,0.00051,1.0,0.0,278.2685,6.1174,walk_east_up.0,mpc_optimized,728416.4925,1.0,0.0,1.0,0.0,Sidewalk
19.0,20.2315,3.9982,0.00051,1.0,0.0,277.7685,6.177,walk_east_dn.0,mpc_optimized,725769.0143,1.0,0.0,1.0,0.0,Sidewalk
19.5,20.7315,3.9984,0.00051,1.0,0.0,277.2685,6.2964,walk_east_dn.0,mpc_optimized,723126.356,1.0,0.0,1.0,0.0,Sidewalk
20.0,21.2315,3.9986,0.00043,1.0,-0.00015,276.7685,6.3574,walk_east_mid.1,mpc_optimized,720488.5183,1.0,-0.00015,1.0,-0.00015,Sidewalk
20.5,21.7315,3.9988,0.00036,1.0,-0.00013,276.2685,6.2801,walk_east_mid.1,mpc_optimized,717855.4998,1.0,-0.00013,1.0,-0.00013,Sidewalk
21.0,22.2315,3.999,0.00036,1.0,0.0,275.7685,6.2026,walk_east_mid.1,mpc_optimized,715227.3013,1.0,0.0,1.0,0.0,Sidewalk
21.5,22.7315,3.9991,0.00025,1.0,-0.00023,275.2685,6.0259,walk_east_mid.1,mpc_optimized,712603.9266,1.0,-0.00023,1.0,-0.00023,Sidewalk
22.0,23.2315,3.9993,0.00025,1.0,0.0,274.7685,5.8423,walk_east_mid.1,mpc_optimized,709985.3685,1.0,0.0,1.0,0.0,Sidewalk
22.5,23.7315,3.9994,0.00025,1.0,0.0,274.2685,5.7159,walk_east_mid.1,mpc_optimized,707371.6301,1.0,0.0,1.0,0.0,Sidewalk
23.0,24.2315,3.9995,0.00025,1.0,0.0,273.7685,5.6077,walk_east_mid.1,mpc_optimized,704762.7107,1.0,0.0,1.0,0.0,Sidewalk
23.5,24.7315,3.9996,0.00025,1.0,0.0,273.2685,5.4824,walk_east_mid.1,mpc_optimized,702158.614,1.0,0.0,1.0,0.0,Sidewalk
24.0,25.2315,3.9998,0.00025,1.0,0.0,272.7685,5.3441,walk_east_mid.1,mpc_optimized,699559.3366,1.0,0.0,1.0,0.0,Sidewalk
24.5,25.7315,3.9999,0.00025,1.0,0.0,272.2685,5.1951,walk_east_mid.1,mpc_partial,696964.8793,1.0,0.0,1.0,0.0,Sidewalk
25.0,26.2315,4.0,0.00025,1.0,0.0,271.7685,5.1231,walk_east_mid.1,mpc_optimized,694375.2384,1.0,0.0,1.0,0.0,Sidewalk
25.5,26.7315,4.0,0.0001,1.0,-0.0003,271.2685,5.0208,walk_east_mid.1,mpc_optimized,691790.4226,1.0,-0.0003,1.0,-0.0003,Sidewalk
26.0,27.2315,3.9999,-0.00035,1.0,-0.00089,270.7685,4.9206,walk_east_mid.1,mpc_optimized,689210.4231,1.0,-0.00089,1.0,-0.00089,Sidewalk
26.5,27.7315,3.9997,-0.00035,1.0,0.0,270.2685,4.7351,walk_east_mid.1,mpc_optimized,686635.2515,1.0,0.0,1.0,0.0,Sidewalk
27.0,28.2315,3.9998,0.0001,1.0,0.00089,269.7685,4.5439,walk_east_mid.1,mpc_optimized,684064.8964,1.0,0.00089,1.0,0.00089,Sidewalk
27.5,28.7315,3.9998,0.0001,1.0,0.0,269.2685,4.3969,walk_east_mid.1,mpc_optimized,681499.3568,1.0,0.0,1.0,0.0,Sidewalk
28.0,29.2315,3.9998,3e-05,1.0,-0.00013,268.7685,4.2606,walk_east_mid.1,mpc_optimized,678938.6392,1.0,-0.00013,1.0,-0.00013,Sidewalk
28.5,29.7315,3.9998,3e-05,1.0,0.0,268.2685,4.0834,walk_east_mid.1,mpc_optimized,676382.7484,1.0,0.0,1.0,0.0,Sidewalk
29.0,30.2315,3.9998,3e-05,1.0,0.0,267.7685,3.9738,walk_east_mid.1,mpc_optimized,673831.6649,1.0,0.0,1.0,0.0,Sidewalk
29.5,30.7315,3.9999,3e-05,1.0,0.0,267.2685,3.8375,walk_east_mid.1,mpc_optimized,671285.4107,1.0,0.0,1.0,0.0,Sidewalk
30.0,31.2315,3.9999,3e-05,1.0,0.0,266.7685,3.7774,walk_east_mid.1,mpc_optimized,668743.9566,1.0,0.0,1.0,0.0,Sidewalk
30.5,31.7315,3.9999,3e-05,1.0,0.0,266.2685,3.7057,walk_east_mid.1,mpc_optimized,666207.3408,1.0,0.0,1.0,0.0,Sidewalk
31.0,32.2315,3.9999,0.0001,1.0,0.00013,265.7685,3.5347,walk_east_mid.1,mpc_optimized,663675.5612,1.0,0.00013,1.0,0.00013,Sidewalk
31.5,32.7315,4.0,0.0001,1.0,0.0,265.2685,3.4334,walk_east_mid.1,mpc_optimized,661148.5728,1.0,0.0,1.0,0.0,Sidewalk
32.0,33.2315,4.0,0.0001,1.0,0.0,264.7685,3.239,walk_east_mid.1,mpc_optimized,658626.4471,1.0,0.0,1.0,0.0,Sidewalk
32.5,33.7315,4.0,-4e-05,1.0,-0.00029,264.2685,3.1818,walk_east_mid.1,mpc_optimized,656109.0768,1.0,-0.00029,1.0,-0.00029,Sidewalk
33.0,34.2315,4.0,-4e-05,1.0,0.0,263.7685,3.0221,walk_east_mid.1,mpc_optimized,653596.5903,1.0,0.0,1.0,0.0,Sidewalk
33.5,34.7315,4.0,-4e-05,1.0,0.0,263.2685,2.9214,walk_east_mid.1,mpc_optimized,651088.8784,1.0,0.0,1.0,0.0,Sidewalk
34.0,35.2315,4.0,-4e-05,1.0,0.0,262.7685,2.855,walk_east_mid.1,mpc_optimized,648585.9955,1.0,0.0,1.0,0.0,Sidewalk
34.5,35.7315,3.9999,-1e-05,1.0,7e-05,262.2685,2.6959,walk_east_mid.1,mpc_optimized,646087.9911,1.0,7e-05,1.0,7e-05,Sidewalk
