time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.7407,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4492,3.9738,-0.06981,0.6,-0.06981,295.5508,3.0526,walk_east_mid.0,588.4636,0.6,-0.06981,0.6,-0.06981,Sidewalk
1.5,2.8689,3.9885,0.03491,0.84,0.20944,295.1311,3.1352,walk_east_mid.0,586.6167,0.84,0.20944,0.84,0.20944,Sidewalk
2.0,3.3264,4.0366,0.10472,0.92,0.13963,294.6736,3.1495,walk_east_mid.0,585.1233,0.92,0.13963,0.92,0.13963,Sidewalk
2.5,3.8215,4.1062,0.13963,1.0,0.06981,294.1785,3.0988,walk_east_mid.0,583.8192,1.0,0.06981,1.0,0.06981,Sidewalk
3.0,4.2275,4.1632,0.13963,0.82,-0.0,293.7725,3.1532,walk_east_mid.0,584.0729,0.82,-0.0,0.82,-0.0,Sidewalk
3.5,4.7272,4.1807,0.03491,1.0,-0.20944,293.2728,3.159,walk_east_mid.0,582.2712,1.0,-0.20944,1.0,-0.20944,Sidewalk
4.0,5.226,4.2156,0.06981,1.0,0.06981,292.7741,3.1252,walk_east_mid.0,581.2196,1.0,0.06981,1.0,0.06981,Sidewalk
4.5,5.625,4.2435,0.06981,0.8,-0.0,292.3751,3.2089,walk_east_mid.0,581.2891,0.8,-0.0,0.8,-0.0,Sidewalk
5.0,6.1223,4.2957,0.10472,1.0,0.06981,291.8778,3.2112,walk_east_mid.0,578.956,1.0,0.06981,1.0,0.06981,Sidewalk
5.5,6.6196,4.348,0.10472,1.0,-0.0,291.3806,3.1909,walk_east_mid.0,578.9938,1.0,-0.0,1.0,-0.0,Sidewalk
6.0,7.1196,4.348,-0.0,1.0,-0.20944,290.8806,3.1671,walk_east_mid.0,577.7043,1.0,-0.20944,1.0,-0.20944,Sidewalk
6.5,7.6193,4.3654,0.03491,1.0,0.06981,290.381,3.1631,walk_east_mid.0,576.2354,1.0,0.06981,1.0,0.06981,Sidewalk
7.0,8.029,4.3797,0.03491,0.82,-0.0,289.9712,3.2609,walk_east_mid.0,576.3333,0.82,-0.0,0.82,-0.0,Sidewalk
7.5,8.5178,4.4139,0.06981,0.98,0.06981,289.4825,3.2231,walk_east_mid.0,574.2278,0.98,0.06981,0.98,0.06981,Sidewalk
8.0,8.9667,4.4453,0.06981,0.9,-0.0,289.0336,3.2578,walk_east_mid.0,574.1839,0.9,-0.0,0.9,-0.0,Sidewalk
8.5,9.4664,4.4279,-0.03491,1.0,-0.20944,288.5339,3.2212,walk_east_mid.0,572.9237,1.0,-0.20944,1.0,-0.20944,Sidewalk
9.0,9.9664,4.4279,-0.0,1.0,0.06981,288.0339,3.1481,walk_east_mid.0,571.6784,1.0,0.06981,1.0,0.06981,Sidewalk
9.5,10.3664,4.4279,-0.0,0.8,-0.0,287.6339,3.2548,walk_east_mid.0,571.7347,0.8,-0.0,0.8,-0.0,Sidewalk
10.0,10.8661,4.4453,0.03491,1.0,0.06981,287.1342,3.2235,walk_east_mid.0,569.5138,1.0,0.06981,1.0,0.06981,Sidewalk
10.5,11.2859,4.46,0.03491,0.84,-0.0,286.7145,3.2434,walk_east_mid.0,569.7587,0.84,-0.0,0.84,-0.0,Sidewalk
11.0,11.7846,4.4251,-0.06981,1.0,-0.20944,286.2157,3.1925,walk_east_mid.0,568.1767,1.0,-0.20944,1.0,-0.20944,Sidewalk
11.5,12.2843,4.4076,-0.03491,1.0,0.06981,285.716,3.1227,walk_east_mid.0,567.7624,1.0,0.06981,1.0,0.06981,Sidewalk
12.0,12.7816,4.3554,-0.10472,1.0,-0.13963,285.2186,3.098,walk_east_mid.0,566.6656,1.0,-0.13963,1.0,-0.13963,Sidewalk
12.5,13.1806,4.3275,-0.06981,0.8,0.06981,284.8196,3.1461,walk_east_mid.0,566.3006,0.8,0.06981,0.8,0.06981,Sidewalk
13.0,13.6758,4.2579,-0.13963,1.0,-0.13963,284.3244,3.0971,walk_east_mid.0,564.2866,1.0,-0.13963,1.0,-0.13963,Sidewalk
13.5,14.1682,4.1711,-0.17453,1.0,-0.06981,283.8319,3.1037,walk_east_mid.0,563.6342,1.0,-0.06981,1.0,-0.06981,Sidewalk
14.0,14.6572,4.0671,-0.20944,1.0,-0.06981,283.3428,3.1029,walk_east_mid.0,562.1135,1.0,-0.06981,1.0,-0.06981,Sidewalk
14.5,15.1545,4.0148,-0.10472,1.0,0.20944,282.8455,3.0233,walk_east_mid.0,561.5986,1.0,0.20944,1.0,0.20944,Sidewalk
15.0,15.5287,3.9489,-0.17453,0.76,-0.13963,282.4713,3.0797,walk_east_mid.0,561.5803,0.76,-0.13963,0.76,-0.13963,Sidewalk
15.5,16.0275,3.914,-0.06981,1.0,0.20944,281.9725,3.0722,walk_east_mid.0,559.8379,1.0,0.20944,1.0,0.20944,Sidewalk
16.0,16.4575,3.914,-0.0,0.86,0.13963,281.5425,3.1105,walk_east_mid.0,559.6863,0.86,0.13963,0.86,0.13963,Sidewalk
16.5,16.8773,3.8993,-0.03491,0.84,-0.06981,281.1228,3.1476,walk_east_mid.0,558.7699,0.84,-0.06981,0.84,-0.06981,Sidewalk
17.0,17.376,3.8644,-0.06981,1.0,-0.06981,280.624,3.1587,walk_east_mid.0,557.0861,1.0,-0.06981,1.0,-0.06981,Sidewalk
17.5,17.8733,3.8122,-0.10472,1.0,-0.06981,280.1268,3.1169,walk_east_mid.0,555.6478,1.0,-0.06981,1.0,-0.06981,Sidewalk
18.0,18.3288,3.7482,-0.13963,0.92,-0.06981,279.6713,3.1041,walk_east_mid.0,554.99,0.92,-0.06981,0.92,-0.06981,Sidewalk
18.5,18.8285,3.7307,-0.03491,1.0,0.20944,279.1716,3.0675,walk_east_mid.0,554.6429,1.0,0.20944,1.0,0.20944,Sidewalk
19.0,19.2383,3.745,0.03491,0.82,0.13963,278.7619,3.1437,walk_east_mid.0,554.2083,0.82,0.13963,0.82,0.13963,Sidewalk
19.5,19.7383,3.745,-0.0,1.0,-0.06981,278.2619,3.0682,walk_east_mid.0,553.093,1.0,-0.06981,1.0,-0.06981,Sidewalk
20.0,20.238,3.7276,-0.03491,1.0,-0.06981,277.7622,3.0727,walk_east_mid.0,551.2847,1.0,-0.06981,1.0,-0.06981,Sidewalk
20.5,20.7367,3.6927,-0.06981,1.0,-0.06981,277.2634,3.0557,walk_east_mid.0,549.8748,1.0,-0.06981,1.0,-0.06981,Sidewalk
21.0,21.1942,3.6446,-0.10472,0.92,-0.06981,276.806,3.0748,walk_east_mid.0,549.2339,0.92,-0.06981,0.92,-0.06981,Sidewalk
21.5,21.6942,3.6446,-0.0,1.0,0.20944,276.306,3.0721,walk_east_mid.0,548.8688,1.0,0.20944,1.0,0.20944,Sidewalk
22.0,22.1132,3.6739,0.06981,0.84,0.13963,275.887,3.1092,walk_east_mid.0,548.5278,0.84,0.13963,0.84,0.13963,Sidewalk
22.5,22.5329,3.6886,0.03491,0.84,-0.06981,275.4672,3.1508,walk_east_mid.0,547.4257,0.84,-0.06981,0.84,-0.06981,Sidewalk
23.0,23.0329,3.6886,-0.0,1.0,-0.06981,274.9672,3.1341,walk_east_mid.0,545.9686,1.0,-0.06981,1.0,-0.06981,Sidewalk
23.5,23.5326,3.6711,-0.03491,1.0,-0.06981,274.4676,3.1489,walk_east_mid.0,544.4369,1.0,-0.06981,1.0,-0.06981,Sidewalk
24.0,24.0314,3.6362,-0.06981,1.0,-0.06981,273.9688,3.0998,walk_east_mid.0,543.1573,1.0,-0.06981,1.0,-0.06981,Sidewalk
24.5,24.5311,3.6537,0.03491,1.0,0.20944,273.4691,3.0974,walk_east_mid.0,542.8254,1.0,0.20944,1.0,0.20944,Sidewalk
25.0,25.0284,3.706,0.10472,1.0,0.13963,272.9718,3.0156,walk_east_mid.0,542.1537,1.0,0.13963,1.0,0.13963,Sidewalk
25.5,25.4075,3.7325,0.06981,0.76,-0.06981,272.5927,3.0574,walk_east_mid.0,542.0765,0.76,-0.06981,0.76,-0.06981,Sidewalk
