time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
21.5,21.7933,4.6343,-0.0,0.94,0.06981,276.2074,4.8292,walk_east_dn.0,548.188,0.94,0.06981,0.94,0.06981,Sidewalk
22.0,22.2633,4.6343,-0.0,0.94,-0.0,275.7374,4.895,walk_east_dn.0,547.1987,0.94,-0.0,0.94,-0.0,Sidewalk
22.5,22.733,4.6179,-0.03491,0.94,-0.06981,275.2677,4.9473,walk_east_dn.0,546.3144,0.94,-0.06981,0.94,-0.06981,Sidewalk
23.0,23.2027,4.6015,-0.03491,0.94,-0.0,274.7979,4.9388,walk_east_dn.0,545.3122,0.94,-0.0,0.94,-0.0,Sidewalk
23.5,23.6727,4.6015,-0.0,0.94,0.06981,274.3279,5.0049,walk_east_dn.0,544.403,0.94,0.06981,0.94,0.06981,Sidewalk
24.0,24.1427,4.6015,-0.0,0.94,-0.0,273.8579,5.0929,walk_east_dn.0,543.4088,0.94,-0.0,0.94,-0.0,Sidewalk
24.5,24.6125,4.5851,-0.03491,0.94,-0.06981,273.3882,5.1498,walk_east_dn.0,542.5214,0.94,-0.06981,0.94,-0.06981,Sidewalk
25.0,25.0822,4.5687,-0.03491,0.94,-0.0,272.9184,5.0309,walk_east_mid.1,541.5216,0.94,-0.0,0.94,-0.0,Sidewalk
25.5,25.5522,4.5687,-0.0,0.94,0.06981,272.4484,4.8357,walk_east_mid.1,540.6227,0.94,0.06981,0.94,0.06981,Sidewalk
26.0,26.0222,4.5687,-0.0,0.94,-0.0,271.9784,4.6984,walk_east_mid.1,539.6279,0.94,-0.0,0.94,-0.0,Sidewalk
26.5,26.4919,4.5523,-0.03491,0.94,-0.06981,271.5087,4.6146,walk_east_mid.1,538.7369,0.94,-0.06981,0.94,-0.06981,Sidewalk
27.0,26.9616,4.5359,-0.03491,0.94,-0.0,271.0389,4.4567,walk_east_mid.1,537.7279,0.94,-0.0,0.94,-0.0,Sidewalk
27.5,27.4316,4.5359,-0.0,0.94,0.06981,270.5689,4.3763,walk_east_mid.1,536.8276,0.94,0.06981,0.94,0.06981,Sidewalk
28.0,27.9016,4.5359,-0.0,0.94,-0.0,270.0989,4.2002,walk_east_mid.1,535.8352,0.94,-0.0,0.94,-0.0,Sidewalk
28.5,28.3713,4.5195,-0.03491,0.94,-0.06981,269.6292,3.9902,walk_east_mid.1,534.9485,0.94,-0.06981,0.94,-0.06981,Sidewalk
29.0,28.841,4.5031,-0.03491,0.94,-0.0,269.1594,3.8106,walk_east_mid.1,533.9445,0.94,-0.0,0.94,-0.0,Sidewalk
29.5,29.311,4.5031,-0.0,0.94,0.06981,268.6894,3.6414,walk_east_mid.1,533.052,0.94,0.06981,0.94,0.06981,Sidewalk
30.0,29.781,4.5031,-0.0,0.94,-0.0,268.2195,3.5409,walk_east_mid.1,532.0545,0.94,-0.0,0.94,-0.0,Sidewalk
30.5,30.2507,4.4867,-0.03491,0.94,-0.06981,267.7497,3.3354,walk_east_mid.1,531.1745,0.94,-0.06981,0.94,-0.06981,Sidewalk
31.0,30.7204,4.4703,-0.03491,0.94,-0.0,267.28,3.1705,walk_east_mid.1,530.1975,0.94,-0.0,0.94,-0.0,Sidewalk
31.5,31.1904,4.4703,-0.0,0.94,0.06981,266.81,2.9679,walk_east_mid.1,529.3414,0.94,0.06981,0.94,0.06981,Sidewalk
32.0,31.6604,4.4703,-0.0,0.94,-0.0,266.34,2.8481,walk_east_mid.1,528.3597,0.94,-0.0,0.94,-0.0,Sidewalk
32.5,32.1302,4.4539,-0.03491,0.94,-0.06981,265.8702,2.6978,walk_east_mid.1,527.4933,0.94,-0.06981,0.94,-0.06981,Sidewalk
33.0,32.5999,4.4375,-0.03491,0.94,-0.0,265.4005,2.6045,walk_east_mid.1,526.5141,0.94,-0.0,0.94,-0.0,Sidewalk
33.5,33.0699,4.4375,-0.0,0.94,0.06981,264.9305,2.4594,walk_east_mid.1,525.6598,0.94,0.06981,0.94,0.06981,Sidewalk
34.0,33.5399,4.4375,-0.0,0.94,-0.0,264.4605,2.3057,walk_east_mid.1,524.696,0.94,-0.0,0.94,-0.0,Sidewalk
34.5,34.0096,4.4211,-0.03491,0.94,-0.06981,263.9907,2.1522,walk_east_mid.1,523.8472,0.94,-0.06981,0.94,-0.06981,Sidewalk
35.0,34.4793,4.4047,-0.03491,0.94,-0.0,263.521,2.0607,walk_east_mid.1,522.8785,0.94,-0.0,0.94,-0.0,Sidewalk
35.5,34.9493,4.4047,-0.0,0.94,0.06981,263.051,1.9672,walk_east_mid.1,522.0263,0.94,0.06981,0.94,0.06981,Sidewalk
36.0,35.4193,4.4047,-0.0,0.94,-0.0,262.581,1.8404,walk_east_mid.1,521.0778,0.94,-0.0,0.94,-0.0,Sidewalk
36.5,35.889,4.3883,-0.03491,0.94,-0.06981,262.1113,1.683,walk_east_mid.1,520.2636,0.94,-0.06981,0.94,-0.06981,Sidewalk
37.0,36.3587,4.3719,-0.03491,0.94,-0.0,261.6415,1.5771,walk_east_mid.1,519.3271,0.94,-0.0,0.94,-0.0,Sidewalk
37.5,36.8287,4.3719,-0.0,0.94,0.06981,261.1715,1.3797,walk_east_mid.1,518.5888,0.94,0.06981,0.94,0.06981,Sidewalk
38.0,37.2987,4.3719,-0.0,0.94,-0.0,260.7015,1.4955,walk_east_mid.1,517.5016,0.94,-0.0,0.94,-0.0,Sidewalk
38.5,37.7684,4.3555,-0.03491,0.94,-0.06981,260.2318,1.2892,walk_east_mid.1,516.7964,0.94,-0.06981,0.94,-0.06981,Sidewalk
39.0,38.2382,4.3391,-0.03491,0.94,-0.0,259.7621,1.4803,walk_east_mid.1,515.6304,0.94,-0.0,0.94,-0.0,Sidewalk
39.5,38.7082,4.3391,-0.0,0.94,0.06981,259.2921,1.3515,walk_east_mid.1,514.8519,0.94,0.06981,0.94,0.06981,Sidewalk
40.0,39.1782,4.3391,-0.0,0.94,-0.0,258.8221,1.5361,walk_east_mid.1,513.7121,0.94,-0.0,0.94,-0.0,Sidewalk
40.5,39.6479,4.3226,-0.03491,0.94,-0.06981,258.3523,1.4034,walk_east_mid.1,512.9271,0.94,-0.06981,0.94,-0.06981,Sidewalk
41.0,40.1176,4.3062,-0.03491,0.94,-0.0,257.8826,1.5149,walk_east_mid.1,511.8448,0.94,-0.0,0.94,-0.0,Sidewalk
41.5,40.5876,4.3062,-0.0,0.94,0.06981,257.4126,1.3489,walk_east_mid.1,511.0921,0.94,0.06981,0.94,0.06981,Sidewalk
42.0,41.0576,4.3062,-0.0,0.94,-0.0,256.9426,1.5324,walk_east_mid.1,509.9531,0.94,-0.0,0.94,-0.0,Sidewalk
42.5,41.5273,4.2898,-0.03491,0.94,-0.06981,256.4729,1.3629,walk_east_mid.1,509.2025,0.94,-0.06981,0.94,-0.06981,Sidewalk
43.0,41.997,4.2734,-0.03491,0.94,-0.0,256.0031,1.4715,walk_east_mid.1,508.1149,0.94,-0.0,0.94,-0.0,Sidewalk
43.5,42.467,4.2734,-0.0,0.94,0.06981,255.5331,1.283,walk_east_mid.1,507.3969,0.94,0.06981,0.94,0.06981,Sidewalk
44.0,42.937,4.2734,-0.0,0.94,-0.0,255.0631,1.5383,walk_east_mid.1,506.188,0.94,-0.0,0.94,-0.0,Sidewalk
44.5,43.4067,4.257,-0.03491,0.94,-0.06981,254.5934,1.406,walk_east_mid.1,505.4048,0.94,-0.06981,0.94,-0.06981,Sidewalk
45.0,43.8764,4.2406,-0.03491,0.94,-0.0,254.1237,1.5145,walk_east_mid.1,504.3236,0.94,-0.0,0.94,-0.0,Sidewalk
45.5,44.3464,4.2406,-0.0,0.94,0.06981,253.6537,1.3764,walk_east_mid.1,503.5431,0.94,0.06981,0.94,0.06981,Sidewalk
46.0,44.8164,4.2406,-0.0,0.94,-0.0,253.1837,1.5525,walk_east_mid.1,502.4178,0.94,-0.0,0.94,-0.0,Sidewalk
46.5,45.2862,4.2242,-0.03491,0.94,-0.06981,252.7139,1.4202,walk_east_mid.1,501.6333,0.94,-0.06981,0.94,-0.06981,Sidewalk
47.0,45.7559,4.2078,-0.03491,0.94,-0.0,252.2442,1.5353,walk_east_mid.1,500.5493,0.94,-0.0,0.94,-0.0,Sidewalk
47.5,46.2259,4.2078,-0.0,0.94,0.06981,251.7742,1.4453,walk_east_mid.1,499.7242,0.94,0.06981,0.94,0.06981,Sidewalk
48.0,46.6959,4.2078,-0.0,0.94,-0.0,251.3042,1.5163,walk_east_mid.1,498.6811,0.94,-0.0,0.94,-0.0,Sidewalk
48.5,47.1656,4.1914,-0.03491,0.94,-0.06981,250.8345,1.3431,walk_east_mid.1,497.9421,0.94,-0.06981,0.94,-0.06981,Sidewalk
49.0,47.6353,4.175,-0.03491,0.94,-0.0,250.3648,1.4742,walk_east_mid.1,496.8318,0.94,-0.0,0.94,-0.0,Sidewalk
49.5,48.1053,4.175,-0.0,0.94,0.06981,249.8948,1.2855,walk_east_mid.1,496.1097,0.94,0.06981,0.94,0.06981,Sidewalk
50.0,48.5753,4.175,-0.0,0.94,-0.0,249.4248,1.5205,walk_east_mid.1,494.9178,0.94,-0.0,0.94,-0.0,Sidewalk
50.5,49.045,4.1586,-0.03491,0.94,-0.06981,248.955,1.3315,walk_east_mid.1,494.1942,0.94,-0.06981,0.94,-0.06981,Sidewalk
51.0,49.5147,4.1422,-0.03491,0.94,-0.0,248.4853,1.5165,walk_east_mid.1,493.0421,0.94,-0.0,0.94,-0.0,Sidewalk
51.5,49.9847,4.1422,-0.0,0.94,0.06981,248.0153,1.3408,walk_east_mid.1,492.2924,0.94,0.06981,0.94,0.06981,Sidewalk
52.0,50.4547,4.1422,-0.0,0.94,-0.0,247.5453,1.5462,walk_east_mid.1,491.1407,0.94,-0.0,0.94,-0.0,Sidewalk
52.5,50.9244,4.1258,-0.03491,0.94,-0.06981,247.0756,1.3548,walk_east_mid.1,490.413,0.94,-0.06981,0.94,-0.06981,Sidewalk
53.0,51.3941,4.1094,-0.03491,0.94,-0.0,246.6059,1.5522,walk_east_mid.1,489.259,0.94,-0.0,0.94,-0.0,Sidewalk
53.5,51.8641,4.1094,-0.0,0.94,0.06981,246.1359,1.4162,walk_east_mid.1,488.4646,0.94,0.06981,0.94,0.06981,Sidewalk
54.0,52.3341,4.1094,-0.0,0.94,-0.0,245.6659,1.5246,walk_east_mid.1,487.395,0.94,-0.0,0.94,-0.0,Sidewalk
54.5,52.8039,4.093,-0.03491,0.94,-0.06981,245.1962,1.4271,walk_east_mid.1,486.5918,0.94,-0.06981,0.94,-0.06981,Sidewalk
55.0,53.2736,4.0766,-0.03491,0.94,-0.0,244.7264,1.4487,walk_east_mid.1,485.5725,0.94,-0.0,0.94,-0.0,Sidewalk
55.5,53.7436,4.0766,-0.0,0.94,0.06981,244.2564,1.2494,walk_east_mid.1,484.8684,0.94,0.06981,0.94,0.06981,Sidewalk
56.0,54.2136,4.0766,-0.0,0.94,-0.0,243.7864,1.4548,walk_east_mid.1,483.6855,0.94,-0.0,0.94,-0.0,Sidewalk
56.5,54.6833,4.0602,-0.03491,0.94,-0.06981,243.3167,1.2784,walk_east_mid.1,482.9736,0.94,-0.06981,0.94,-0.06981,Sidewalk
57.0,55.153,4.0438,-0.03491,0.94,-0.0,242.847,1.5121,walk_east_mid.1,481.7673,0.94,-0.0,0.94,-0.0,Sidewalk
57.5,55.623,4.0438,-0.0,0.94,0.06981,242.377,1.4205,walk_east_mid.1,480.9405,0.94,0.06981,0.94,0.06981,Sidewalk
58.0,56.093,4.0438,-0.0,0.94,-0.0,241.907,1.458,walk_east_mid.1,479.9236,0.94,-0.0,0.94,-0.0,Sidewalk
58.5,56.5627,4.0274,-0.03491,0.94,-0.06981,241.4373,1.3319,walk_east_mid.1,479.16,0.94,-0.06981,0.94,-0.06981,Sidewalk
59.0,57.0324,4.011,-0.03491,0.94,-0.0,240.9676,1.478,walk_east_mid.1,478.0327,0.94,-0.0,0.94,-0.0,Sidewalk
59.5,57.5024,4.011,-0.0,0.94,0.06981,240.4976,1.355,walk_east_mid.1,477.2377,0.94,0.06981,0.94,0.06981,Sidewalk
60.0,57.9724,4.011,-0.0,0.94,-0.0,240.0276,1.5014,walk_east_mid.1,476.1329,0.94,-0.0,0.94,-0.0,Sidewalk
60.5,58.4421,3.9946,-0.03491,0.94,-0.06981,239.5579,1.469,walk_east_mid.1,475.2852,0.94,-0.06981,0.94,-0.06981,Sidewalk
61.0,58.9119,3.9782,-0.03491,0.94,-0.0,239.0881,1.5411,walk_east_mid.1,474.2306,0.94,-0.0,0.94,-0.0,Sidewalk
61.5,59.3819,3.9782,-0.0,0.94,0.06981,238.6181,1.5368,walk_east_mid.1,473.3357,0.94,0.06981,0.94,0.06981,Sidewalk
62.0,59.8519,3.9782,-0.0,0.94,-0.0,238.1481,1.459,walk_east_mid.1,472.405,0.94,-0.0,0.94,-0.0,Sidewalk
62.5,60.3216,3.9946,0.03491,0.94,0.06981,237.6784,1.4581,walk_east_mid.1,471.5342,0.94,0.06981,0.94,0.06981,Sidewalk
63.0,60.7913,4.011,0.03491,0.94,-0.0,237.2087,1.5467,walk_east_mid.1,470.468,0.94,-0.0,0.94,-0.0,Sidewalk
63.5,61.2613,4.011,-0.0,0.94,-0.06981,236.7387,1.565,walk_east_mid.1,469.5591,0.94,-0.06981,0.94,-0.06981,Sidewalk
64.0,61.7313,4.011,-0.0,0.94,-0.0,236.2687,1.4556,walk_east_mid.1,468.6487,0.94,-0.0,0.94,-0.0,Sidewalk
64.5,62.201,3.9946,-0.03491,0.94,-0.06981,235.799,1.4496,walk_east_mid.1,467.7822,0.94,-0.06981,0.94,-0.06981,Sidewalk
65.0,62.6707,3.9782,-0.03491,0.94,-0.0,235.3293,1.5338,walk_east_mid.1,466.7177,0.94,-0.0,0.94,-0.0,Sidewalk
65.5,63.1407,3.9782,-0.0,0.94,0.06981,234.8593,1.5068,walk_east_mid.1,465.8383,0.94,0.06981,0.94,0.06981,Sidewalk
66.0,63.6107,3.9782,-0.0,0.94,-0.0,234.3893,1.532,walk_east_mid.1,464.8355,0.94,-0.0,0.94,-0.0,Sidewalk
66.5,64.0804,3.9946,0.03491,0.94,0.06981,233.9196,1.5311,walk_east_mid.1,463.9646,0.94,0.06981,0.94,0.06981,Sidewalk
67.0,64.5501,4.011,0.03491,0.94,-0.0,233.4499,1.4896,walk_east_mid.1,462.9891,0.94,-0.0,0.94,-0.0,Sidewalk
67.5,65.0201,4.011,-0.0,0.94,-0.06981,232.9799,1.4966,walk_east_mid.1,462.0868,0.94,-0.06981,0.94,-0.06981,Sidewalk
68.0,65.4901,4.011,-0.0,0.94,-0.0,232.5099,1.5142,walk_east_mid.1,461.0886,0.94,-0.0,0.94,-0.0,Sidewalk
68.5,65.9599,3.9946,-0.03491,0.94,-0.06981,232.0401,1.5139,walk_east_mid.1,460.2178,0.94,-0.06981,0.94,-0.06981,Sidewalk
69.0,66.4296,3.9782,-0.03491,0.94,-0.0,231.5704,1.4508,walk_east_mid.1,459.2592,0.94,-0.0,0.94,-0.0,Sidewalk
69.5,66.8996,3.9782,-0.0,0.94,0.06981,231.1004,1.5467,walk_east_mid.1,458.2939,0.94,0.06981,0.94,0.06981,Sidewalk
70.0,67.3696,3.9782,-0.0,0.94,-0.0,230.6304,1.5259,walk_east_mid.1,457.3219,0.94,-0.0,0.94,-0.0,Sidewalk
70.5,67.8393,3.9946,0.03491,0.94,0.06981,230.1607,1.5111,walk_east_mid.1,456.4605,0.94,0.06981,0.94,0.06981,Sidewalk
71.0,68.309,4.011,0.03491,0.94,-0.0,229.691,1.4404,walk_east_mid.1,455.5083,0.94,-0.0,0.94,-0.0,Sidewalk
71.5,68.779,4.011,-0.0,0.94,-0.06981,229.221,1.3522,walk_east_mid.1,454.6867,0.94,-0.06981,0.94,-0.06981,Sidewalk
72.0,69.249,4.011,-0.0,0.94,-0.0,228.751,1.2183,walk_east_mid.1,453.8467,0.94,-0.0,0.94,-0.0,Sidewalk
72.5,69.7187,3.9946,-0.03491,0.94,-0.06981,228.2813,1.113,walk_east_mid.1,453.1292,0.94,-0.06981,0.94,-0.06981,Sidewalk
73.0,70.1884,3.9782,-0.03491,0.94,-0.0,227.8116,0.9145,walk_east_mid.1,452.5846,0.94,-0.0,0.94,-0.0,Sidewalk
73.5,70.6584,3.9782,-0.0,0.94,0.06981,227.3416,1.3843,walk_east_mid.1,450.8985,0.94,0.06981,0.94,0.06981,Sidewalk
74.0,71.1284,3.9782,-0.0,0.94,-0.0,226.8716,1.4608,walk_east_mid.1,449.8505,0.94,-0.0,0.94,-0.0,Sidewalk
74.5,71.5981,3.9946,0.03491,0.94,0.06981,226.4019,1.5368,walk_east_mid.1,448.9255,0.94,0.06981,0.94,0.06981,Sidewalk
75.0,72.0679,4.011,0.03491,0.94,-0.0,225.9321,1.5526,walk_east_mid.1,447.9111,0.94,-0.0,0.94,-0.0,Sidewalk
75.5,72.5379,4.011,-0.0,0.94,-0.06981,225.4621,1.5111,walk_east_mid.1,447.0413,0.94,-0.06981,0.94,-0.06981,Sidewalk
76.0,73.0079,4.011,-0.0,0.94,-0.0,224.9921,1.4918,walk_east_mid.1,446.0689,0.94,-0.0,0.94,-0.0,Sidewalk
76.5,73.4776,3.9946,-0.03491,0.94,-0.06981,224.5224,1.5659,walk_east_mid.1,445.1483,0.94,-0.06981,0.94,-0.06981,Sidewalk
77.0,73.9473,3.9782,-0.03491,0.94,-0.0,224.0527,1.5289,walk_east_mid.1,444.1679,0.94,-0.0,0.94,-0.0,Sidewalk
77.5,74.4173,3.9782,-0.0,0.94,0.06981,223.5827,1.5696,walk_east_mid.1,443.2439,0.94,0.06981,0.94,0.06981,Sidewalk
78.0,74.8873,3.9782,-0.0,0.94,-0.0,223.1127,1.5386,walk_east_mid.1,442.278,0.94,-0.0,0.94,-0.0,Sidewalk
78.5,75.357,3.9946,0.03491,0.94,0.06981,222.643,1.5704,walk_east_mid.1,441.3863,0.94,0.06981,0.94,0.06981,Sidewalk
79.0,75.8267,4.011,0.03491,0.94,-0.0,222.1733,1.5084,walk_east_mid.1,440.4227,0.94,-0.0,0.94,-0.0,Sidewalk
79.5,76.2967,4.011,-0.0,0.94,-0.06981,221.7033,1.4651,walk_east_mid.1,439.5566,0.94,-0.06981,0.94,-0.06981,Sidewalk
80.0,76.7667,4.011,-0.0,0.94,-0.0,221.2333,1.4933,walk_east_mid.1,438.5501,0.94,-0.0,0.94,-0.0,Sidewalk
80.5,77.2364,3.9946,-0.03491,0.94,-0.06981,220.7636,1.5657,walk_east_mid.1,437.6307,0.94,-0.06981,0.94,-0.06981,Sidewalk
81.0,77.7061,3.9782,-0.03491,0.94,-0.0,220.2939,1.5493,walk_east_mid.1,436.6368,0.94,-0.0,0.94,-0.0,Sidewalk
81.5,78.1761,3.9782,-0.0,0.94,0.06981,219.8239,1.5251,walk_east_mid.1,435.755,0.94,0.06981,0.94,0.06981,Sidewalk
82.0,78.6461,3.9782,-0.0,0.94,-0.0,219.3539,1.5053,walk_east_mid.1,434.7828,0.94,-0.0,0.94,-0.0,Sidewalk
82.5,79.1158,3.9946,0.03491,0.94,0.06981,218.8842,1.4594,walk_east_mid.1,433.9447,0.94,0.06981,0.94,0.06981,Sidewalk
83.0,79.5856,4.011,0.03491,0.94,-0.0,218.4144,1.5671,walk_east_mid.1,432.8665,0.94,-0.0,0.94,-0.0,Sidewalk
83.5,80.0556,4.011,-0.0,0.94,-0.06981,217.9444,1.5569,walk_east_mid.1,431.9756,0.94,-0.06981,0.94,-0.06981,Sidewalk
84.0,80.5256,4.011,-0.0,0.94,-0.0,217.4744,1.5353,walk_east_mid.1,431.0036,0.94,-0.0,0.94,-0.0,Sidewalk
84.5,80.9953,3.9946,-0.03491,0.94,-0.06981,217.0047,1.565,walk_east_mid.1,430.1135,0.94,-0.06981,0.94,-0.06981,Sidewalk
85.0,81.465,3.9782,-0.03491,0.94,-0.0,216.535,1.549,walk_east_mid.1,429.1193,0.94,-0.0,0.94,-0.0,Sidewalk
85.5,81.935,3.9782,-0.0,0.94,0.06981,216.065,1.535,walk_east_mid.1,428.2307,0.94,0.06981,0.94,0.06981,Sidewalk
86.0,82.405,3.9782,-0.0,0.94,-0.0,215.595,1.4679,walk_east_mid.1,427.2921,0.94,-0.0,0.94,-0.0,Sidewalk
86.5,82.8747,3.9946,0.03491,0.94,0.06981,215.1253,1.4826,walk_east_mid.1,426.4098,0.94,0.06981,0.94,0.06981,Sidewalk
87.0,83.3444,4.011,0.03491,0.94,-0.0,214.6556,1.5762,walk_east_mid.1,425.3431,0.94,-0.0,0.94,-0.0,Sidewalk
87.5,83.8144,4.011,-0.0,0.94,-0.06981,214.1856,1.5166,walk_east_mid.1,424.4844,0.94,-0.06981,0.94,-0.06981,Sidewalk
88.0,84.2844,4.011,-0.0,0.94,-0.0,213.7156,1.5142,walk_east_mid.1,423.5001,0.94,-0.0,0.94,-0.0,Sidewalk
