time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.7342,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4499,3.9948,0.0,0.6,0.06981,295.5501,3.0477,walk_east_mid.0,588.4626,0.6,0.06981,0.6,0.06981,Sidewalk
1.5,2.8489,3.9669,-0.06981,0.8,-0.13963,295.1511,3.1541,walk_east_mid.0,587.0617,0.8,-0.13963,0.8,-0.13963,Sidewalk
2.0,3.2787,3.9819,0.03491,0.86,0.20944,294.7213,3.2225,walk_east_mid.0,586.0027,0.86,0.20944,0.86,0.20944,Sidewalk
2.5,3.7163,4.0279,0.10472,0.88,0.13963,294.2837,3.3211,walk_east_mid.0,584.9828,0.88,0.13963,0.88,0.13963,Sidewalk
3.0,4.1863,4.0279,-0.0,0.94,-0.20944,293.8137,3.3686,walk_east_mid.0,583.8031,0.94,-0.20944,0.94,-0.20944,Sidewalk
3.5,4.626,4.0432,0.03491,0.88,0.06981,293.374,3.4336,walk_east_mid.0,582.739,0.88,0.06981,0.88,0.06981,Sidewalk
4.0,5.0557,4.0582,0.03491,0.86,-0.0,292.9443,3.5201,walk_east_mid.0,581.9065,0.86,-0.0,0.86,-0.0,Sidewalk
4.5,5.5146,4.0903,0.06981,0.92,0.06981,292.4854,3.5032,walk_east_mid.0,580.7005,0.92,0.06981,0.92,0.06981,Sidewalk
5.0,5.9746,4.0903,-0.0,0.92,-0.13963,292.0254,3.5056,walk_east_mid.0,579.8861,0.92,-0.13963,0.92,-0.13963,Sidewalk
5.5,6.4543,4.1071,0.03491,0.96,0.06981,291.5457,3.5052,walk_east_mid.0,578.7808,0.96,0.06981,0.96,0.06981,Sidewalk
6.0,6.934,4.0903,-0.03491,0.96,-0.13963,291.066,3.4631,walk_east_mid.0,577.9006,0.96,-0.13963,0.96,-0.13963,Sidewalk
6.5,7.4129,4.0568,-0.06981,0.96,-0.06981,290.5871,3.4785,walk_east_mid.0,576.9669,0.96,-0.06981,0.96,-0.06981,Sidewalk
7.0,7.9002,4.0056,-0.10472,0.98,-0.06981,290.0998,3.4774,walk_east_mid.0,575.7562,0.98,-0.06981,0.98,-0.06981,Sidewalk
7.5,8.3953,3.936,-0.13963,1.0,-0.06981,289.6047,3.4599,walk_east_mid.0,574.6917,1.0,-0.06981,1.0,-0.06981,Sidewalk
8.0,8.895,3.9186,-0.03491,1.0,0.20944,289.105,3.405,walk_east_mid.0,573.7064,1.0,0.20944,1.0,0.20944,Sidewalk
8.5,9.3947,3.936,0.03491,1.0,0.13963,288.6053,3.3494,walk_east_mid.0,572.748,1.0,0.13963,1.0,0.13963,Sidewalk
9.0,9.8536,3.9681,0.06981,0.92,0.06981,288.1464,3.3888,walk_east_mid.0,572.3261,0.92,0.06981,0.92,0.06981,Sidewalk
9.5,10.3536,3.9681,-0.0,1.0,-0.13963,287.6464,3.3883,walk_east_mid.0,570.7165,1.0,-0.13963,1.0,-0.13963,Sidewalk
10.0,10.8233,3.9517,-0.03491,0.94,-0.06981,287.1767,3.4481,walk_east_mid.0,570.2205,0.94,-0.06981,0.94,-0.06981,Sidewalk
10.5,11.3221,3.9168,-0.06981,1.0,-0.06981,286.6779,3.3953,walk_east_mid.0,568.9675,1.0,-0.06981,1.0,-0.06981,Sidewalk
11.0,11.8193,3.8646,-0.10472,1.0,-0.06981,286.1807,3.3904,walk_east_mid.0,567.738,1.0,-0.06981,1.0,-0.06981,Sidewalk
11.5,12.3046,3.7964,-0.13963,0.98,-0.06981,285.6955,3.3622,walk_east_mid.0,566.7274,0.98,-0.06981,0.98,-0.06981,Sidewalk
12.0,12.8043,3.7789,-0.03491,1.0,0.20944,285.1958,3.3924,walk_east_mid.0,565.9612,1.0,0.20944,1.0,0.20944,Sidewalk
12.5,13.304,3.7964,0.03491,1.0,0.13963,284.6961,3.4021,walk_east_mid.0,565.176,1.0,0.13963,1.0,0.13963,Sidewalk
13.0,13.774,3.7964,-0.0,0.94,-0.06981,284.2261,3.3948,walk_east_mid.0,564.3595,0.94,-0.06981,0.94,-0.06981,Sidewalk
13.5,14.2737,3.7789,-0.03491,1.0,-0.06981,283.7264,3.4114,walk_east_mid.0,562.9518,1.0,-0.06981,1.0,-0.06981,Sidewalk
14.0,14.7724,3.744,-0.06981,1.0,-0.06981,283.2277,3.4409,walk_east_mid.0,561.724,1.0,-0.06981,1.0,-0.06981,Sidewalk
14.5,15.2597,3.6928,-0.10472,0.98,-0.06981,282.7404,3.4084,walk_east_mid.0,560.7509,0.98,-0.06981,0.98,-0.06981,Sidewalk
15.0,15.7597,3.6928,-0.0,1.0,0.20944,282.2404,3.3957,walk_east_mid.0,560.0661,1.0,0.20944,1.0,0.20944,Sidewalk
15.5,16.2585,3.7277,0.06981,1.0,0.13963,281.7416,3.368,walk_east_mid.0,559.2676,1.0,0.13963,1.0,0.13963,Sidewalk
16.0,16.7183,3.7438,0.03491,0.92,-0.06981,281.2819,3.416,walk_east_mid.0,558.5212,0.92,-0.06981,0.92,-0.06981,Sidewalk
16.5,17.2083,3.7438,-0.0,0.98,-0.06981,280.7919,3.3641,walk_east_mid.0,557.4287,0.98,-0.06981,0.98,-0.06981,Sidewalk
17.0,17.7079,3.7263,-0.03491,1.0,-0.06981,280.2922,3.303,walk_east_mid.0,556.1103,1.0,-0.06981,1.0,-0.06981,Sidewalk
17.5,18.2067,3.6914,-0.06981,1.0,-0.06981,279.7934,3.3148,walk_east_mid.0,554.8196,1.0,-0.06981,1.0,-0.06981,Sidewalk
18.0,18.7064,3.7089,0.03491,1.0,0.20944,279.2937,3.3472,walk_east_mid.0,554.1202,1.0,0.20944,1.0,0.20944,Sidewalk
18.5,19.2037,3.7611,0.10472,1.0,0.13963,278.7964,3.3585,walk_east_mid.0,553.1333,1.0,0.13963,1.0,0.13963,Sidewalk
